x_norm,y_norm,z_norm
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.49244932729951635,0.09370301223602685,0.07881517773924444
-0.4965928862785844,0.10289821176317133,0.07881517773924444
-0.5003220893597455,0.11117389133760137,0.07881517773924444
-0.5036783721327907,0.11862200295458841,0.07881517773924444
-0.5066990266285312,0.12532530340987674,0.07881517773924444
-0.5094176156746977,0.13135827381963625,0.07881517773924444
-0.5118643458162475,0.1367879471884198,0.07881517773924444
-0.5140664029436424,0.141674653220325,0.07881517773924444
-0.5119046953792298,0.14837148853082577,0.07602842512454487
-0.5099591585712584,0.1543986403102765,0.07352034777131523
-0.5082081754440841,0.15982307691178216,0.07126307815340865
-0.5066322906296273,0.16470506985313724,0.06923153549729273
-0.5052139942966162,0.1690988635003568,0.06740314710678821
-0.5039375275969062,0.17305327778285443,0.06575759755533427
-0.5027887075671672,0.17661225063710226,0.06427660295902565
-0.5017547695404021,0.18211412608771146,0.060156955207648376
-0.5008242253163135,0.18706581399325972,0.05644927223140894
-0.4999867355146338,0.1915223331082532,0.053112357552793484
-0.49923299469312205,0.19553320031174726,0.05010913434203951
-0.4985546279537615,0.19914298079489196,0.04740623345236096
-0.497944097888337,0.2023917832297222,0.04497362265165006
-0.49739462082945485,0.2053157054210694,0.042784272931010205
-0.488612973518325,0.2125448351568541,0.049174116026533134
-0.4807094909383081,0.21905105191906038,0.054924974812503954
-0.47359635661629296,0.224906647005046,0.06010074771987763
-0.46719453572647923,0.23017668258243307,0.06475894333651376
-0.46143289692564693,0.23491971460208141,0.0689513193914863
-0.4562474220048979,0.23918844341976492,0.0727244578409618
-0.45158049457622373,0.2430302993556801,0.07612028244548973
-0.443236700911349,0.2487867695797899,0.08196327720426433
-0.43572728661296173,0.25396759278148867,0.0872219724871616
