x_norm,y_norm,z_norm
-0.2547655371114176,-0.4147128290176875,-0.09432898223001472
-0.2577712521025493,-0.4061460542533436,-0.08095096036263477
-0.2604763955945679,-0.398435956965434,-0.06891074068199288
-0.26291102473738465,-0.39149686940631545,-0.05807454296941518
-0.27053308556823075,-0.37723516536261015,-0.04832196502809535
-0.27739294031599226,-0.3643996317232756,-0.03954464488090746
-0.2835668095889776,-0.35284765144787444,-0.0316450567484383
-0.2891232919346644,-0.3424508692000134,-0.024535427429216022
-0.29412412604578253,-0.3330937651769383,-0.018136761041915972
-0.29862487674578886,-0.32467237155617074,-0.012377961293346059
-0.3026755523757945,-0.3170931172974799,-0.007195041519632941
-0.3008902658404886,-0.30025113191403524,0.012134665576661539
-0.2992835079587133,-0.285093345068935,0.02953140196332654
-0.2978374258651154,-0.27145133690834483,0.04518846471132527
-0.2965359519808774,-0.2591735295638136,0.05927982118452399
-0.2953646254850632,-0.24812350295373545,0.07196204201040288
-0.2943104316388304,-0.23817847900466507,0.0833760407536939
-0.2933616571772209,-0.22922795745050176,0.09364863962265586
-0.26535328715021717,-0.21916835674163018,0.11462604204468373
-0.24014575412591374,-0.2101147161036458,0.13350570422450886
-0.21745897440404063,-0.20196643952945975,0.15049740018635152
-0.19704087265435485,-0.19463299061269237,0.16578992655201008
-0.17866458107963767,-0.18803288658760167,0.17955320028110255
-0.16212591866239218,-0.1820927929650201,0.19194014663728587
-0.14724112248687124,-0.17674670870469664,0.20308839835785095
-0.12841391132659136,-0.16391870762990704,0.22485388834632125
-0.11146942128233944,-0.1523735066625964,0.24444282933594488
-0.09621938024251277,-0.14198282579201682,0.2620728762266064
-0.08249434330666869,-0.13263121300849517,0.27793991842820154
-0.07014181006440913,-0.1242147615033257,0.2922202564096372
-0.059024530146375494,-0.11663995514867315,0.305072560592929
-0.04901897822014516,-0.10982262942948591,0.3166396343578921
-0.0508757706911599,-0.09767464235184357,0.32118396902637786
-0.05254688391507328,-0.08674145398196546,0.32527387022801496
-0.054050885816595354,-0.07690158444907509,0.3289547813094881
-0.05540448752796519,-0.06804570186947374,0.33226760128281413
-0.056622729068198034,-0.06007540754783256,0.3352491392588072
-0.057719146454407455,-0.052902142658355515,0.3379325234372011
-0.05870592210199598,-0.0464462042578262,0.34034756919775594
-0.059594020184825694,-0.040635859697349806,0.34252111038225524
-0.04953151925475038,-0.03540654959292099,0.35034332916828603
-0.04047526841768268,-0.03070017049893506,0.35738332607571344
-0.03232464266432164,-0.02646442931434772,0.36371932329239787
-0.024989079486296806,-0.022652262248219146,0.36942172078741403
-0.01838707262607444,-0.019221311888703487,0.374553878532929
-0.012445266451874356,-0.016133456565139394,0.37917282050389184
-0.00709764089509428,-0.013354386773931632,0.38332986827775817
-0.01314656709861417,-0.010853223961844656,0.384138195414248
-0.018590600681782147,-0.008602177430966435,0.38486568983708896
-0.023490230906633176,-0.006576235553176024,0.3855204348176454
-0.027899898108999253,-0.004752887863164632,0.38610970530014627
-0.0318685985911286,-0.003111874942154346,0.3866400487343965
-0.035440429025045135,-0.0016349633132450997,0.3871173578252225
-0.038655076415569985,-0.00030574284722681135,0.38754693600696577
-0.030686469862420258,-0.009130100978433465,0.3850005405105439
-0.023514723964585472,-0.017072023296519453,0.38270878456376417
-0.017060152656534194,-0.024219753382796833,0.38064620421166245
-0.01125103847928812,-0.03065271046044648,0.3787898818947709
-0.006022835719766562,-0.03644237183033113,0.37711919180956816
-0.0013174532361972507,-0.04165306706322733,0.37561557073288604
0.00291739099901519,-0.04634269277283389,0.374262311763872
0.017590540015328483,-0.042546830670981285,0.36717834697177865
0.03079637413001037,-0.039130554779313945,0.3608027786588947
0.04268162483322416,-0.03605590647681334,0.3550647671772987
0.053378350466116525,-0.03328872300456279,0.34990055684386245
0.0630054035357197,-0.030798257879537324,0.3452527675437698
0.07166975129836256,-0.028556839267014415,0.3410697571736865
0.07946766428474103,-0.026539562515743777,0.3373050478406119
0.08648578597248172,-0.032740538680098685,0.328050777720863
0.09280209549144834,-0.03832141722801815,0.3197219346130891
0.09848677405851837,-0.04334420792114565,0.3122259758160923
0.10360298476888133,-0.04786471954496042,0.3054796128987954
0.10820757440820795,-0.051933180006393666,0.2994078862732278
0.11235170508360198,-0.05559479442168362,0.29394333231021735
0.11608142269145652,-0.05889024739544456,0.28902523374350775
0.12486906314083668,-0.05584376114145552,0.28753196089346045
0.1327779395452789,-0.05310192351286537,0.28618801532841737
0.13989592830927686,-0.050634269647134265,0.2849784643198786
0.14630211819687494,-0.04841338116797629,0.2838898684121941
0.15206768909571328,-0.04641458153673406,0.2829101320952774
0.15725670290466784,-0.044615661868616076,0.28202836941005216
0.1619268153327269,-0.0429966341673099,0.2812347829933503
0.17156081112029103,-0.03953537792600971,0.2775875393583278
0.18023140732909887,-0.03642024730883955,0.27430502008680746
0.18803494391702583,-0.03361662975338638,0.2713507527424389
0.1950581268461601,-0.03109337395347857,0.26869191213250715
0.201378991482381,-0.028822443733561503,0.26629895558356925
0.20706776965497975,-0.026778606535636146,0.2641452946895248
0.21218767001031866,-0.02493915305750335,0.2622069998848845
0.21679558033012375,-0.019275382306934645,0.25752951870071794
0.22094269961794824,-0.014177988631422764,0.2533197856349676
0.22467510697699036,-0.00959033432346206,0.24953102587579304
0.22803427360012826,-0.005461445446297381,0.2461211420925359
0.23105752356095235,-0.0017454454568491707,0.24305224668760425
0.23377844852569407,0.001598954533654174,0.2402902408231654
0.23622728099396156,0.004608914525107185,0.2378044355451708
0.21670765180615814,0.00932200982753952,0.22676816321500393
0.199139985537135,0.013563795599728602,0.21683551811785368
0.18332908589501423,0.017381402794698828,0.20789613753041883
0.16909927621710547,0.020817249270171978,0.19985069500172747
0.15629244750698768,0.023909511098097837,0.192609796725905
0.14476630166788165,0.026692546743231103,0.18609298827766463
0.1343927704126862,0.02919727882385103,0.1802278606742483
0.12505659228301033,0.031451537696408995,0.1749492458311736
0.11122313736399116,0.03548450199183573,0.16726547661241584
0.09877302793687368,0.03911416985771983,0.16035008431553388
0.08756792945246801,0.04238087093701552,0.15412623124834018
0.07748334081650299,0.045320901908381644,0.1485247634878658
0.06840721104413452,0.04796692978261117,0.14348344250343883
0.06023869424900293,0.05034835486941774,0.13894625361745436
0.052887029133384354,0.052491637447543656,0.13486278362006845
0.00825426831315042,0.05642472307798159,0.12238861304244955
-0.03191521642506009,0.05996450014537575,0.11116185952259237
-0.06806775268944971,0.06315029950603047,0.10105778135472081
-0.10060503532740035,0.06601751893061975,0.09196411100363644
-0.12988858970155587,0.06859801641275008,0.08377980768766063
-0.15624378863829583,0.07092046414666739,0.07641393470328235
-0.17996346768136187,0.07301066710719296,0.06978464901734209
-0.19588028421781029,0.0768959810817906,0.0696843236199769
-0.21020541910061383,0.08039276365892849,0.06959403076234816
-0.223098040495137,0.08353986797835258,0.06951276719048244
-0.2347013997502079,0.08637226186583424,0.0694396299758033
-0.2451444230797717,0.08892141636456775,0.0693738064825918
-0.25454314407637907,0.09121565541342792,0.06931456533870155
-0.26300199297332577,0.09328047055740207,0.06926124830920022
-0.2869076407875108,0.07910575370598177,0.05748119954268679
-0.3084227238202774,0.06634850853970353,0.04687915565282464
-0.32778629854976726,0.054866987890053086,0.03733731615194884
-0.34521351580630816,0.0445336193053677,0.028749660601160548
-0.360898011337195,0.03523358757915089,0.021020770605451187
-0.37501405731499315,0.026863559025555716,0.014064769609312761
-0.3877184986950115,0.0193305333273201,0.007804368712788114
-0.38285981213009496,0.02858386067990503,0.01096905548588775
-0.37848699422167004,0.03691185529723146,0.013817273581677227
-0.37455145810408763,0.044407050452825246,0.016380669867887786
-0.3710094755982634,0.051152726092859674,0.018687726525477392
-0.3678216913430217,0.057223834168890646,0.020764077517308133
-0.36495268551330406,0.06268783143731853,0.0226327934099557
-0.3623705802665582,0.0676054289789036,0.024314637713338513
-0.37090847474910904,0.06401474152583167,0.025828297586382977
-0.3785925797834048,0.06078312281806692,0.027190591472123094
-0.3855082743142709,0.05787466598107867,0.028416655969289297
-0.39173239939205046,0.05525705482778923,0.029520114016738718
-0.39733411196205204,0.05290120478982874,0.030513226259443194
-0.4023756532750534,0.050780939755664285,0.03140702727787713
-0.40691304045675475,0.048872701224916285,0.032211448194467696
-0.42185847812490795,0.04915941785736772,0.03293542701939924
-0.43530937202624587,0.04941746282657402,0.033587007961837737
-0.44741517653745,0.04964970329885966,0.034173430810032476
-0.4583104005975338,0.049858719723916756,0.03470121137340748
-0.46811610225160916,0.05004683450646814,0.03517621388044524
-0.47694123374027697,0.050216137810764366,0.035603716136779165
-0.484883852080078,0.05036851078463099,0.0359884681674796
-0.5028939977905209,0.05250977777123556,0.03340172913511948
-0.5191031289299197,0.0544369180591797,0.031073664005995243
-0.5336913469553786,0.05617134431832941,0.02897840538978343
-0.5468207431782914,0.05773232795156415,0.027092672635192928
-0.5586371997789131,0.05913721322147541,0.025395513156061474
-0.5692720107194726,0.06040160996439555,0.023868069624843037
-0.5788433405659761,0.0615395670330237,0.022493370446746704
-0.5874575374278292,0.062563728394789,0.02125614118645991
-0.6006412092058082,0.06148134231025316,0.011343587272229906
-0.6125065138059892,0.0605071948341709,0.002422288749423165
-0.6231852879461521,0.059630462105696856,-0.005606879921102902
-0.6327961846722988,0.05884140265007022,-0.012833131724576655
-0.6414459917258307,0.05813124914000625,-0.01933675834770274
-0.6492308180740095,0.05749211098094869,-0.025190022308516444
-0.6399444779804373,0.06693754318841998,-0.018725896433286482
-0.6315867718962223,0.07543843217514414,-0.01290818314557929
-0.6240648364204288,0.08308923226319588,-0.007672241186642849
-0.6172950944922145,0.08997495234244246,-0.002959893423600117
-0.6112023267568218,0.09617210041376438,0.001281219563138244
-0.6057188357949684,0.1017495336779541,0.0050982212512027366
-0.6007836939293002,0.10676922361572486,0.00853352277046078
-0.5963420662501989,0.11128694455971858,0.011625294137793247
-0.5923446013390078,0.12136528733968675,0.020273920088373355
-0.5887468829189357,0.13043579584165813,0.028057683443895646
-0.5855089363408709,0.13859925349343236,0.03506307046386564
-0.5825947844206125,0.14594636538002917,0.04136791878183854
-0.57997204769238,0.1525587660779663,0.04704228226801422
-0.5776115846369707,0.15850992670610972,0.05214920940557233
-0.5754871678871023,0.16386597127143882,0.05674544382937456
-0.5627134036075988,0.16066988613973646,0.05794903895080619
-0.5512170157560455,0.15779340952120438,0.059032274560094626
-0.5408702666896475,0.15520458056452552,0.06000718660845412
-0.5315581925298895,0.15287463450351452,0.060884607451977664
-0.5231773257861072,0.15077768304860464,0.061674286211148815
-0.5156345457167031,0.14889042673918576,0.06238499709440293
-0.5088460436542394,0.14719189606070876,0.06302463688933159
-0.49730549719571104,0.14365908713995482,0.06653332856475783
-0.4869190053830355,0.14047955911127627,0.06969115107264164
-0.47757116275162764,0.1376179838854656,0.07253319132973687
-0.4691581043833605,0.13504256618223595,0.07509102756112265
-0.46158635185192004,0.13272469024932929,0.07739308016936998
-0.45477177457362356,0.13063860190971327,0.07946492751679242
-0.4486386550231568,0.1287611224040589,0.08132959012947287
-0.44311884742773666,0.13508791608946843,0.0800747706208945
-0.4381510205918587,0.14078203040633702,0.07894543306317404
-0.43367997643956835,0.14590673329151874,0.07792902926122572
-0.42965603670250707,0.15051896588818228,0.0770142658394721
-0.4260344909391519,0.15466997522517947,0.0761909787598938
-0.4227750997521323,0.15840588362847696,0.07545002038827336
-0.4198416476838147,0.1617682011914447,0.07478315785381486
-0.42263243542463985,0.16479428699811566,0.08298202915277401
-0.4251441443913826,0.16751776422411954,0.09036101332183719
-0.42740468246145097,0.169968893727523,0.09700209907399421
-0.4294391667245125,0.17217491028058612,0.1029790762509354
-0.4312702025612678,0.17416032517834296,0.10835835571018267
-0.4329181348143476,0.1759471985863241,0.11319970722350509
-0.43440127384211946,0.17755538465350715,0.11755692358549531
-0.4357360989671141,0.1810068834240965,0.11854540245129579
-0.43693744157960945,0.18411323231762688,0.11943503343051631
-0.43801864993085504,0.18690894632180427,0.12023570131181478
-0.43899173744697617,0.1894250889255639,0.12095630240498334
-0.43986751621148523,0.19168961726894757,0.12160484338883498
-0.4406557170995434,0.19372769277799287,0.12218853027430163
-0.44136509789879563,0.19556196073613363,0.12271384847122173
-0.4528653298227448,0.19921693320858497,0.12025361898845896
-0.46321553855429903,0.20250640843379114,0.11803941245397262
-0.4725307264126979,0.2054669361364767,0.11604662657293485
-0.48091439548525694,0.20813141106889374,0.1142531192800009
-0.48845969765055997,0.21052943850806904,0.11263896271636027
-0.4952504695993326,0.21268766320332683,0.11118622180908377
-0.5013621643532281,0.21463006542905883,0.10987875499253492
-0.4960009004271119,0.23040714660309,0.11456806657762228
-0.49117576289360737,0.24460651965971805,0.11878844700420078
-0.4868331391134533,0.2573859554106833,0.12258678938812136
-0.4829247777113146,0.26888744758655203,0.12600529753364992
-0.4794072524493898,0.2792387905448339,0.1290819548646255
-0.47624147971365743,0.28855499920728755,0.1318509464625038
-0.4733922842514983,0.2969395870034959,0.13434303890059413
-0.4382426407216889,0.338555948292202,0.15711703311480935
-0.40660796154486045,0.3760106734520375,0.1776136279076032
-0.3781367502857148,0.40971992609588936,0.19606056322111776
-0.3525126601524837,0.44005825347535615,0.21266280500328083
-0.32945097903257575,0.46736274811687617,0.2276048226072274
-0.3086954660246586,0.4919367932942443,0.2410526384507795
-0.2900155043175331,0.5140534339538755,0.25315567270997624
-0.24604906576956495,0.5760451680601608,0.2992445938631402
-0.2064792710763936,0.6318377287558176,0.34072462290098776
-0.1708664558525394,0.6820510333819085,0.37805664903505054
-0.13881492215107064,0.7272430075453906,0.4116554725557072
-0.10996854181974876,0.7679157842925242,0.4418944137242979
-0.08400679952155904,0.8045212833649447,0.46910946077602955
-0.06064123145318833,0.8374662325301231,0.493603003122588
-0.017888641782410467,0.8951745251205283,0.527379254674453
0.02058868892128949,0.9471119884518931,0.5577778810711315
0.05521828655461945,0.9938557054501214,0.585136644828142
0.08638492442461654,1.0359250507485267,0.6097595322094511
0.11443489850761393,1.0737874615170917,0.6319201308526298
0.13967987518231148,1.1078636312088002,0.6518646696314905
0.16240035418953927,1.1385321839313378,0.669814754532465
0.1774178906937332,1.1881793257929925,0.685969830943342
0.19093367354750787,1.2328617534684816,0.7005093997131315
0.203097878115905,1.273075938376422,0.7135950116059421
0.2140456622274625,1.309268704793568,0.7253720623094716
0.2238986679278642,1.3418421945689998,0.7359714079426481
0.23276637305822576,1.3711583353668881,0.7455108190125073
0.2407473076755511,1.397542862084988,0.75409628897538
0.24249925422883284,1.407260016960405,0.7354260692020509
0.2440760061267865,1.4160054563482805,0.7186228714060546
0.24549508283494478,1.4238763517973685,0.703499993389658
0.24677225187228713,1.4309601577015474,0.6898894031749009
0.24792170400589528,1.4373355830153087,0.6776398719816193
0.24895621092614256,1.4430734657976938,0.6666152939076658
0.2498872671543652,1.4482375603018405,0.6566931736411082
0.2181398501458993,1.4368521948745752,0.6125670750813192
0.1895671748382801,1.4266053659900368,0.5728535863775093
0.16385176706142268,1.4173832199939522,0.5371114465440802
0.14070790006225115,1.409083288597476,0.5049435206939938
0.11987841976299667,1.4016133503406474,0.475992387428916
0.10113188749366775,1.3948904059095018,0.44993636749034616
0.08426000845127167,1.3888397559214707,0.42648594954563357
0.06907531731311527,1.3833941709322428,0.4053805733953925
0.01739283307259716,1.3364063869293206,0.33652446524033525
-0.02912140274386918,1.2941173813266906,0.2745539679007841
-0.07098421497868891,1.2560572762843232,0.21878052029518769
-0.10866074599002672,1.221803181746193,0.1685844174501511
-0.1425696239002307,1.1909744966618756,0.12340792488961805
-0.1730876140194143,1.16322868008599,0.08274908158513831
-0.20055380512667956,1.1382574451676928,0.04615612261110669
-0.2850132177486397,1.0636759196779852,-0.048370873525323835
-0.3610266891084038,0.9965525467372484,-0.13344517004811143
-0.4294388133321915,0.9361415110905853,-0.2100120369186201
-0.4910097251336005,0.8817715790085885,-0.27892221710207815
-0.5464235457548685,0.8328386401347913,-0.3409413792671903
-0.5962959843140098,0.7887989951483739,-0.3967586252157913
-0.6411811790172368,0.7491633146605982,-0.4469941465695322
-0.6870087488524522,0.6172928993356182,-0.5391343695477477
-0.7282535617041462,0.49860952554313603,-0.6220605702281419
-0.7653738932706706,0.3917944891299021,-0.6966941508404967
-0.7987821916805429,0.2956609563579916,-0.7638643733916158
-0.8288496602494276,0.20914077686327212,-0.8243175736876229
-0.8559103819614241,0.13127261531802462,-0.8787254539540299
-0.8802650315022207,0.06119126992730185,-0.927692546193796
-0.8641679538727605,-0.12413395084195077,-0.9834949926495474
-0.8496805840062464,-0.2909266495342781,-1.0337171944597237
-0.8366419511263835,-0.44104007835737274,-1.0789171760888825
-0.824907181534507,-0.5761421642981579,-1.1195971595551253
-0.8143458889018182,-0.6977340416448645,-1.1562091446747442
-0.8048407255323982,-0.8071667312569006,-1.189159931282401
-0.7962860784999203,-0.9056561519077331,-1.2188156392292921
-0.8157413691822454,-1.0423957819364733,-1.260170855681447
-0.8332511307963378,-1.1654614489623394,-1.2973905504883865
-0.8490099162490211,-1.2762205492856191,-1.3308882758146319
-0.8631928231564361,-1.3759037395765708,-1.361036228608253
-0.8759574393731094,-1.4656186108384273,-1.3881693861225117
-0.8874455939681156,-1.546361994974098,-1.4125892278853447
-0.8977849331036212,-1.6190310406962019,-1.4345670854718944
-0.9613992843486865,-1.7185034141182136,-1.4514141414397985
-1.0186522004692453,-1.8080285501980247,-1.4665764918109123
-1.070179824977748,-1.8886011726698542,-1.4802226071449145
-1.1165546870354008,-1.961116532894501,-1.4925041109455166
-1.1582920628872884,-2.026380357096683,-1.5035574643660587
-1.195855701153987,-2.085117798878647,-1.5135054824445464
-1.2296629755940158,-2.1379814964824146,-1.5224586987151851
-1.3252602578177743,-2.215620793977674,-1.5569137360986756
-1.411297811819157,-2.285496161723408,-1.5879232697438166
-1.488731610420401,-2.348383992694569,-1.6158318500244437
-1.558422029161521,-2.404983040568614,-1.6409495722770082
-1.6211434060285288,-2.455922183655254,-1.6635555223043161
-1.6775926452088359,-2.5017674124332294,-1.683900877328893
-1.7283969604711125,-2.5430281183334085,-1.7022116968510126
-1.7089501089794288,-2.564129703162572,-1.7069593709809578
-1.6914479426369133,-2.583121129508819,-1.7112322776979085
-1.6756959929286495,-2.600213413220442,-1.7150778937431643
-1.6615192381912123,-2.6155964685609017,-1.7185389481838942
-1.6487601589275185,-2.6294412183673166,-1.7216538971805513
-1.6372769875901942,-2.641901493193089,-1.7244573512775427
-1.626942133386602,-2.6531157405362844,-1.726980459964835
-1.4764375049432823,-2.6231259369426674,-1.6852560198835393
-1.3409833393442945,-2.596135113708413,-1.6477040238103733
-1.2190745903052056,-2.571843372797584,-1.6139072273445239
-1.1093567161700253,-2.549980805977837,-1.583490110525259
-1.010610629448363,-2.5303044958400656,-1.5561147053879212
-0.9217391513988673,-2.5125958167160705,-1.5314768407643171
-0.841754821154321,-2.4966580055044756,-1.509302762603073
-0.6448583480810752,-2.3841115412179326,-1.4277527591981518
-0.4676515223151542,-2.282819723360045,-1.3543577561337226
-0.30816537912582526,-2.1916570872879464,-1.288302253375736
-0.16462785025542923,-2.109610714823057,-1.2288523008935484
-0.03544407427207283,-2.0357689796046565,-1.1753473436595794
0.08082132411294804,-1.9693114179080964,-1.1271928821490074
0.1854601826594669,-1.9094996123811923,-1.0838538667894926
0.39911483660217667,-1.6953384825970081,-0.9597912930262026
0.5914040251506154,-1.5025934657912428,-0.8481349766392416
0.7644642948442104,-1.3291229506660538,-0.7476442918909769
0.9202185375684458,-1.1729994870533837,-0.6572026756175385
1.060397356020258,-1.0324883698019809,-0.5758052209714439
1.1865582926268885,-0.9060283642757181,-0.5025475117899589
1.3001031355728563,-0.7922143593020817,-0.43661557352662234
1.4837569132588928,-0.46131078547160165,-0.25702317883000586
1.6490453131763254,-0.16349756902416956,-0.09539002360305138
1.797804873102015,0.10453432577851932,0.050079816101207736
1.9316884770351357,0.34576303110093937,0.18100267183504107
2.0521837205749445,0.5628688658911173,0.29883324199549127
2.1606294397607715,0.7582641172022776,0.4048807551398961
2.2582305870280166,0.9341198433823219,0.5003235169698602
2.394949670989337,1.2206544007923377,0.6566143832566017
2.5179968465545244,1.4785355024613518,0.7972761629146693
2.6287393045631933,1.7106284939634646,0.92387176460693
2.7284075167709956,1.919512186315366,1.0378078061299647
2.8181089077580173,2.1075075094320774,1.1403502435006958
2.898840159646337,2.2767033002371173,1.2326384371343537
2.971498286345825,2.428979511961654,1.315697811404646
3.0043052327614976,2.6121231226466026,1.3347239469080887
3.0338314845356034,2.7769523722630565,1.3518474688611872
3.0604051111322983,2.9252986969178654,1.3672586386189758
3.0843213750693237,3.0588103891071934,1.3811286914009853
3.105846012612646,3.1789709120775886,1.3936117389047935
3.125218186401637,3.2871153827509434,1.4048464816582211
3.1426531428117284,3.3844454063569636,1.4149577501363064
3.1583446035808103,3.4720424276023816,1.4240578917665827
3.0638490262267637,3.4967682013498935,1.2855972262343032
2.9788030066081213,3.5190213977226534,1.1609826272552513
2.9022615889513435,3.5390492744581383,1.0488294881741045
2.8333743130602436,3.5570743635200737,0.9478916630010722
2.771375764758254,3.5732969436758166,0.8570476203453432
2.7155770712864635,3.587897265815984,0.7752879819551872
2.6653582471618513,3.6010375557421352,0.7017043074040472
2.544128781017346,3.530694432960561,0.5093593183284266
2.435022261487292,3.467385622457145,0.33624882816036783
2.3368263939102425,3.41040769300407,0.1804493870091147
2.2484501130908985,3.3591275564963032,0.04022988997298684
2.1689114603534887,3.3129754336393122,-0.08596765735952765
2.0973266728898197,3.2714385230680207,-0.19954544995879114
2.0329003641725176,3.2340553035538586,-0.3017654632981278
1.9043150564969022,3.07815839607351,-0.4934860145432106
1.7885882795888486,2.9378511793411963,-0.6660345106637852
1.6844341803716003,2.811574684282115,-0.8213281571723021
1.5906954910760767,2.697925838728941,-0.9610924390299674
1.5063306707101052,2.5956418777310852,-1.0868802927018664
1.4304023323807311,2.5035863128330145,-1.200089361006575
1.3620668278842942,2.42073630442475,-1.301977522480813
1.2897030846328794,2.2098903677688386,-1.4494041691474482
1.2245757157066055,2.020129024778518,-1.5820881511474196
1.1659610836729588,1.8493438160872295,-1.7015037349473943
1.1132079148426774,1.6956371282650697,-1.8089777603673711
1.065730062895424,1.557301109225126,-1.9057043832453502
1.0229999961428957,1.4327986920891764,-1.9927583438355316
0.9845429360656202,1.320746516666822,-2.071106908366695
0.8630372683590958,1.1176888619703471,-2.1269555371447892
0.7536821674232238,0.9349369727435198,-2.1772193030450735
0.6552625765809389,0.7704602724393752,-2.2224566923553297
0.5666849448228826,0.6224312421656449,-2.2631703427345604
0.48696507624063196,0.48920511491928786,-2.299812628075868
0.4152171945166063,0.3693016003975664,-2.332790684883044
0.3506441009649834,0.2613884373280171,-2.3624709360095033
0.24365026534772324,0.05604349981869291,-2.3011926862235996
0.14735581329218908,-0.1287669439396988,-2.246042261416286
0.06069080644220827,-0.2950963433222514,-2.196406879089704
-0.017307699722774385,-0.4447928027665487,-2.15173503499578
-0.08750635527125884,-0.5795196162664163,-2.1115303753112484
-0.15068514526489482,-0.7007737484162971,-2.0753461815951697
-0.2075460562591672,-0.8099024673511898,-2.0427804072506994
-0.27501355996094545,-0.9662381223862073,-1.8462893063212134
-0.3357343132925459,-1.1069402119177232,-1.6694473154846756
-0.39038299129098625,-1.2335720924960876,-1.510289523731792
-0.4395668014895826,-1.3475407850166154,-1.3670475111541969
-0.4838322306683193,-1.4501126082850904,-1.2381296998343607
-0.5236711169291823,-1.542427249226718,-1.1221036696465085
-0.5595261145639591,-1.6255104260741828,-1.0176802424774416
-0.5103321934005925,-1.732351386198895,-0.7359861429858848
-0.46605766435356266,-1.828508250311136,-0.48246145344348385
-0.42621058821123575,-1.9150494280121533,-0.25428923285532246
-0.39034821968314143,-1.9929364879430684,-0.048934234325977245
-0.35807208800785667,-2.063034841880892,0.13588526435043333
-0.32902356950010037,-2.1261233604249337,0.30222281315920296
-0.30287990284311966,-2.1829030271145706,0.45192660708709537
-0.007805872736284926,-2.2019386261732503,0.7186457353217743
0.2577607543598664,-2.219070665326062,0.9586929507329853
0.4967707187464025,-2.2344895005635923,1.1747354446030753
0.711879686694285,-2.2483664522773696,1.3691736890861563
0.9054777578473793,-2.2608557088197694,1.5441681091209294
1.0797160218851642,-2.272096039707929,1.7016630871522251
1.2365304595191706,-2.2822123375072727,1.8434085673803908
1.6220537104937733,-2.223176540982445,1.97097949958574
1.9690246363709154,-2.1700443241100995,2.085793338570554
2.2812984696603436,-2.1222253289249893,2.189125793656887
2.5623449196208288,-2.0791882332583893,2.282125003234587
2.815286724585266,-2.04045484715845,2.3658242918545165
3.0429343490532585,-2.005594799668504,2.4411536516124532
3.2478172110744525,-1.9742207569275534,2.5089500753945964
3.4376426814958383,-1.8658188660557125,2.5699668567985254
3.608485604875085,-1.7682571642710556,2.624881960062061
3.762244235916407,-1.6804516326648644,2.6743055529992437
3.9006270038535975,-1.601426654219292,2.718786786642708
