x_norm,y_norm,z_norm
-0.45890364988840837,-0.04030127028150133,0.13173323547523982
-0.4731925846316332,-0.03839752277181277,0.13004386300313725
-0.4860526259005356,-0.036684150013092984,0.1285234277782452
-0.49762666304254777,-0.035142114530245204,0.12715503607584233
-0.5080432964703586,-0.03375428259568214,0.12592348354367977
-0.5174182665553885,-0.03250523385457547,0.12481508626473345
-0.5258557396319153,-0.03138108998757949,0.1238175287136816
-0.5275006138756081,-0.04840662674957628,0.12291972691773509
-0.5289810006949316,-0.0637296098353734,0.12211170530138306
-0.5303133488323226,-0.07752029461259081,0.12138448584666617
-0.5315124621559747,-0.08993191091208648,0.1207299883374212
-0.5325916641472616,-0.10110236558163259,0.12014094057910074
-0.5335629459394197,-0.11115577478422409,0.11961079759661239
-0.534437099552362,-0.12020384306655645,0.1191336689123727
-0.5471215408543729,-0.1418750542023755,0.10316504575195354
-0.5585375380261828,-0.1613791442246127,0.08879328490757614
-0.5688119354808117,-0.17893282524462614,0.07585870014763639
-0.5780588931899776,-0.19473113816263826,0.06421757386369091
-0.586381155128227,-0.20894961978884916,0.05374056020813979
-0.5938711908726513,-0.22174625325243896,0.04431124791814389
-0.6006122230426333,-0.2332632233696698,0.03582486685714734
-0.6126280035207985,-0.25039247131603753,0.03129496537117127
-0.6234422059511472,-0.2658087944677685,0.027218054033792904
-0.633174988138461,-0.27968348530432635,0.02354883383015241
-0.6419344921070433,-0.2921707070572284,0.020246535646875723
-0.6498180456787676,-0.30340920663484033,0.01727446728192691
-0.6569132438933193,-0.313523856254691,0.014599605753472982
-0.6632989222864158,-0.32262704091255656,0.012192230377864446
-0.6690460328402028,-0.34209319850606884,0.016241275477657986
-0.674218432338611,-0.35961274034022994,0.019885416067472447
-0.6788735918871784,-0.3753803279909749,0.023165142598305252
-0.6830632354808891,-0.3895711568766454,0.026116896476055022
-0.6868339147152287,-0.40234290287374885,0.028773474966029746
-0.6902275260261344,-0.41383747427114187,0.031164395607006755
-0.6932817762059494,-0.42418258852879565,0.0333162241838862
-0.7376725620440527,-0.40192797543667086,-0.008256910661812233
-0.7776242692983458,-0.38189882365375866,-0.04567273202294103
-0.8135808058272096,-0.36387258704913766,-0.07934697124795677
-0.845941688703187,-0.34764897410497875,-0.10965378655047102
-0.8750664832915667,-0.33304772245523573,-0.13692992032273385
-0.9012787984211084,-0.31990659597046694,-0.16147844071777037
-0.9248698820376958,-0.3080795821341751,-0.18357210907330307
-0.8985110450911735,-0.31772719420409223,-0.16616231296623413
-0.8747880918393032,-0.3264100450670177,-0.1504934964698721
-0.85343743391262,-0.3342246108436507,-0.13639156162314606
-0.8342218417786053,-0.3412577200426203,-0.12369982026109276
-0.8169278088579919,-0.3475875183216929,-0.1122772530352449
-0.8013631792294399,-0.3532843367728582,-0.10199694253198154
-0.7873550125637429,-0.35841147337890705,-0.09274466307904483
-0.762849959514253,-0.3540072632032045,-0.08441761157140179
-0.740795411769712,-0.350043474045072,-0.07692326521452289
-0.7209463187996251,-0.34647606380275286,-0.07017835349333201
-0.7030821351265469,-0.3432653945846656,-0.06410793294426022
-0.6870043698207766,-0.34037579228838705,-0.05864455445009564
-0.6725343810455832,-0.3377751502217363,-0.05372751380534749
-0.6595113911479092,-0.33543457236175067,-0.04930217722507405
-0.6477907002400026,-0.31078146948489715,-0.05153505724066928
-0.6372420784228866,-0.288593676895729,-0.05354464925470519
-0.6277483187874822,-0.26862466356547754,-0.055353282067337375
-0.6192039351156183,-0.2506525515682512,-0.056981051598706374
-0.6115139898109407,-0.23447765077074753,-0.05844604417693861
-0.604593039036731,-0.21992024005299426,-0.05976453749734755
-0.5983641833399422,-0.20681857040701626,-0.0609511814857155
-0.5868093616876509,-0.143169927279043,-0.07445052695092948
-0.5764100222005887,-0.08588614846386707,-0.08659993786962215
-0.5670506166622327,-0.03433074753020868,-0.09753440769644564
-0.5586271516777123,0.012069113310083835,-0.10737543054058678
-0.5510460331916439,0.053828988066347075,-0.11623235110031382
-0.5442230265541824,0.09141287534698403,-0.12420357960406787
-0.538082320580467,0.12523837389955728,-0.1313776852574468
-0.5087602791033977,0.16695461399830647,-0.10675596565628069
-0.4823704417740353,0.20449923008718077,-0.08459641801523107
-0.45861958817760906,0.23828938456716764,-0.06465282513828627
-0.43724381994082556,0.2687005235991558,-0.046703591549035924
-0.41800562852772033,0.29607054872794514,-0.030549281318710673
-0.40069125625592567,0.32070357134385563,-0.016010402111417955
-0.3851083212113105,0.342873291698175,-0.002925410824854573
-0.32944171899488695,0.39890057250164895,0.03992949602225965
-0.27934177700010576,0.4493251252247755,0.07849891218466248
-0.23425182920480267,0.4947072226755894,0.11321138673082486
-0.19367087618902992,0.535551110381322,0.1444526138223711
-0.1571480184748344,0.5723106093164811,0.17256971820476272
-0.12427744653205848,0.6053941583581246,0.197875112148915
-0.09469393178356014,0.6351693524956036,0.22064996669865175
-0.03832451088400463,0.7386254087490811,0.27533359195154283
0.012407967925595327,0.831735859377211,0.3245488546791446
0.058067198854235294,0.9155352649425276,0.36884259113398693
0.09916050669001128,0.9909547299513125,0.4087069539433449
0.13614448374220964,1.0588322484592192,0.44458488047176714
0.16943006308918818,1.119922015116335,0.4768750143473465
0.19938708450146886,1.1749028051077395,0.5059361348353684
0.24419495834806573,1.305553214190323,0.5662773994327158
0.2845220448100028,1.423138582364648,0.6205845375703282
0.3208164226257463,1.5289654137215405,0.6694609618941798
0.3534813626599154,1.6242095619427441,0.7134497437856456
0.38287980869066757,1.709929295341827,0.7530396474879653
0.4093384101183445,1.7870770554010018,0.7886705608200532
0.4331511514032538,1.8565100394542593,0.8207383828189317
0.41294065788340234,1.964092890707924,0.8216288493976364
0.394751213715536,2.0609174568362225,0.8224302693184711
0.37838071396445633,2.148059566351691,0.8231515472472218
0.36364726418848464,2.2264874649156123,0.823800697383098
0.35038715939011006,2.2970725736231423,0.8243849325053859
0.33845306507157297,2.360599171459919,0.8249107441154456
0.32771238018488963,2.4177731095130177,0.8253839745644989
0.31804576378687455,2.4692296537608063,0.8258098819686468
0.27365269987757257,2.4839753276598033,0.7795755765985696
0.23369894235920083,2.4972464341689,0.7379647017655003
0.19774056059266626,2.509190430027088,0.7005149144157377
0.16537801700278512,2.519940026299457,0.6668101058009519
0.1362517277718921,2.529614662944588,0.6364757780476448
0.1100380674640884,2.538321835925207,0.6091748830696677
0.08644577318706505,2.546158291607764,0.5846040775894884
0.06521270833774405,2.4945899864346117,0.5314119379681204
0.04610294997335514,2.448178511778775,0.483539012308889
0.028904167445405124,2.4064081845885217,0.4404533792155803
0.013425263170250109,2.3688148901172936,0.40167630943160265
-0.0005057506773894094,2.3349809250931886,0.3667769466260224
-0.013043663140264969,2.3045303565714943,0.33536752010100057
-0.02432778435685298,2.277124844901969,0.30709903622848067
-0.016636938876237985,2.164528211468217,0.24125546164724349
-0.009715177943684492,2.06319124137784,0.18199624452413035
-0.003485593104386343,1.971987968296501,0.1286629491133281
0.002121033250981983,1.8899050225232956,0.08066298324360623
0.007166996970813483,1.8160303713274109,0.037463013960856405
0.01170836431866183,1.7495431852511145,-0.0014169583936184033
0.015795594931725342,1.689704717782448,-0.03640893351264587
-0.0043213036172431,1.502825258523735,-0.13316638196710529
-0.0224265123113147,1.3346337451908934,-0.2202480855761189
-0.03872120013597914,1.183261383191336,-0.29862161882423116
-0.05338641917817714,1.0470262573917342,-0.369157798747532
-0.06658511631615532,0.9244146441720926,-0.43264036067850303
-0.0784639437403357,0.8140641922744154,-0.48977466641637685
-0.08915488842209804,0.7147487855665058,-0.5411955415804631
-0.14041869931195392,0.48557610615161434,-0.6558468415443963
-0.1865561291128242,0.2793206946782121,-0.759033011511936
-0.22807981593360752,0.09369082435215001,-0.851900564482722
-0.26545113407231247,-0.07337605894130583,-0.9354813621564294
-0.2990853203971469,-0.2237362539054161,-1.010704080062766
-0.32935608808949796,-0.3590604293731154,-1.078404526178469
-0.3565997790126139,-0.48085218729404466,-1.1393349276826015
-0.3811191008434182,-0.5904647694228811,-1.194172289036321
-0.4031864904911421,-0.7747931079897269,-1.2497415971925099
-0.42304714117409353,-0.940688612699888,-1.29975397453308
-0.4409217267887499,-1.089994566939033,-1.3447651141395929
-0.4570088538419406,-1.2243699257542635,-1.3852751397854548
-0.47148726818981224,-1.3453077486879712,-1.4217341628667304
-0.4845178411028967,-1.454151789328308,-1.4545472836398785
-0.49624535672467274,-1.5521114259046112,-1.484079092335712
-0.5008512692590897,-1.707914847231884,-1.5013341957551998
-0.5049965905400651,-1.8481379264264288,-1.5168637888327388
-0.5087273796929428,-1.9743386977015198,-1.5308404226025238
-0.5120850899305328,-2.0879193918491015,-1.5434193929953306
-0.5151070291443638,-2.1901420165819245,-1.5547404663488564
-0.5178267744368117,-2.2821423788414656,-1.5649294323670297
-0.5202745452000148,-2.3649427048750526,-1.5740995017833859
-0.5343752419372604,-2.452990947987001,-1.6009996130716309
-0.5470658690007816,-2.5322343667877547,-1.6252097132310512
-0.5584874333579505,-2.603553443708433,-1.646998803374529
-0.5687668412794026,-2.667740612937043,-1.6666089845036598
-0.5780183084087094,-2.7255090652427927,-1.6842581475198766
-0.5863446288250855,-2.777500672317967,-1.7001423942344724
-0.5819406141494613,-2.8265477769659104,-1.729977423622212
-0.5779770009413995,-2.8706901711490596,-1.7568289500711776
-0.5744097490541438,-2.910418325913894,-1.7809953238752467
-0.5711992223556137,-2.9461736652022443,-1.802745060298909
-0.5683097483269366,-2.97835347056176,-1.822319823080205
-0.5657092217011273,-3.0073152953853244,-1.8399371095833712
-0.5633687477378988,-3.0333809377265326,-1.8557926674362213
-0.543415766595449,-2.9666536846221527,-1.8545234621591822
-0.5254580835672442,-2.9065991568282112,-1.8533811774098472
-0.5092961688418598,-2.8525500818136638,-1.852353121135446
-0.49475044558901404,-2.8039059143005716,-1.8514278704884848
-0.48165929466145274,-2.760126163538788,-1.8505951449062195
-0.46987725882664755,-2.7207243878531826,-1.8498456918821808
-0.45927342657532283,-2.685262789736138,-1.849171184160546
-0.3545483531462283,-2.5586517036587586,-1.7801916148948191
-0.2602957870600432,-2.4447017261891175,-1.7181100025556648
-0.17546847758247658,-2.34214674646644,-1.6622365514504258
-0.09912389905266664,-2.249847264716031,-1.6119504454557108
-0.03041377837583768,-2.166777731140662,-1.5666929500604676
0.03142533023330838,-2.09201515092283,-1.5259612042047483
0.08708052798153983,-2.0247288287267815,-1.489302632934601
0.24424953340821334,-1.8266369836528515,-1.341319784441402
0.38570163829221954,-1.6483543230863145,-1.2081352207975231
0.5130085326878251,-1.4878999285764314,-1.088269113518032
0.6275847376438701,-1.3434909735175364,-0.9803896169664903
0.7307033221043107,-1.213522913964531,-0.8832980700701026
0.8235100481187071,-1.0965516603668262,-0.7959156778633538
0.9070361015316639,-0.9912775321288918,-0.7172715248772797
1.0833400255314087,-0.7251767874129647,-0.5128546040262222
1.2420135571311792,-0.48568611716863036,-0.3288793752602706
1.3848197355709726,-0.27014451394872946,-0.16330166937091406
1.5133452961667866,-0.07615707105081865,-0.014281734070493381
1.6290183007030192,0.098431627557301,0.11983620769988541
1.7331240047856287,0.25556145630460875,0.24054235529322632
1.826819138459977,0.3969783021771857,0.3491778881272329
1.9527867194431603,0.6775702265219977,0.5619400020279055
2.066157542328025,0.9301029584323284,0.7534259045385102
2.168191282924404,1.157382417151626,0.9257632167980546
2.2600216494611445,1.3619339299989939,1.080866797831645
2.3426689793442113,1.546030291561625,1.2204600207618759
2.4170515762389715,1.7117170169679932,1.346093921399084
2.4839959134442555,1.8608350698337246,1.4591644319725712
2.544245816929011,1.9950413174128827,1.5609278914887097
2.5865730270149285,2.1857213469230112,1.6835934197424414
2.624667516092254,2.357333373482127,1.7939923951708001
2.658952556261847,2.511784197385331,1.893351473056323
2.6898090924144804,2.6507899388982152,1.982774643153293
2.717579974951851,2.7758951062598105,2.0632554962405667
2.742573769235484,2.8884897568852463,2.1356882640191124
2.765068184090754,2.9898249424481382,2.200877755019804
2.654438423906506,3.076517292894168,2.169420894321726
2.554871639740683,3.1545404082955946,2.141109719693456
2.4652615339914425,3.2247612121568787,2.115629662528013
2.3846124388171255,3.2879599356320344,2.0926976110791142
2.3120282531602405,3.3448387867596745,2.0720587647751048
2.246702486069044,3.3960297527745507,2.0534838031014973
2.1879092956869677,3.4421016221879395,2.0367663375952496
2.0457626514653775,3.4249451893725356,1.9036226428206402
1.9178306716659466,3.4095043998386725,1.783793317523491
1.8026918898464583,3.3956076892581954,1.675946924756057
1.6990669862089192,3.3831006497357667,1.5788851712653666
1.6058045729351336,3.3718443141655805,1.4915295931237451
1.5218684009887267,3.3617136121524127,1.4129095727962857
1.4463258462369606,3.352595980340562,1.3421515545015723
1.348593289334464,3.2271478811349903,1.160371362217343
1.2606339881222173,3.114244591849976,0.9967691891615369
1.1814706170311953,3.012631631493463,0.849527233411311
1.1102235830492753,2.921179967172601,0.7170094732361079
1.0461012524655473,2.838873469283825,0.5977434890784252
0.9883911549401923,2.764797621183927,0.4904041033365111
0.9364520671673726,2.698129357894019,0.3937986561687883
0.8421160759703837,2.5749974890850753,0.21361850965021614
0.7572136838930936,2.4641788071570256,0.05145637778350118
0.6808015310235327,2.364441993421781,-0.0944895408965425
0.6120305934409277,2.274678861060061,-0.22584086770858156
0.5501367496165833,2.1938920419345127,-0.34405706183941676
0.4944322901746732,2.1211839047215193,-0.45045163655716824
0.4442982766769542,2.0557465812298257,-0.5462067538031444
0.3515868523275559,1.9179399502772678,-0.7131902375164618
0.26814657041309736,1.793913982419966,-0.8634753728584473
0.1930503166900847,1.6822906113483944,-0.9987319946662342
0.12546368833937335,1.5818295773839801,-1.1204629542932425
0.06463572282373312,1.491414646816007,-1.2300208179575498
0.009890553859656906,1.4100412093048313,-1.3286228952554264
-0.03938009820801168,1.3368051155447733,-1.4173647648235155
-0.08372368506891341,1.270892631160721,-1.4972324474347958
-0.08793980409263658,1.1213850640036074,-1.5939760935363134
-0.09173431121398742,0.9868282535622052,-1.6810453750276795
-0.09514936762320318,0.8657271241649432,-1.759407728369909
-0.09822291839149737,0.7567361077074075,-1.8299338463779156
-0.10098911408296213,0.6586441928956254,-1.8934073525851212
-0.10347869020528043,0.5703614695650214,-1.9505335081716069
-0.10571930871536689,0.49090701856747787,-2.0019470481994435
-0.04229849859744928,0.34048497285965573,-2.032680026879893
0.014780230508676544,0.2051051317226157,-2.060339707692297
0.06615108670418979,0.08326327469927974,-2.0852334204234615
0.11238485728015171,-0.02639439662172263,-2.1076377618815094
0.15399525079851742,-0.12508630081062483,-2.1278016691937527
0.1914446049650466,-0.21390901458063677,-2.145949185774771
0.22514902371492287,-0.2938494569736475,-2.162281950697688
0.24953414906463003,-0.4086343624528037,-2.1521187073769474
0.27148076187936654,-0.5119407773840443,-2.1429717883882806
0.2912327134126294,-0.6049165508221608,-2.1347395612984807
0.30900946979256594,-0.6885947469164657,-2.127330556917661
0.3250085505345089,-0.7639051234013401,-2.120662452974923
0.3394077232022575,-0.831684462237727,-2.114661159426459
0.3523669786032313,-0.8926858671904752,-2.1092599952328417
0.369979159989289,-0.9430778150873753,-2.0204872277977266
0.38583012323674104,-0.9884305681945854,-1.9405917371061228
0.4000959901594478,-1.0292480459910747,-1.8686857954836795
0.4129352703898839,-1.0659837760079147,-1.8039704480234808
0.4244906225972765,-1.0990459330230709,-1.7457266353093017
0.4348904395839297,-1.1288018743367114,-1.6933072038665407
0.4442502748719176,-1.1555822215189877,-1.6461297155680552
0.4467252751059253,-1.2067404333464766,-1.5228660979074804
0.4489527753165323,-1.2527828239912164,-1.411928842012963
0.4509575255060786,-1.2942209755714822,-1.312085311707897
0.45276180067667027,-1.3315153119937218,-1.2222261344333378
0.45438564833020273,-1.365080214773737,-1.1413528748862345
0.455847111218382,-1.3952886272757508,-1.0685669412938417
0.4571624278177433,-1.4224761985275634,-1.003059601060688
0.4940393219082569,-1.4672369371767744,-0.8601912751899905
0.5272285265897191,-1.5075216019610647,-0.7316097819063627
0.5570988108030351,-1.5437778002669256,-0.6158864379510977
0.5839820665950195,-1.5764083787422003,-0.5117354283913591
0.6081769968078056,-1.6057758993699478,-0.4179995197875944
0.6299524339993129,-1.6322066679349203,-0.3336372020442061
0.6495503274716695,-1.6559943596433957,-0.25771111607515673
0.8278074227766882,-1.6774032821810236,-0.04641693113265958
0.988238808551205,-1.6966713124648887,0.14374783531558757
1.13262705574827,-1.7140125397203672,0.31489612511901033
1.262576478225629,-1.7296196442502978,0.468929585942091
1.3795309584552515,-1.7436660383272355,0.6075597006828636
1.4847899906619122,-1.7563077929964794,0.7323268039495587
1.5795231196479067,-1.767685372198799,0.8446171968895841
1.7897088177641112,-1.7576332689583067,1.054453001947832
1.9788759460686953,-1.7485863760418636,1.243305226500255
2.149126361542821,-1.7404441724170647,1.4132722285974362
2.302351735469534,-1.7331161891547457,1.5662425304848981
2.4402545720035755,-1.7265210042186585,1.703915802183614
2.5643671248842135,-1.7205853377761802,1.827821746712459
2.6760684224767872,-1.7152432379779496,1.9393370967884194
2.812292699461192,-1.6811247905158155,2.0738871680149114
2.934894548747156,-1.650418187799895,2.194982232118754
3.0452362131045247,-1.6227822453555665,2.303967789812213
3.144543711026156,-1.5979098971556707,2.402054791736326
3.233920459155624,-1.5755247837757647,2.4903330934680277
3.314359532472145,-1.5553781817338492,2.5697835650265586
3.3689081438814696,-1.498917049131252,2.641288989429237
3.4180018941498624,-1.4481020297889144,2.7056438713916475
3.4621862693914154,-1.4023685123808107,2.7635632651578175
3.501952207108813,-1.3612083467135174,2.81569071954737
3.5377415510544705,-1.3241641976129532,2.8626054284979667
3.5699519606055627,-1.2908244634224457,2.904828666553504
3.598941329201546,-1.260818702650989,2.942829580803488
3.625031760937931,-1.2338135179566776,2.977030403628474
3.61876889187477,-1.180198294088071,2.967409205074991
3.613132309717925,-1.1319445926063254,2.9587501263768576
3.6080593857767647,-1.0885162612727544,2.9509569555485373
3.6034937542297207,-1.0494307630725401,2.9439431018030486
3.599384685837381,-1.0142538146923477,2.937630633432109
3.595686524284275,-0.9825945611501742,2.931949411898263
3.5923581788864793,-0.9541012329622182,2.9268363125178016
3.5179764497262873,-0.8946373633887578,2.8538620107591313
3.451032893482115,-0.8411198807726433,2.7881851391763273
3.3907836928623594,-0.7929541464181402,2.729075954751804
3.3365594123045796,-0.7496049854990875,2.6758776887697335
3.2877575598025777,-0.7105907406719402,2.6279992493858693
3.2438358925507758,-0.6754779203275075,2.584908653940392
3.2043063920241535,-0.6438763820175181,2.546127118039462
3.115190177823561,-0.6064163644173809,2.455282589288052
3.0349855850430276,-0.5727023485772575,2.3735225134117837
2.9628014515405474,-0.5423597343211465,2.299938445123142
2.897835731388316,-0.5150513814906464,2.2337127836633646
2.839366583251307,-0.4904738639431965,2.174109688349565
2.786744349927999,-0.46835409815049145,2.120466902567145
2.739384339937022,-0.448446308937057,2.0721883953629674
2.672964924844417,-0.41700134896324614,1.9759044339075547
2.6131874512610724,-0.3887008849868163,1.8892488685976832
2.559387725036063,-0.3632304674080295,1.811258859818799
2.5109679714335535,-0.34030709158712136,1.741067851917803
2.4673901931912954,-0.31967605334830407,1.6778959448069068
2.428170192773263,-0.3011081189333685,1.6210412284071005
2.392872192397034,-0.28439697795992647,1.5698719836472748
2.2956666252814326,-0.2535743431218221,1.458554992516097
2.2081816148773914,-0.225833971767528,1.3583697004980366
2.1294451055137547,-0.20086763754866338,1.2682029376817825
2.0585822470864814,-0.17839793675168528,1.1870528511471539
1.9948056745019351,-0.1581752060344049,1.1140177732659877
1.9374067591758435,-0.13997474838885257,1.048286203172938
1.8857477353823613,-0.1235943365078555,0.9891277900891937
1.7976126532919574,-0.08856004129237827,0.8861597548110921
1.718291079410594,-0.057029175598448716,0.7934885230608006
1.6469016629173667,-0.028651396473912148,0.7100844144855388
1.5826511880734622,-0.003111395261829242,0.6350207167678029
1.5248257607139484,0.0198746058290454,0.5674633888218406
1.4727828760903854,0.04056200681083259,0.5066617936704746
1.425944279929179,0.05918066769444105,0.4519403580342452
1.3897383949092745,0.10073870357284191,0.38093617567919397
1.3571530983913604,0.13814093586340268,0.31703241155964784
1.3278263315252379,0.17180294492490739,0.25951902385205644
1.3014322413457275,0.20209875308026162,0.20775697491522394
1.2776775601841683,0.22936498042008044,0.1611711308720746
1.256298347138765,0.25390458502591734,0.11924387123324023
1.237057055397902,0.2759902291711706,0.08150933755828906
1.2078421897807623,0.3251778665456251,0.022685525499467264
1.1815488107253367,0.3694467401826341,-0.030255905353472338
1.1578847695754537,0.40928872645594216,-0.07790319312111778
1.136587132540559,0.4451465141019195,-0.12078575211199881
1.1174192592091536,0.47741852298329907,-0.15938005520379173
1.100168173210889,0.5064633309765406,-0.19411492798640512
1.0846421958124508,0.5326036581704581,-0.2253763134907574
1.0825665192042193,0.5831858520084237,-0.2566194019135951
1.080698410256811,0.6287098264625928,-0.2847381814941489
1.0790171122041432,0.6696814034713449,-0.31004508311664764
1.0775039439567424,0.7065558227792219,-0.33282129457689635
1.0761420925340817,0.739742800156311,-0.3533198848911202
1.074916426253687,0.7696110797956914,-0.37176861617392143
1.0738133266013317,0.7964925314711336,-0.38837247432844263
1.0728205369142119,0.8206858379790318,-0.4033159466675118
1.0659781746706227,0.8807890046010132,-0.4229807547105156
1.0598200486513925,0.9348818545607965,-0.4406790819492188
1.0542777352340853,0.9835654195246015,-0.45660757646405187
1.0492896531585088,1.027380627992026,-0.4709432215274014
