x_norm,y_norm,z_norm
-0.6378785295541594,0.06656668204027286,0.08836673510431495
-0.6378785295541594,0.06656668204027286,0.08836673510431495
-0.6378785295541594,0.06656668204027286,0.08836673510431495
-0.6378785295541594,0.06656668204027286,0.08836673510431495
-0.6333175306798372,0.06477797349803027,0.08581883599889235
-0.629212631692947,0.06316813581001195,0.08352572680401199
-0.6255182226047461,0.06171928189079546,0.08146192852861975
-0.6221932544253652,0.060415313363500624,0.07960451008076672
-0.6192007830639223,0.05924174168893527,0.07793283347769883
-0.6165075588386238,0.05818552718182645,0.07642832453493785
-0.614083657035855,0.057234934125428516,0.0750742664864529
-0.6119021454133631,0.058168108916912965,0.07385561424281648
-0.6099387849531204,0.05900796622924897,0.07275882722354383
-0.6081717605389021,0.05976383781035136,0.0717717189061984
-0.6065814385661056,0.06044412223334353,0.07088332142058747
-0.6051501487905887,0.06105637821403644,0.07008376368353753
-0.6038619879926236,0.06160740859666009,0.06936416172019254
-0.6027026432744549,0.06210333594102134,0.06871651995318206
-0.5970982341537807,0.06612708763543167,0.0732294405737179
-0.5920542659451741,0.06974846416040097,0.07729106913220014
-0.587514694557428,0.07300770303287334,0.08094653483483424
-0.5834290803084564,0.07594101801809847,0.08423645396720483
-0.579752027484382,0.07858100150480107,0.08719738118633831
-0.5764426799427151,0.08095698664283343,0.08986221568355851
-0.5734642671552149,0.08309537326706255,0.09226056673105684
-0.5707836956464648,0.08501992122886877,0.09441908267380522
-0.572932180162912,0.08496330585225176,0.08871804970601097
-0.5748658162277145,0.08491235201329646,0.08358712003499609
-0.5766060886860366,0.0848664935582367,0.07896928333108275
-0.5781723338985266,0.0848252209486829,0.07481323029756073
-0.5795819545897675,0.08478807560008449,0.07107278256739102
-0.5808506132118845,0.08475464478634592,0.06770637961023816
-0.5819924059717896,0.0847245570539812,0.06467661694880064
-0.5830200194557043,0.08827489517933815,0.06704562876435208
-0.5839448715912275,0.0914701994921594,0.06917773939834844
-0.5847772385131984,0.09434597337369852,0.07109663896894496
-0.5855263687429723,0.09693416986708372,0.07282364858248182
-0.5862005859497686,0.0992635467111304,0.07437795723466518
-0.5868073814358854,0.10135998587077241,0.07577683502163021
-0.5873534973733905,0.10324678111445024,0.07703582502989878
-0.5832840028428228,0.10315618829151767,0.0781689160373403
-0.5796214577653118,0.10307465475087838,0.07918869794403768
-0.5763251671955519,0.103001274564303,0.08010650166006542
-0.5733585056827681,0.10293523239638516,0.08093252500449043
-0.5706885103212627,0.10287579444525911,0.08167594601447291
-0.5682855144959078,0.10282230028924567,0.082345024923457
-0.5661228182530884,0.10277415554883358,0.0829471959415427
-0.5732983893831954,0.09736469965573491,0.07839335164697477
-0.5797564034002919,0.09249618935194612,0.07429489178186353
-0.5855686160156786,0.0881145300785362,0.07060627790326347
-0.5907996073695266,0.08417103673246727,0.06728652541252347
-0.5955074995879898,0.08062189272100524,0.06429874817085754
-0.5997446025846067,0.07742766311068942,0.06160974865335797
-0.5989969964072397,0.07634156500364775,0.05918964908760836
-0.5983241508476094,0.07536407670731028,0.05701155947843368
-0.5977185898439421,0.07448433724060653,0.05505127883017658
-0.5971735849406414,0.07369257172057316,0.053287026246745334
-0.5966830805276709,0.07297998275254312,0.051699198921657155
-0.5962416265559973,0.07233865268131609,0.05027015432907768
-0.5958443179814913,0.07176145561721176,0.04898401419575618
-0.5818037436414689,0.07481939534400303,0.058018084497457344
-0.569167226735449,0.07757154109811518,0.06614874776898841
-0.5577943615200308,0.08004847227681613,0.07346634471336617
-0.5475587828261546,0.08227771033764698,0.08005218196330612
-0.5383467620016659,0.08428402459239476,0.08597943548825217
-0.5300559432596259,0.08608970742166774,0.09131396366070356
-0.5225942063917901,0.08771482196801343,0.09611503901590987
-0.5204396420850601,0.0981209677709375,0.10298390594101826
-0.5185005342090031,0.10748649899356916,0.10916588617361572
-0.5167553371205519,0.11591547709393767,0.11472966838295338
-0.5151846597409457,0.12350155738426931,0.11973707237135725
-0.5137710500993001,0.13032902964556778,0.12424373596092093
-0.5124988014218193,0.13647375468073641,0.128299733191528
-0.5113537776120863,0.14200400721238818,0.13195013069907457
-0.5012012584346821,0.1577134857443303,0.14033128666671169
-0.4920639911750183,0.1718520164230782,0.14787432703758494
-0.4838404506413209,0.18457669403395133,0.154663063371371
-0.4764392641609932,0.19602890388373714,0.16077292607177832
-0.4697781963286983,0.20633589274854439,0.166271802502145
-0.4637832352796329,0.21561218272687088,0.17122079128947493
-0.458387770335474,0.22396084370736474,0.1756748811980719
-0.43528785638844175,0.2636713923501758,0.1975188558537674
-0.41449793383611283,0.29941088612870576,0.21717843304389342
-0.3957870035390168,0.3315764305293827,0.23487205251500648
-0.3789471662716304,0.36052542048999203,0.2507963100390084
-0.36379131273098253,0.38657951145454034,0.2651281418106101
-0.3501510445443995,0.41002819332263385,0.27802679040505185
-0.3378748031764747,0.431132007003918,0.28963557414004937
-0.2857771960764417,0.4608576905705293,0.31537087413408277
-0.23888934968641193,0.4876108057804794,0.33853264412871265
-0.19669028793538518,0.5116886094694345,0.3593782371238798
-0.1587111323594611,0.5333586327894941,0.37813927081953014
-0.12452989234112946,0.5528616537775479,0.3950242011456153
-0.09376677632463101,0.5704143726667962,0.4102206384390921
-0.06607997190978238,0.5862118196671195,0.42389743200322083
-0.027478851313451715,0.6809214063683272,0.47442503279227605
0.007262157223245892,0.766160034399414,0.5198998735024258
0.038529064906273745,0.8428747996273924,0.5608272301415607
0.06666928182099881,0.9119180883325728,0.5976618511167817
0.09199547704425136,0.9740570481672352,0.6308130099944805
0.11478905274517866,1.0299821120184314,0.6606490529844096
0.13530327087601324,1.0803146694845078,0.687501491675346
0.18113206043969818,1.154233307879858,0.7244081820243016
0.22237797104701462,1.2207600824356732,0.7576242033383611
0.25949929059359944,1.2806341795359069,0.7875186225210149
0.29290847818552573,1.3345208669261173,0.8144235997854036
0.32297674701825946,1.3830188855773065,0.8386380793233534
0.35003818896771977,1.4266671023633768,0.860431110907508
0.37439348672223405,1.4659504974708404,0.8800448393332474
0.3963132547012969,1.5013055530675572,0.8976971949164126
0.39323605151084196,1.4794638468373247,0.8473389382002737
0.3904665686394325,1.4598063112301156,0.8020165071557492
0.38797403405516395,1.4421145291836273,0.7612263192156776
0.3857307529293223,1.4261919253417878,0.7245151500696128
0.3837117999160648,1.4118615818841322,0.6914750978381538
0.38189474220413305,1.3989642727722424,0.6617390508298414
0.3802593902633945,1.3873566945715414,0.6349766085223604
0.3149335892762176,1.310727658127935,0.5370013363883716
0.2561403683877584,1.241761525328689,0.4488235914677815
0.20322646958814503,1.1796920058093678,0.36946362103925073
0.15560396066849302,1.1238294382419787,0.298039647653573
