x_norm,y_norm,z_norm
-0.7040114031473071,0.08208876057365982,-0.0531529294900406
-0.716981327423376,0.091265146670334,-0.06126596817358417
-0.7286542592718376,0.09952389415734077,-0.06856770298877343
-0.7563628413261809,0.10010467958564655,-0.10638163861023331
-0.7813005651750898,0.10062738647112174,-0.1404141806695468
-0.8037445166391081,0.1010978226680495,-0.1710434685229293
-0.8239440729567242,0.10152121524528447,-0.19860982759097318
-0.8421236736425787,0.10190226856479591,-0.22341955075221284
-0.858485314259848,0.10224521655235624,-0.24574830159732833
-0.8732107908153904,0.10255386974116046,-0.26584417735793253
-0.8950651914107424,0.11310978857608472,-0.2750040728888221
-0.9147341519465592,0.12261011552751656,-0.283247978866623
-0.9324362164287942,0.13116040978380525,-0.29066749424664345
-0.9483680744628057,0.13885567461446505,-0.29734505808866196
-0.962706746693416,0.14578141296205888,-0.3033548655464788
-0.9756115517009656,0.1520145774748933,-0.3087636922585137
-0.9872258762077601,0.15762442553644432,-0.3136316362993452
-1.0062802399592392,0.19008163803184133,-0.3314023749165748
-1.0234291673355704,0.21929312927769867,-0.34739603967208144
-1.0388632019742685,0.24558347139897027,-0.3617903379520376
-1.0527538331490967,0.26924477930811475,-0.37474520640399783
-1.0652554012064421,0.2905399564263447,-0.38640458801076233
-1.0765068124580528,0.3097056158327517,-0.39689803145685026
-1.0866330825845025,0.326954709298518,-0.4063421305583294
-1.0871452540029434,0.3390528497627075,-0.3880626417886984
-1.0876062082795401,0.3499411761804781,-0.37161110189603014
-1.0880210671284773,0.3597406699564716,-0.35680471599262864
-1.0883944400925207,0.36856021435486575,-0.3434789686795674
-1.0887304757601597,0.3764978043134205,-0.33148579609781226
-1.0890329078610348,0.3836416352761198,-0.3206919407742327
-1.0893050967518225,0.3900710831425491,-0.3109774709830113
-1.115354481839623,0.40270967353233583,-0.3156240371513933
-1.1387989284186437,0.41408440488314385,-0.31980594670293677
-1.1598989303397622,0.4243216630988711,-0.32356966529932574
-1.178888932068769,0.4335351954930256,-0.32695701203607613
-1.1959799336248749,0.44182737464776467,-0.33000562409915124
-1.21136183502537,0.4492903358870298,-0.33274937495591894
-1.2252055462858158,0.4560070010023685,-0.3352187507270097
-1.2290634147248534,0.46547804326117337,-0.3419043852478187
-1.2325354963199868,0.47400198129409776,-0.3479214563165466
-1.2356603697556068,0.4816735255237297,-0.3533368202784019
-1.2384727558476654,0.48857791533039857,-0.35821064784407186
-1.2410039033305176,0.4947918661564004,-0.3625970926531745
-1.2432819360650846,0.5003844218998021,-0.36654489298136705
-1.2453321655261949,0.5054177220688637,-0.37009791327674024
-1.2471773720411943,0.5099476922210191,-0.37329563154257606
-1.2402365862093299,0.5037465343929586,-0.3627839890013473
-1.2339898789606518,0.49816549234770396,-0.35332351071424145
-1.2283678424368416,0.4931425545069749,-0.34480908025584595
-1.2233080095654127,0.48862191045031866,-0.3371460928432904
-1.2187541599811265,0.48455333079932816,-0.3302494041719901
-1.2146556953552687,0.48089160911343665,-0.32404238436781985
-1.210967077191997,0.4775960595961343,-0.31845606654406644
-1.1818429057589606,0.45407380310056134,-0.3000387915222072
-1.1556311514692272,0.4329037722545457,-0.28346324400253414
-1.1320405726084675,0.4138507444931316,-0.2685452512348284
-1.1108090516337836,0.3967030195078589,-0.25511905774389293
-1.0917006827565685,0.3812700670211135,-0.2430354836020514
-1.0745031507670748,0.3673804097830426,-0.23216026687439403
-1.0590253719765301,0.35487971826877884,-0.22237257181950246
-1.0622983144557683,0.3539072268709418,-0.2135636462700996
-1.0652439626870824,0.35303198461288854,-0.20563561327563712
-1.0678950460952652,0.35224426658064056,-0.198500383580621
-1.0702810211626297,0.35153532035161744,-0.19207867685510674
-1.0724283987232575,0.3508972687454966,-0.18629914080214383
-1.0743610385278228,0.3503230222999878,-0.18109755835447705
-1.0761004143519313,0.34980620049902994,-0.17641613415157692
-1.0862673242889933,0.34248897356816754,-0.16773965604213995
-1.095417543232349,0.3359034693303914,-0.15993082574364628
-1.103652740281369,0.3299765155163929,-0.15290287847500234
-1.111064417625487,0.3246422570837942,-0.14657772593322244
-1.1177349272351933,0.31984142449445535,-0.14088508864562058
-1.1237383858839287,0.31552067516405047,-0.13576171508677928
-1.129141498667791,0.31163200076668607,-0.13115067888382193
-1.125402828477903,0.31155823746405814,-0.12253754997433301
-1.1220380253070037,0.3114918504916931,-0.11478573395579343
-1.1190097024531944,0.31143210221656453,-0.10780909953910767
-1.116284211884766,0.3113783287689489,-0.10153012856409027
-1.1138312703731803,0.3113299326660947,-0.09587905468657452
-1.1116236230127534,0.31128637617352606,-0.09079308819681078
-1.109636740388369,0.3112471753302142,-0.08621571835602314
-1.090645602635695,0.3112118945712335,-0.07763288917248704
-1.0735535786582888,0.31118014188815096,-0.0699083429073047
-1.0581707570786232,0.3111515644733766,-0.06295625126864075
-1.044326217656924,0.3111258448000797,-0.056699368793843144
-1.0318661321773948,0.3111026970941125,-0.05106817456652529
-1.0206520552458183,0.311081864158742,-0.04600009976193943
-1.0105593860073998,0.31106311451690855,-0.04143883243781215
-1.001475983692823,0.324750414459259,-0.037333691846097555
-0.9933009216097037,0.33706898440737443,-0.03363906531355402
-0.9859433657348967,0.3481556973606783,-0.030313901434264934
-0.9793215654475703,0.3581337390186518,-0.027321253942905008
-0.9733619451889762,0.36711397651082794,-0.024627871200681124
-0.9679982869562418,0.3751961902537865,-0.02220382673267938
-0.9631709945467805,0.38247018262244914,-0.02002218671147776
-0.9760293747689937,0.39586886306424585,-0.035911495999704474
-0.9876019169689855,0.4079276754618629,-0.05021187435910891
-0.9980172049489779,0.41878060661971817,-0.0630822148825728
-1.0073909641309708,0.428548244661788,-0.07466552135368996
-1.015827347394765,0.43733911889965077,-0.0850904971776957
-1.0234200923321795,0.44525090571372733,-0.09447297541930073
-1.0302535627758522,0.4523715138463962,-0.1029172058367451
-1.027802214479794,0.4964665413707998,-0.10159062055879096
-1.0255960010133418,0.536152066142763,-0.10039669380863245
-1.0236104088935347,0.5718690384375299,-0.09932215973348973
-1.0218233759857083,0.6040143135028201,-0.09835507906586113
-1.0202150463686643,0.6329450610615812,-0.09748470646499535
-1.018767549713325,0.6589827338644664,-0.0967013711242164
-1.0174648027235196,0.6824166393870629,-0.09599636931751529
-0.9990893870419675,0.7137852853224003,-0.0730458860573492
-0.9825515129285698,0.7420170666642038,-0.052390451123199636
-0.9676674262265125,0.767425669871827,-0.033800559682464724
-0.9542717481946607,0.7902934127586879,-0.017069657385803752
-0.9422156379659945,0.8108743813568629,-0.0020118453188085793
-0.9313651387601943,0.8293972530952202,0.011540185541487027
-0.9215996894749741,0.8460678376597418,0.023737013315753272
-0.9214122568136396,0.9261661932128138,0.052566943619900865
-0.9212435674184389,0.9982547132105788,0.07851388089363355
-0.9210917469627582,1.0631343812085672,0.10186612443999331
-0.9209551085526454,1.1215260824067568,0.12288314363171715
-0.9208321339835438,1.1740786134851275,0.14179846090426826
-0.9207214568713525,1.2213758914556612,0.1588222464495646
-0.9206218474703803,1.2639434416291413,0.17414365344033106
-0.9635395574863252,1.3228104987152742,0.17008013442471245
-1.0021654965006759,1.375790850092794,0.1664229673106559
-1.0369288416135913,1.4234731663325617,0.163131516908005
-1.0682158522152152,1.4663872509483526,0.160169211545619
-1.0963741617566765,1.5050099271025645,0.157503136719472
-1.1217166403439918,1.5397703356413555,0.1551036693759397
-1.1445248710725755,1.571054703326267,0.1529441487667603
-1.1306463919468448,1.5957845905876873,0.15100058021849916
-1.1181557607336874,1.6180414891229657,0.14925136852506407
-1.1069141926418455,1.6380726978047162,0.14767707800097263
-1.0967967813591881,1.6561007856182917,0.14626021652929005
-1.0876911112047962,1.6723260646505096,0.14498504120477576
-1.0794960080658438,1.6869288157795055,0.143837383412713
-1.0721204152407868,1.700071291795602,0.14280449139985651
-1.074083853393599,1.7221776511750895,0.12848529960780425
-1.07585094773113,1.7420733746166281,0.11559802699495716
-1.0774413326349077,1.7599795257140125,0.10399948164339504
-1.0788726790483079,1.7760950617016589,0.09356079082698911
-1.0801608908203681,1.7905990440905406,0.08416596909222374
-1.0813202814152225,1.803652628240534,0.07571062953093514
-1.082363732950591,1.815400853975528,0.06810082392577525
-1.0833028393324233,1.8259742571370225,0.06125199888113151
-1.041140676599252,1.7875257088123657,0.055088056340952145
-1.0031947301393986,1.7529220153201748,0.04954050805479071
-0.9690433783255304,1.7217786911772028,0.044547714597245415
-0.9383071616930487,1.6937496994485277,0.040054200485454605
-0.9106445667238156,1.6685236068927205,0.03601003778484253
-0.8857482312515058,1.6458201235924939,0.03237029135429176
-0.863341529326427,1.6253869886222898,0.029094519566796116
-0.8259725542031283,1.5761627742541051,0.01721993230439593
-0.792340476592159,1.531860981322739,0.006532803768236005
-0.7620716067422866,1.4919893676845095,-0.003085611914308371
-0.7348296238774015,1.456104915410103,-0.01174218602859826
-0.7103118392990048,1.423808908363137,-0.01953310273145901
-0.688245833178448,1.3947425020208675,-0.02654492776403349
-0.668386427669947,1.368582736312825,-0.03285557029335077
-0.641911491016932,1.2867962050405843,-0.06085113020387135
-0.6180840480292183,1.2131883268955674,-0.08604713412334002
-0.5966393493402761,1.1469412365650526,-0.10872353765086207
-0.5773391205202283,1.087318855267589,-0.12913230082563146
-0.5599689145821851,1.033658712099872,-0.14750018768292436
-0.5443357292379462,0.9853645832489266,-0.16403128585448778
-0.5302658624281312,0.9418998672830756,-0.17890927420889463
-0.5004000389085699,0.8137044878838061,-0.22800503434247754
-0.4735207977409647,0.6983286464244637,-0.27219121846270217
-0.4493294806901201,0.5944903891110553,-0.31195878417090406
-0.4275572953443599,0.5010359575289879,-0.3477495933082859
-0.40796232853317554,0.4169269691051271,-0.37996132153192935
-0.3903268584031098,0.34122887952365244,-0.4089518769332085
-0.3744549352860505,0.27310059890032523,-0.43504337679436
-0.38597461956678897,0.12270801130932706,-0.5031576899376669
-0.3963423354194536,-0.012645317522571331,-0.5644605717666428
-0.4056732796868519,-0.13446331347127993,-0.6196331654127214
-0.4140711295275102,-0.24409950982511758,-0.6692884996941922
-0.42162919438410273,-0.34277208654357144,-0.7139783005475157
-0.4284314527550359,-0.43157740559018004,-0.754199121315507
-0.4345534852888759,-0.5115021927321278,-0.7903978600066992
-0.49167214474151544,-0.617694937709882,-0.8854614734043502
-0.5430789382488912,-0.713268408189861,-0.9710187254622364
-0.5893450524055291,-0.799284531621842,-1.048020252314334
-0.6309845551465032,-0.876699042710625,-1.1173216264812218
-0.6684601076133802,-0.9463721026905296,-1.179692863231421
-0.7021881048335695,-1.0090778566724439,-1.2358269763066003
-0.7325433023317396,-1.0655130352561666,-1.2863476780742615
-0.742660036689365,-1.1882516127365201,-1.3139635243578487
-0.7517650976112278,-1.2987163324688382,-1.338817786013077
-0.7599596524409047,-1.3981345802279246,-1.3611866215027828
-0.7673347517876135,-1.4876110032111023,-1.381318573443518
-0.7739723411996512,-1.5681397838959623,-1.39943733019018
-0.7799461716704852,-1.6406156865123362,-1.4157442112621754
-0.785322619094236,-1.7058439988670726,-1.4304204042269715
-0.781559950080248,-1.7919578292263365,-1.4480921742221147
-0.7781735479676585,-1.869460276549674,-1.4639967672177436
-0.7751257860663281,-1.9392124791406777,-1.47831090091381
-0.7723828003551311,-2.001989461472581,-1.4911936212402692
-0.7699141132150533,-2.058488745571294,-1.5027880695340827
-0.7676922947889835,-2.109338101260136,-1.5132230729985146
-0.7656926582055206,-2.155102521380094,-1.5226145761165037
-0.7208856268035844,-2.247681154313058,-1.5310669289226937
-0.6805592985418419,-2.3310019239527255,-1.5386740464482647
-0.6442656031062736,-2.4059906166284266,-1.5455204522212789
-0.6116012772142622,-2.4734804400365573,-1.5516822174169913
-0.5822033839114515,-2.534221281103875,-1.5572278060931326
-0.5557452799389221,-2.5888880380644608,-1.56221883590166
-0.5319329863636456,-2.6380881193289882,-1.5667107627293344
-0.5019004504505329,-2.654959843227062,-1.5573639078937604
-0.47487116812873126,-2.6701443947353276,-1.5489517385417435
-0.45054481403910995,-2.683810491092767,-1.5413807861249287
-0.4286510953584506,-2.6961099778144626,-1.534566928949795
-0.40894674854585733,-2.7071795158639884,-1.5284344574921747
-0.39121283641452337,-2.717142100108562,-1.5229152331803164
-0.3752523154963229,-2.726108425928678,-1.517947931299644
-0.3092790164977586,-2.662231202411779,-1.442066218377806
-0.24990304739905086,-2.6047417012465703,-1.3737726767481517
-0.1964646752102138,-2.553001150197882,-1.3123084892814627
-0.1483701402402605,-2.5064346542540634,-1.2569907205614428
-0.10508505876730259,-2.464524807904626,-1.2072047287134249
-0.06612848544164032,-2.4268059461901323,-1.1623973360502085
-0.03106756944854436,-2.3928589706470884,-1.1220706826533142
0.07790050020351738,-2.2903597759033456,-0.9965127680595681
0.17597176289037292,-2.1981105006339776,-0.8835106449251965
0.2642358993085429,-2.115086152891546,-0.7818087341042619
0.34367362208489594,-2.040364239923358,-0.6902770143654211
0.41516757258361364,-1.9731145182519885,-0.6078984666004642
0.47951212803245963,-1.9125897687477558,-0.5337577736120032
0.5374222279364209,-1.8581174941939462,-0.4670311499223882
0.6411501480221696,-1.7268673993755144,-0.3400292436993287
0.7345052760993437,-1.608742314038926,-0.22572752809857505
0.8185248913688002,-1.5024297372359963,-0.12285598405789681
0.8941425451113111,-1.4067484181133594,-0.03027159442128646
0.9621984334795709,-1.3206352309029865,0.053054356251662514
1.0234487330110047,-1.2431333624136505,0.12804771185731684
1.0785740025892951,-1.173381680773248,0.1955417319024059
1.1625926319912123,-1.0249540759218825,0.3232342948453911
1.2382093984529379,-0.8913692315556535,0.438157601494078
1.3062644882684906,-0.7711428716260474,0.541588577477896
1.3675140691024883,-0.662939147689402,0.6346764558633325
1.4226386918530862,-0.5655557961464212,0.7184555464102259
1.4722508523286244,-0.47791077975773816,0.7938567279024294
1.5169017967566085,-0.39903026500792366,0.8617177912454123
1.5742905901325221,-0.242386710358087,0.9451087298882324
1.6259405041708446,-0.101407511173234,1.0201605746667708
1.6724254268053347,0.02547376809313373,1.0877072349674552
1.7142618571763757,0.13966691943286466,1.1484992292380711
1.7519146445103129,0.24244075563862247,1.2032120240816258
1.785802153110856,0.3349372082238046,1.2524535394408252
1.816300910851345,0.4181840155504684,1.2967709032641044
1.8179453777316934,0.5958874517944702,1.3321933343782277
1.819425397924007,0.7558205444140718,1.364073522380939
1.820757416097089,0.8997603277717132,1.392765691583379
1.8219562324528626,1.0293061327935906,1.4185886438655757
1.8230351671730591,1.14589735731328,1.4418293009195526
1.824006208421236,1.2508294593810005,1.4627458922681316
1.8248801455445953,1.3452683512419492,1.4815708244818524
1.8256666889556186,1.4302633539168028,1.4985132634742009
1.7919686912440838,1.6472266461791771,1.4959086732600064
1.7616404933037024,1.842493609215314,1.4935645420672314
1.734345115157359,2.018233875947837,1.4914548239937342
1.7097792748256502,2.176400116007108,1.4895560777275867
1.687670018527112,2.3187497320604518,1.487847206088054
1.6677716878584279,2.446864386508461,1.4863092216124747
1.6670661336473402,2.57929779378667,1.4759986429307994
1.666431134857361,2.6984878603370586,1.466719122117291
1.6658596359463795,2.805758920232408,1.458367553385134
1.6653452869264964,2.902302874138222,1.4508511415261924
1.6648823728086017,2.9891924326534554,1.4440863708531448
1.6644657501024966,3.067393035317165,1.4379980772474017
1.6640907896670016,3.1377735777145035,1.4325186130022334
1.6637533252750565,3.2011160658721085,1.4275870951815819
1.620442248845486,3.275254523488954,1.3338848026064545
1.5814622800588725,3.3419791353441144,1.2495527392888413
1.5463803081509206,3.402031286013759,1.1736538823029874
1.5148065334337637,3.4560782216164387,1.1053449110157194
1.4863901361883225,3.504720463658851,1.0438668368571788
1.4608153786674254,3.548498481497022,0.9885365701144928
1.437798096898618,3.5878986975513754,0.9387393300460749
1.4600899017835112,3.606228673725293,0.8448266543894012
1.4801525261799149,3.622725652281819,0.7603052462983948
1.4982088881366782,3.637572932982692,0.6842359790164894
1.5144596138977653,3.6509354856134784,0.6157736384627743
1.5290852670827435,3.662961782981186,0.5541575319644307
1.542248354949224,3.673785450612122,0.4987030361159215
1.5540951340290567,3.683526751479965,0.4487939898522628
1.564757235200906,3.579234481646019,0.33246470698573766
1.5743531262555703,3.4853714387954677,0.22776835240586477
1.582989428204768,3.4008947002299714,0.13354163328397875
1.5907620999590462,3.3248656355210247,0.04873758607428142
1.5977575045378964,3.2564394772829726,-0.02758605641444622
1.6040533686588616,3.1948559348687255,-0.0962773346543009
1.6097196463677304,3.1394307466959033,-0.15809948507016996
1.5976163529149843,3.00047094231036,-0.29854015065416617
1.586723388807513,2.875407118363371,-0.4249367496797627
1.5769197211107886,2.762849676811081,-0.5386936888027998
1.5680964201837368,2.6615479794140198,-0.6410749340135329
1.56015544934939,2.570376451756665,-0.7332180547031928
1.5530085755984782,2.4883220768650456,-0.8161468633238871
1.5465763892226574,2.414473139462588,-0.8907827910825118
1.5407874214844186,2.348009095800376,-0.9579551260652739
1.5699832373014595,2.16142784126938,-1.0496526018375494
1.5962594715367961,1.9935047121914833,-1.132180330032597
1.6199080823485994,1.8423738960213765,-1.2064552854081394
1.6411918320792223,1.7063561614682803,-1.2733027452461279
1.6603472068367826,1.5839402003704937,-1.3334654591003179
1.6775870441185872,1.4737658353824858,-1.3876119015690884
1.6931028976722113,1.2992359464832757,-1.445270092444636
1.707067165870473,1.1421590464739864,-1.497162464232629
1.7196350072489084,1.0007898364656262,-1.5438655988418233
1.7309460644895003,0.8735575474581019,-1.5858984199900972
1.7411260160060331,0.7590484873513301,-1.6237279590235436
1.7502879723709126,0.6559903332552356,-1.6577745441536462
1.7585337330993038,0.5632379945687502,-1.6884164707707388
1.8347666913177678,0.4489264968559123,-1.6490462598237157
1.9033763537143853,0.34604614891435814,-1.6136130699713949
1.965125049871341,0.25345383576695935,-1.5817231991043066
2.020698876412601,0.17012075393430043,-1.553022315323927
2.0707153202997355,0.09512098028490744,-1.5271915199215853
2.115730119798156,0.027621184000453738,-1.503943804059478
2.156243439346735,-0.03312863265555462,-1.483020859783581
2.11529218168218,-0.15289829709096486,-1.4775797989157549
2.078436049784081,-0.26069099508283405,-1.472682844134712
2.045265531075792,-0.3577044232755164,-1.468275584831773
2.0154120642383315,-0.44501650864893033,-1.4643090514591282
1.988543944084617,-0.523597385485003,-1.4607391714237477
1.964362635946274,-0.5943201746374684,-1.457526279391905
1.9425994586217656,-0.6579706848746874,-1.4546346765632465
1.914411127334344,-0.7460905369831857,-1.36723150380774
1.8890416291756644,-0.8253984038808341,-1.288568648327784
1.8662090808328529,-0.8967754840887177,-1.2177720783958237
1.8456597873243226,-0.9610148562758128,-1.1540551654570597
1.8271654231666452,-1.0188302912441987,-1.096709943812172
1.8105204954247356,-1.0708641827157457,-1.045099244331773
1.7955400604570169,-1.1176946850401381,-0.9986496147994139
1.78205766898607,-1.1598421371320913,-0.9568449482202905
1.8129308751390376,-1.2457394551848513,-0.8121040364552302
1.8407167606767083,-1.323047041432335,-0.6818372158666759
1.8657240576606122,-1.3926238690550705,-0.5645970773369773
1.8882306249461254,-1.4552430139155323,-0.4590809526602485
1.9084865355030873,-1.511600244289948,-0.36411644045119224
1.9267168550043534,-1.562321751626922,-0.27864837946304183
1.9431241425554926,-1.6079711082301988,-0.20172712457370667
2.0353039466097935,-1.6833159657231493,0.0013978946315067985
2.118265770258664,-1.7511263374668047,0.18421041191619908
2.1929314115426477,-1.8121556720360947,0.34874167747242196
2.260130488698233,-1.8670820731484554,0.4968198164730222
2.32060965813826,-1.9165158341495803,0.6300901415735622
2.375040910634284,-1.9610062190505926,0.7500334341640484
2.38962315109925,-1.9907694344965032,0.9249303423978925
2.4027471675177194,-2.017556328397823,1.082337559808352
2.4145587822943413,-2.0416645329090106,1.2240040554777658
2.425189235593302,-2.0633619169690793,1.3515039015802377
2.4347566435623658,-2.0828895626231416,1.4662537630724624
2.4433673107345233,-2.100464443711797,1.5695286384154647
2.451116911189465,-2.1162818366915874,1.662476026224167
2.440888608208185,-2.0551445299633957,1.8353926017885402
2.431683135525033,-2.0001209539080227,1.991017519796476
2.4233982101101956,-1.9505997354581872,2.1310799460036183
2.415941777236843,-1.9060306388533355,2.2571361295900467
2.4092309876508247,-1.8659184519089684,2.370586694817832
2.4031912770234087,-1.8298174836590384,2.4726922035228385
2.3977555374587345,-1.7973266122341016,2.5645871613573448
2.3842619001551633,-1.6927118675416557,2.691924586676671
2.3721176265819497,-1.598558597318454,2.806528269464064
2.3611877803660573,-1.5138206541175725,2.9096715839727185
2.351350918771754,-1.437556505236779,3.002500567030507
2.3424977433368808,-1.368918771244065,3.0860466517825165
2.3345298854454954,-1.307144810650622,3.1612381280593254
2.3273588133432477,-1.2515482461165233,3.2289104567084537
2.372513678623409,-1.1946592507258345,3.3165947304536307
2.4131530573755544,-1.1434591548742143,3.3955105768242904
2.449728498252485,-1.0973790686077562,3.4665348385578842
2.482646395041723,-1.055906990967944,3.5304566741181183
2.5122725021520362,-1.0185821210921129,3.5879863261223295
2.538935998551319,-0.9849897382038649,3.6397630129261196
2.5629331453106734,-0.9547565936044418,3.6863620310495304
2.6017335207848196,-0.9241207198099608,3.7238379510337722
2.636653858711552,-0.8965484333949278,3.7575662790195903
2.6680821628456104,-0.8717333756213984,3.787921774206826
2.696367636566263,-0.8493998236252218,3.8152417198753388
2.7218245629148505,-0.8292996268286628,3.8398296709770006
2.7447357966285795,-0.8112094497117598,3.8619588269684955
2.7653559069709353,-0.7949282903065469,3.8818750673608404
