x_norm,y_norm,z_norm
0.38704720069863446,-0.3395551289125499,-0.01954370261103466
0.38704720069863446,-0.3395551289125499,-0.01954370261103466
0.38704720069863446,-0.3395551289125499,-0.01954370261103466
0.38704720069863446,-0.3395551289125499,-0.01954370261103466
0.4765247600935798,-0.39694641809693837,-0.01582072572833493
0.5570545635490307,-0.44859857836288786,-0.012470046533905134
0.6295313866589365,-0.4950855226022424,-0.009454435258918441
0.6947605274578516,-0.5369237724176614,-0.006740385111430418
0.7534667541768754,-0.5745781972515387,-0.0042977399786913615
0.8063023582239965,-0.6084671796020281,-0.0020993593592260043
0.8538544018664057,-0.6389672637174686,-0.0001208168017071003
0.8877034852050795,-0.6389693315505707,0.05005857097515634
0.9181676602098858,-0.6389711926003625,0.09522001997433335
0.9455854177142116,-0.6389728675451751,0.13586532407359275
0.9702613994681046,-0.6389743749955066,0.172446097762926
0.9924697830466085,-0.6389757317008049,0.20536879408332603
1.012457328267262,-0.6389769527355733,0.23499922077168625
1.03044611896585,-0.6389780516668648,0.26166660479121023
0.9929494949576121,-0.6040452125058345,0.22609962028558625
0.9592025333501979,-0.5726056572609071,0.19408933423052466
0.9288302679035253,-0.5443100575404725,0.16528007678096931
0.9014952290015198,-0.5188440177920813,0.1393517450763695
0.8768936939897148,-0.4959245820185293,0.11601624654222942
0.8547523124790904,-0.47529708982233243,0.09501429786150335
0.8348250691195285,-0.45673234684575514,0.07611254404885018
0.8258383060354172,-0.4450146250524346,0.07399287314826127
0.8177502192597171,-0.43446867543844603,0.07208516933773126
0.810470941161587,-0.42497732078585637,0.07036823590825392
0.8039195908732699,-0.41643510159852565,0.0688229958217246
0.7980233756137847,-0.40874710432992806,0.06743227974384809
0.7927167818802477,-0.4018279067881902,0.06618063527375914
0.7879408475200645,-0.39560062900062615,0.06505415525067922
0.7746947506564051,-0.38001498522062066,0.06031734634720744
0.7627732634791117,-0.3659879058186156,0.056054218334083
0.7520439250195476,-0.35336353435681095,0.05221740312227092
0.7423875204059399,-0.34200160004118696,0.048764269431639966
0.733696756253693,-0.3317758591571252,0.045656449110072106
0.7258750685166707,-0.32257269236146985,0.042859410820661116
0.7188355495533508,-0.3142898422453798,0.04034207636019135
0.7393432503048463,-0.31432109746929726,0.05296838287656722
0.7578001809811924,-0.31434922717082303,0.06433205874130576
0.7744114185899038,-0.3143745439021962,0.07455936701957011
0.7893615324377441,-0.314397328960432,0.0837639444700084
0.8028166349008004,-0.3144178355128442,0.09204806417540265
0.8149262271175511,-0.3144362914100153,0.09950377191025753
0.8258248601126266,-0.31445290171746915,0.10621390887162703
0.8535291416871837,-0.3194583978797767,0.11597600901955932
0.8784629951042852,-0.3239633444258535,0.12476189915269832
0.9009034631796764,-0.3280177963173226,0.1326692002725234
0.9210998844475285,-0.33166680301964474,0.13978577128036593
0.9392766635885954,-0.33495090905173464,0.14619068518742434
0.9556357648155557,-0.33790660448061555,0.15195510770377682
0.9703589559198198,-0.3405667303666085,0.15714308796849405
0.9836098279136576,-0.3429608436640021,0.16181227020673947
0.968692344889628,-0.3251533580892604,0.1660145342211605
0.9552666101680014,-0.30912662107199296,0.1697965718341391
0.9431834489185374,-0.29470255775645227,0.17320040568582018
0.9323086037940198,-0.2817209007724657,0.17626385615233303
0.9225212431819539,-0.2700374094868776,0.17902096157219463
0.9137126186310947,-0.25952226732984846,0.18150235645007
0.9057848565353214,-0.2500586393885222,0.1837356118401577
0.8628588468911472,-0.23405555391293,0.17085363416043764
0.8242254382113905,-0.21965277698489707,0.15925985424868988
0.7894553703996094,-0.20669027774966742,0.148825452328117
0.7581623093690064,-0.19502402843796066,0.13943449059960117
0.7299985544414639,-0.18452440405742462,0.130982625043937
0.7046511750066754,-0.1750747421149422,0.12337594604383909
0.6818385335153658,-0.16657004636670802,0.1165299349437512
0.6613071561731872,-0.17887800773569326,0.11036852495367191
0.6428289165652266,-0.18995517296777994,0.1048232559626005
0.6261985009180618,-0.19992462167665795,0.0998325138706362
0.6112311268356136,-0.20889712551464815,0.09534084598786866
0.5977604901614103,-0.2169723789688394,0.09129834489337753
0.5856369171546273,-0.22424010707761144,0.08766009390833564
0.5747257014485224,-0.23078106237550633,0.08438566802179799
0.5917488751315119,-0.24165846902921062,0.0814386847239143
0.6070697314462024,-0.25144813501754454,0.07878639975581861
0.6208585021294236,-0.260258834407045,0.07639934328453278
0.6332683957443228,-0.2681884638575955,0.07425099246037534
0.6444372999977322,-0.2753251303630909,0.07231747671863374
0.6544893138258006,-0.2817481302180368,0.0705773125510664
0.6635361262710621,-0.2875288300874881,0.06901116480025571
0.680626013411292,-0.30021728029839273,0.0676016318245261
0.6960069118374991,-0.31163688548820684,0.06633305214636935
0.7098497204210853,-0.32191453015903954,0.06519133043602844
0.7223082481463129,-0.33116441036278893,0.06416378089672146
0.7335209230990177,-0.3394893025461634,0.06323898631134506
0.743612330556452,-0.34698170551120044,0.06240667118450667
0.752694597268143,-0.3537248681797338,0.06165758757035187
0.7429731254296758,-0.35230789425301534,0.057260435434912986
0.7342238007750552,-0.35103261771896876,0.05330299851301799
0.7263494085858968,-0.34988486883832676,0.04974130528331258
0.7192624556156543,-0.348851894845749,0.046535781376577504
0.7128841979424358,-0.347922218252429,0.04365080986051597
0.7071437660365393,-0.3470855093184411,0.04105433549606039
0.7019773773212326,-0.346332471277852,0.038717508568050736
0.6973276274774562,-0.3481500104841212,0.040337341215541736
0.6931428526180577,-0.3497857957697635,0.04179519059828355
0.6893765552445991,-0.3512580025268416,0.04310725504275115
0.6859868876084861,-0.3525829886082119,0.04428811304277207
0.6829361867359846,-0.3537754760814452,0.04535088524279077
0.6801905559507332,-0.3548487148073551,0.04630738022280772
0.6777194882440069,-0.35581462966067395,0.047168225704822736
0.6665477713684588,-0.35418867958586153,0.0628348941694354
0.6564932261804655,-0.3527253245185303,0.07693489578758651
0.6474441355112713,-0.35140830495793224,0.08962489724392252
0.6392999539089969,-0.350222987353394,0.10104589855462505
0.6319701904669497,-0.3491562015093095,0.11132479973425724
0.6253734033691072,-0.3481960942496335,0.12057581079592639
0.619436294981049,-0.34733199771592504,0.1289017207514284
0.6051451414923021,-0.35903067804958494,0.1326720628286806
