x_norm,y_norm,z_norm
-0.7146126858624381,0.29694429119190113,-0.1191518854851746
-0.7162795131288366,0.3049584317415349,-0.1188309474019928
-0.7177796576685951,0.31217115823620534,-0.11854210312712934
-0.7191297877543779,0.3186626120814087,-0.1182821432797524
-0.7203449048315822,0.3245049205420918,-0.11804817941711314
-0.7214385102010661,0.3297629981567065,-0.11783761194073743
-0.7224227550336018,0.3344952680098598,-0.11764810121199967
-0.7233085753828837,0.3317243375499009,-0.11747754155613548
-0.7241058136972374,0.32923050013593785,-0.11732403786585786
-0.7248233281801558,0.32698604646337115,-0.117185884544608
-0.7254690912147824,0.32496603815806113,-0.11706154655548313
-0.7260502779459465,0.3231480306832821,-0.1169496423652706
-0.7265733460039939,0.32151182395598094,-0.11684892859407914
-0.7270441072562367,0.3200392379014099,-0.11675828620000711
-0.7274677923832552,0.3151989237883976,-0.1215592172914618
-0.7278491089975718,0.3108426410866865,-0.12588005527377055
-0.7281922939504569,0.30692198665514653,-0.12976880945784863
-0.7285011604080536,0.3033933976667605,-0.13326868822351878
-0.7287791402198904,0.30021766757721313,-0.1364185791126223
-0.7290293220505436,0.29735951049662046,-0.13925348091281528
-0.7292544856981316,0.2947871691240871,-0.14180489253298872
-0.7294571329809606,0.2959870485527055,-0.14898367223726458
-0.7296395155355068,0.297066940038462,-0.1554445739711124
-0.7298036598345984,0.2980388423756429,-0.16125938553157582
-0.7299513897037808,0.2989135544791057,-0.16649271593599274
-0.7300843465860449,0.29970079537222216,-0.1712027132999678
-0.7302040077800828,0.300409312176027,-0.17544171092754562
-0.7303117028547167,0.3010469772994514,-0.17925680879236575
-0.7345615196219737,0.2910759159188381,-0.1826903968707034
-0.7383863547125049,0.28210196067628607,-0.18578062614120738
-0.7418287062939831,0.2740254009579893,-0.18856183248466105
-0.7449268227173135,0.26675649721152217,-0.19106491819376917
-0.7477151274983107,0.26021448383970175,-0.19331769533196697
-0.7502246018012083,0.25432667180506335,-0.19534519475634463
-0.7524831286738161,0.2490276409738888,-0.19716994423828454
-0.7503629116590768,0.23371355323413642,-0.1988122187720306
-0.7484547163458113,0.2199308742683593,-0.20029026585240178
-0.7467373405638724,0.2075264631991599,-0.20162050822473598
-0.7451917023601274,0.19636249323688043,-0.20281772635983683
-0.743800627976757,0.18631492027082888,-0.20389522268142787
-0.7425486610317235,0.1772721046013825,-0.20486496937085974
-0.7414218907811932,0.1691335704988808,-0.205737741391348
-0.7362549063556296,0.1793838231261214,-0.2016407269636682
-0.7316046203726224,0.18860905049063795,-0.19795341397875665
-0.7274193629879159,0.1969117551187028,-0.19463483229233608
-0.7236526313416802,0.20438418928396118,-0.1916481087745576
-0.7202625728600681,0.21110938003269372,-0.18896005760855708
-0.717211520226617,0.21716205170655303,-0.18654081155915667
-0.7144655728565112,0.22260945621302644,-0.184363490114696
-0.7161471114235023,0.22399713360495405,-0.18240390081468158
-0.7176604961337945,0.22524604325768885,-0.18064027044466877
-0.7190225423730572,0.22637006194515022,-0.17905300311165687
-0.7202483839883937,0.22738167876386545,-0.17762446251194622
-0.7213516414421967,0.22829213390070915,-0.17633877597220693
-0.7223445731506193,0.22911154352386848,-0.1751816580864416
-0.7232382116881996,0.22984901218471188,-0.17414025198925262
-0.7198895951719355,0.2410576939711662,-0.16832047725566346
-0.7168758403072978,0.2511455075789751,-0.16308267999543277
-0.7141634609291239,0.2602245398260031,-0.15836866246122516
-0.7117223194887674,0.2683956688483282,-0.1541260466804383
-0.7095252921924463,0.2757496849684209,-0.15030769247773007
-0.7075479676257576,0.2823682994765043,-0.14687117369529296
-0.7057683755157377,0.28832505253377944,-0.14377830679109954
-0.7041667426167196,0.3007161036131238,-0.1507597450695643
-0.7027252730076036,0.3118680495845338,-0.15704303952018242
-0.701427950359399,0.32190480095880275,-0.16269800452573857
-0.7002603599760149,0.3309378771956448,-0.16778747303073926
-0.6992095286309693,0.33906764580880266,-0.17236799468523997
-0.6982637804204281,0.3463844375606448,-0.17649046417429035
-0.6974126070309412,0.3529695501373027,-0.1802006867144357
-0.696646550980403,0.35538116479239634,-0.16889235926220855
-0.6959571005349184,0.35755161798198065,-0.15871486455520442
-0.6953365951339824,0.3595050258526065,-0.1495551193189004
-0.6947781402731399,0.3612630929361698,-0.14131134860622707
-0.6942755308983818,0.36284535331137674,-0.13389195496482093
-0.6938231824610993,0.364269387649063,-0.1272145006875554
-0.6934160688675453,0.3655510185529806,-0.12120479183801659
-0.6805909930330873,0.35615952637481124,-0.09626601688895414
-0.6690484247820752,0.3477071834144588,-0.07382111943479809
-0.6586601133561641,0.34010007475014153,-0.053620711726057764
-0.6493106330728444,0.33325367695225605,-0.03544034478819109
-0.6408961008178565,0.32709191893415906,-0.019078014544111076
-0.6333230217883675,0.3215463367178718,-0.0043519173244395025
-0.6265072506618273,0.3165553127232133,0.008901570173265403
-0.628678839048114,0.3542432310948017,0.011064690428960867
-0.6306332685957718,0.3881623576292313,0.01301149865908684
-0.6323922551886642,0.4186895715102179,0.014763626066200053
-0.6339753431222671,0.4461640640031058,0.016340540732602268
-0.6354001222625099,0.470891107246705,0.017759763932364156
-0.6366824234887282,0.49314544616594425,0.01903706481214991
-0.6378364945923248,0.5131743511932596,0.020186635603957247
-0.6430280497856481,0.5804101790124213,0.030986267808822153
-0.6477004494596391,0.6409224240496669,0.040705936793200836
-0.651905609166231,0.6953834445831879,0.049453638879141545
-0.6556902529021637,0.7443983630633568,0.05732657075648802
-0.6590964322645032,0.7885117896955087,0.06441220944609968
-0.6621619936906088,0.8282138736644455,0.07078928426675024
-0.6649209989741036,0.8639457492364887,0.07652865160533606
-0.6840156685295947,0.9453142505459055,0.07192906371782468
-0.7012008711295366,1.0185459017243805,0.06778943461906416
-0.7166675534694844,1.0844543877850081,0.06406376843018002
-0.7305875675754374,1.1437720252395729,0.06071066886018418
-0.7431155802707952,1.1971578989486813,0.057692879247187884
-0.7543907916966172,1.2452051852868788,0.05497686859549093
-0.7645384819798569,1.2884477429912566,0.05253245900896401
-0.7612127296345135,1.38712081821147,0.06986252736556708
-0.7582195525237043,1.4759265859096617,0.08545958888650963
-0.7555256931239761,1.5558517768380344,0.09949694425535781
-0.7531012196642208,1.62778444867357,0.11213056408732155
-0.7509191935504409,1.692523853325552,0.12350082193608876
-0.7489553700480391,1.7507893175123355,0.13373405399997942
-0.7471879288958774,1.8032282352804405,0.1429439628574808
-0.7414443406588456,1.8433932879439385,0.13170284384475497
-0.7362751112455169,1.8795418353410864,0.1215858367333017
-0.7316228047735212,1.91207552799852,0.11248053033299359
-0.7274357289487248,1.94135585139021,0.10428575457271608
-0.7236673607064082,1.9677081424427307,0.0969104563884663
-0.7202758292883232,1.99142520439,0.0902726880226418
-0.7172234510120469,2.012770560142542,0.08429869649339988
-0.7144763105633979,2.03198138031983,0.07892210411708185
-0.7120038841596139,2.0035762918487094,0.04967062474779938
-0.7097787003962085,1.978011712224701,0.023344293315444777
-0.7077760350091434,1.9550035905630934,-0.00034940497367404096
-0.7059736361607849,1.9342962810676465,-0.021673733433881303
-0.7043514771972621,1.9156597025217441,-0.040865629048067835
-0.7028915341300918,1.8988867818304325,-0.058138335100835666
-0.7015775853696384,1.8837911532082514,-0.07368377054832677
-0.6879363578849713,1.7999053541703205,-0.11208720868166504
-0.6756592531487707,1.7244081350361824,-0.14665030300166948
-0.6646098588861902,1.6564606378154583,-0.17775708788967381
-0.6546654040498678,1.5953078903168065,-0.2057531942888774
-0.6457153946971778,1.5402704175680197,-0.23094969004816052
-0.6376603862797566,1.4907366920941119,-0.25362653623151554
-0.6304108787040776,1.4461563391675947,-0.274035697796535
-0.6238863218859665,1.353309221575253,-0.29240394320505264
-0.6180142207496664,1.2697468157421452,-0.3089353640727186
-0.6127293297269963,1.1945406504923481,-0.32381364285361797
-0.6079729278065934,1.126855101767531,-0.33720409375642724
-0.6036921660782306,1.0659381079151957,-0.34925549956895563
-0.5998394805227041,1.0111128134480938,-0.36010176480023137
-0.5963720635227304,0.9617700484277021,-0.3698634035083794
-0.5766398234224083,0.7873070533451079,-0.37864887834571237
-0.5588808073321184,0.630290357770773,-0.3865558056993121
-0.5428976928508575,0.4889753317538716,-0.3936720403175517
-0.5285128898177229,0.36179180833866037,-0.4000766514739676
-0.5155665670879016,0.24732663726497023,-0.40584080151474194
-0.5039148766310625,0.14430798329864913,-0.4110285365514387
-0.49342835521990724,0.051591194728960135,-0.4156974980844658
-0.48814337714995387,-0.12675855490901738,-0.45407712818702567
-0.48338689688699593,-0.2872733295831971,-0.48861879527932955
-0.4791060646503337,-0.431736626789959,-0.519706295662403
-0.4752533156373378,-0.5617535942760448,-0.5476850460071688
-0.4717858415256415,-0.678768865013522,-0.5728659213174582
-0.46866511482511475,-0.7840826086772513,-0.5955287090967186
-0.4658564607946406,-0.8788649779746078,-0.6159252180980531
-0.48409312816764605,-0.9852590303256193,-0.6586946224298507
-0.5005061288033509,-1.0810136774415295,-0.6971870863284685
-0.5152778293754852,-1.1671928598458485,-0.7318303038372242
-0.5285723598904061,-1.2447541240097357,-0.7630091995951046
-0.5405374373538347,-1.3145592617572341,-0.7910702057771968
-0.5513060070709206,-1.3773838857299827,-0.81632511134108
-0.560997719816298,-1.4339260473054565,-0.8390545263485746
-0.5821789348873969,-1.5059039127067733,-0.8888060553320358
-0.6012420284513857,-1.5706839915679585,-0.9335824314171511
-0.6183988126589757,-1.628986062543025,-0.9738811698937545
-0.6338399184458067,-1.6814579264205851,-1.010150034522698
-0.6477369136539546,-1.728682603910389,-1.0427920126887467
-0.6602442093412877,-1.7711848136512127,-1.0721697930381906
-0.6715007754598875,-1.8094368024179541,-1.09860979535269
-0.6525614465660226,-1.9036183655942944,-1.1126407789435009
-0.635516050561544,-1.9883817724530006,-1.125268664175231
-0.6201751941575135,-2.0646688386258365,-1.136633760883788
-0.6063684233938861,-2.1333271981813886,-1.146862347921489
-0.5939423297066213,-2.195119721781386,-1.1560680762554203
-0.582758845388083,-2.250732993021383,-1.1643532317559584
-0.5726937095013985,-2.3007849371373807,-1.1718098717064427
-0.5096475016022596,-2.34231670017788,-1.1394607736929236
-0.4529059144930344,-2.3796952869143295,-1.110346585480757
-0.40183848609473194,-2.413336014977134,-1.084143816089807
-0.35587780053625967,-2.4436126702336582,-1.0605613236379516
-0.3145131835336344,-2.47086165996453,-1.0393370804312818
-0.2772850282312717,-2.495385750722314,-1.0202352615452792
-0.24377968845914513,-2.51745743240432,-1.003043624547877
-0.25100090346500886,-2.4951421059513446,-0.924098531050664
-0.2574999969702862,-2.4750583121436662,-0.853047946903172
-0.2633491811250358,-2.456982897716756,-0.7891024211704291
-0.2686134468643105,-2.440715024732537,-0.7315514480109607
-0.2733512860296577,-2.4260739390467396,-0.6797555721674392
-0.27761534127847004,-2.4128969619295217,-0.6331392839082698
-0.2814529910024013,-2.401037682524026,-0.5911846244750171
-0.23922507255298914,-2.386849344395181,-0.5534254309850899
-0.20121994594851822,-2.374079840079221,-0.5194421568441556
-0.16701533200449453,-2.3625872861948567,-0.48885721011731476
-0.13623117945487306,-2.352243987698929,-0.4613307580631579
-0.1085254421602139,-2.342935019052594,-0.4365569512144166
-0.08359027859502066,-2.334556947270892,-0.41426052505054944
-0.061148631386346707,-2.327016682667361,-0.39419374150306885
-0.03679825769845363,-2.267505644565706,-0.3761336363103364
-0.01488292137934984,-2.213945710274217,-0.3598795416368771
0.004840881307843549,-2.165741769411877,-0.34525085643076386
0.022592303726317577,-2.1223582226357705,-0.3320850397452619
0.03856858390294422,-2.083313030537275,-0.3202358047283103
0.05294723606190814,-2.048172357648629,-0.30957149321305394
0.06588802300497576,-2.0165457520488475,-0.299973612849323
0.08168762245382302,-1.917782073731076,-0.27180548353748796
0.09590726195778558,-1.8288947632450816,-0.24645416715683613
0.10870493751135188,-1.7488961838076866,-0.22363798241424954
0.1202228455095615,-1.6768974623140314,-0.20310341614592173
0.1305889627079502,-1.6120986129697417,-0.184622306504427
0.13991846818650008,-1.5537796485598807,-0.16798930782708127
0.14831502311719494,-1.5012925805910058,-0.15301960901747028
0.16002481375490665,-1.3415746461742686,-0.12489935235046262
0.17056362532884725,-1.1978285051992053,-0.0995911213501559
0.1800485557453938,-1.0684569783216484,-0.07681371344987957
0.1885849931202857,-0.9520226041318469,-0.056314046339630705
0.19626778675768844,-0.8472316673610258,-0.03786434594040674
0.20318230103135088,-0.7529198242672869,-0.021259615581105215
0.209405363877647,-0.6680391654829216,-0.006315358257733847
0.2191590116393999,-0.48619697266004025,0.09501963976344763
0.22793729462497753,-0.322538999119447,0.18622113798251116
0.2358377493119974,-0.17524682293291302,0.2683024863796685
0.2429481585303153,-0.04268386436503256,0.34217569993711017
0.24934752682680142,0.07662279834605988,0.4086615921388073
0.2551069582936389,0.18399879478604317,0.4684988951203349
0.26029044661379264,0.28063719158202816,0.5223524678037097
0.25664980370175816,0.5011812419265548,0.5610556647265086
0.25337322508092713,0.6996708872366286,0.5958885419570272
0.25042430432217927,0.8783115680156951,0.6272381314644944
0.2477702756393062,1.039088180716855,0.6554527620212148
0.24538164982472038,1.183787132147899,0.6808459295222639
0.2432318865915932,1.3140161884358383,0.703699780273207
0.2412970996817788,1.4312223390949843,0.7242682459490561
0.2354029002628594,1.5894326746466914,0.7574273927956782
0.23009812078583197,1.731821976643228,0.787270624957638
0.22532381925650724,1.859972348440111,0.8141295339034023
0.221026947880115,1.9753076830573058,0.8383025519545894
0.21715976364136202,2.079109484212781,0.8600582682006576
0.21367929782648423,2.1725311052527085,0.8796384128221197
0.21054687859309426,2.2566105641886436,0.8972605429814355
0.20772770128304327,2.3779769038616645,0.8935904231403428
0.20519044170399742,2.4872066095673833,0.8902873152833595
0.20290690808285616,2.5855133447025302,0.8873145182120736
0.20085172782382896,2.6739894063241625,0.8846390008479164
0.19900206559070452,2.7536178617836313,0.8822310352201757
0.19733736958089254,2.8252834716971535,0.8800638661552085
0.19583914317206177,2.8897825206193235,0.8781134139967385
0.19449073940411407,2.9478316646492764,0.8763580070541154
0.1642069376123563,3.0000758942762342,0.8113055206062032
0.13695151599977431,3.047095700940496,0.7527582828030825
0.11242163654845053,3.0894135269383316,0.7000657687802742
0.09034474504225913,3.1274995703363837,0.6526425061597461
0.07047554268668686,3.1617770093946307,0.6099615698012709
0.05259326056667188,3.192626704547053,0.5715487270786431
0.0364992066586584,3.220391430184233,0.5369771686282783
0.022014558141446382,3.1680499766519294,0.4716852013001144
0.008978374475955382,3.120942668472856,0.412922430704767
-0.0027541908229864486,3.0785460911116904,0.3600359371689546
-0.01331349959203405,3.040389171486641,0.31243809298672304
-0.022816877484176913,3.006047943824097,0.26960003322271486
-0.031369917587105396,2.975140838927807,0.23104577943510754
-0.039067653679741056,2.947324444521146,0.19634695102626085
-0.004466704162249305,2.8625349162688787,0.18464804244277613
0.02667415040349332,2.7862243408418377,0.17411902471763968
0.05470091951266154,2.717544822957501,0.16464290876501736
0.07992501171091304,2.6557332568615974,0.1561144044076572
0.1026266946893394,2.6001028473752847,0.1484387504860327
0.12305820936992312,2.550035478837603,0.14153066195657102
0.14144657258244847,2.50497484715369,0.13531338228005554
0.1496903170735485,2.4327853986630816,0.022302627156566338
0.15710968711553852,2.3678148950215347,-0.0794070524545739
0.16378712015332955,2.3093414417441425,-0.17094576410460013
0.16979680988734147,2.2567153337944887,-0.25333060458962375
0.1752055306479522,2.2093518366398004,-0.32747696102614476
0.18007337933250187,2.1667246892005814,-0.3942086818190136
0.18445444314859658,2.128360256505284,-0.4542672305325957
0.17593872698282254,2.0340774937932435,-0.7475628774346654
0.1682745824336259,1.949223007352407,-1.0115289596465284
0.16137685233934893,1.872853969555654,-1.2490984336372046
0.15516889525449967,1.8041218355385762,-1.462910960228813
0.1495817338781354,1.7422629149232065,-1.6553422341612607
0.14455328863940758,1.6865898863693736,-1.8285303807004638
0.14002768792455245,1.6364841606709242,-1.9843997125857469
0.22731825368308356,1.4753944476336713,-1.9684418154066836
0.3058797628657616,1.330413705900144,-1.9540797079455268
0.3765851211301717,1.199931038339969,-1.9411538112304856
0.44021994356814087,1.0824966375358123,-1.9295205041869485
0.49749128376231316,0.9768056768120704,-1.9190505278477652
0.5490354899370682,0.8816838121607032,-1.9096275491425003
0.5954252754943476,0.7960741339744725,-1.9011468683077617
0.6994694504971951,0.645210703664998,-1.624976247019935
0.793109207999758,0.509433616386471,-1.3764226878608907
0.8773849897520644,0.3872342378357967,-1.1527244846177511
0.9532331933291402,0.2772547971401898,-0.9513961016989253
1.0214965765485085,0.17827330051414364,-0.7702005570719823
1.0829336214459397,0.08918995355070206,-0.6071245669077335
1.138226961853628,0.0090149412836046,-0.4603561757599095
1.1879909682205474,-0.14047227636254847,-0.6456277247246227
1.232778573950775,-0.27501077224408627,-0.8123721187928645
1.27308741910798,-0.39609541853747016,-0.9624420734542825
1.309365379749464,-0.5050716002015156,-1.0975050326495583
1.3420155443267998,-0.6031501636991566,-1.2190616959253069
1.3714006924464022,-0.6914208708470336,-1.3284626928734804
1.397847325754044,-0.7708645072801229,-1.426923590126837
1.517165793332909,-0.8177588734226141,-1.43253574047083
1.6245524141538876,-0.8599638029508563,-1.4375866757804237
1.721200372892768,-0.8979482395262742,-1.4421325175590578
1.8081835357577605,-0.9321342324441505,-1.4462237751598284
1.8864683823362538,-0.9629016260702392,-1.449905907000522
1.9569247442568978,-0.9905922803337188,-1.4532198256571465
2.0203354699854774,-1.0155138691708505,-1.4562023524481083
2.164615838343013,-1.0273983391325738,-0.892515554010134
2.2944681698647953,-1.038094362098125,-0.38519743541595786
2.4113352682343994,-1.0477207827671209,0.07138887131880106
2.5165156567670435,-1.056384561369217,0.4823165473800843
2.6111780064464223,-1.0641819621111037,0.8521514558352392
2.6963741211578633,-1.0711996227788017,1.185002873444879
2.7730506243981607,-1.07751551737973,1.484569149293555
2.8877412805153786,-1.1007747558400574,1.7541787975573628
2.9909628710208747,-1.121708070454352,1.9968274809947906
3.0838623024758216,-1.1405480536072174,2.2152112960884756
3.167471790785273,-1.157504038444796,2.411756729672792
3.2427203302637797,-1.172764424798617,2.5886476198986763
3.310444015794436,-1.1864987725170557,2.7478494211019724
3.371395332772026,-1.1988596854636506,2.8911310421849388
3.4137928444515984,-1.1994395471238908,2.692956381669615
3.451950604963213,-1.1999614226181068,2.514599187205824
3.4862925894236665,-1.2004311105629015,2.354077712188412
3.5172003754380743,-1.2008538297132165,2.2096083846727397
3.5450173828510416,-1.2012342769485,2.079585989908635
3.5700526895227123,-1.2015766794602551,1.962565834620941
3.592584465527216,-1.201884841720835,1.8572476948620174
3.5214994575293685,-1.0756226678550134,1.8259339892785362
3.457522950331306,-0.9619867113757741,1.7977516542534033
3.39994409385305,-0.8597143505444587,1.7723875527307837
3.348123123022619,-0.7676692257962748,1.749559861360426
3.3014842492752314,-0.6848286135229092,1.7290149391271046
3.259509262902583,-0.6102720624768804,1.710524509117115
3.2217317751671986,-0.5431711665354542,1.693883122108125
3.2375667306063898,-0.48629534685206915,1.8351461696758518
3.2518181905016617,-0.43510710913702255,1.962282912486806
3.264644504407406,-0.38903769519348075,2.0767059810166635
3.276188186922576,-0.3475752226442931,2.179686742693536
3.2865775011862293,-0.31025899735002405,2.2723694282027207
3.2959278840235173,-0.27667439458518195,2.3557838451609876
3.3043432285770766,-0.2464482520968241,2.4308568204234278
3.35759884187623,-0.15948995057102877,2.6937228680043956
3.405528893845468,-0.08122747919781302,2.9303023108272677
3.4486659406177824,-0.01079125496191882,3.143223809367852
3.487489282712865,0.052601346850385984,3.3348531580543788
3.52243029059844,0.1096546884814603,3.507319571872251
3.553877197695457,0.16100269594942718,3.6625393443083376
3.582179414082772,0.20721590267059734,3.8022371395008157
3.661638994432479,0.1503881621304946,3.971907738389119
3.733152616747215,0.09924319564440215,4.124611277388592
