x_norm,y_norm,z_norm
-0.759130665160389,0.1912287271849801,0.11928084784472653
-0.759130665160389,0.1912287271849801,0.11928084784472653
-0.759130665160389,0.1912287271849801,0.11928084784472653
-0.764569495076167,0.1845245010770999,0.11022307138102781
-0.7694644420003671,0.1784906975800077,0.10207107256369886
-0.7738698942321472,0.17306027443262473,0.09473427362810277
-0.7778348012407493,0.16817289359998008,0.08813115458606625
-0.7814032175484912,0.16377425085059985,0.08218834744823343
-0.7846147922254589,0.15981547237615767,0.07683982102418398
-0.7875052094347299,0.1562525717491597,0.07202614724253961
-0.8009842447546298,0.14410699304102126,0.055616805554127846
-0.8131153765425397,0.13317597220369665,0.040848398034557296
-0.8240333951516586,0.1233380534501045,0.027556831266943964
-0.8338596118998656,0.11448392657187156,0.015594421176091732
-0.8427032069732519,0.10651521238146193,0.0048282520943249245
-0.8506624425392996,0.09934336961009327,-0.004861300079265437
-0.8578257545487424,0.09288871111586144,-0.013581897035496561
-0.880589225104575,0.08484477643509278,-0.02746895193857032
-0.9010763486048244,0.07760523522240094,-0.03996730135133694
-0.9195147597550489,0.07108964813097832,-0.05121581582282676
-0.936109329790251,0.06522561974869796,-0.06133947884716771
-0.9510444428219327,0.05994799420464562,-0.07045077556907445
-0.9644860445504463,0.055198131214998496,-0.07865094261879056
-0.9765834861061086,0.05092325452431608,-0.08603109296353488
-0.9820323535904266,0.047075865502701944,-0.09569248709503782
-0.9869363343263129,0.04361321538324924,-0.1043877418133904
-0.9913499169886104,0.04049683027574176,-0.11221347105990792
-0.9953221413846782,0.03769208367898502,-0.11925662738177362
-0.9988971433411393,0.035167811741904,-0.12559546807145258
-1.0021146451019542,0.03289596699853107,-0.13130042469216383
-1.0050103966866877,0.03085130672949541,-0.1364348856508039
-1.0021777431971697,0.026776370451403245,-0.1470944181560459
-0.9996283550566036,0.023108927801120303,-0.1566879974107635
-0.9973339057300941,0.019808229415865648,-0.16532221874000932
-0.9952689013362356,0.01683760086913644,-0.17309301793633056
-0.993410397381763,0.014164035177080167,-0.18008673721301968
-0.9917377438227375,0.011757826054229514,-0.1863810845620399
-0.9902323556196145,0.00959223784366392,-0.19204599717615814
-1.005193995984138,-0.0012957596896853573,-0.21224071263502925
-1.018659472312209,-0.011094957469699726,-0.2304159565480132
-1.030778401007473,-0.01991423547171264,-0.24677367606969863
-1.0416854368332107,-0.027851585673524287,-0.2614956236392154
-1.0515017690763744,-0.03499520085515478,-0.2747453764517807
-1.0603364680952219,-0.0414244545186222,-0.2866701539830893
-1.0682876972121846,-0.04721078281574288,-0.2974024537612672
-1.0863214632490072,-0.07253115660679214,-0.3312155941314907
-1.1025518526821474,-0.09531949301873648,-0.3616474204646916
-1.1171592031719735,-0.11582899578948638,-0.38903606416457254
-1.130305818612817,-0.13428754828316133,-0.41368584349446524
-1.1421377725095763,-0.15090024552746878,-0.4358706448913689
-1.1527865310166596,-0.16585167304734547,-0.4558369661485822
-1.1623704136730344,-0.1793079578152344,-0.4738066552800741
-1.12204643882177,-0.173540677818654,-0.46884456374978634
-1.0857548614556316,-0.1683501258217317,-0.4643786813725274
-1.0530924418261072,-0.1636786290245015,-0.4603593872329943
-1.0236962641595353,-0.15947428190699434,-0.4567420225074147
-0.9972397042596206,-0.1556903695012379,-0.453486394254393
-0.9734288003496975,-0.15228484833605707,-0.45055632882667357
-0.9519989868307666,-0.14921987928739436,-0.447919269941726
-0.8783238555059488,-0.08835811420863604,-0.3911992581630808
-0.8120162373136129,-0.03358252563775356,-0.3401512475622999
-0.7523393809405106,0.015715504076040637,-0.2942080380215974
-0.6986302102047184,0.06008373081845542,-0.2528591494349651
-0.6502919565425055,0.10001513488662876,-0.21564514970699614
-0.6067875282465138,0.13595339854798477,-0.18215254995182395
-0.5676335427801213,0.16829783584320515,-0.15200921017216903
-0.5106396361972563,0.24433741216406496,-0.08864909851568459
-0.45934512027267743,0.3127730308528388,-0.03162499802484855
-0.41318005594055657,0.37436508767273524,0.019696692416903788
-0.3716314980416479,0.4297979388106421,0.06588621381448109
-0.33423779593263,0.47968750483475825,0.10745678307230067
-0.3005834640345139,0.5245881142564628,0.1448702954043381
-0.27029456532620943,0.5649986627359967,0.178542456503172
-0.19952391716251133,0.6594714493025394,0.2601748014530818
-0.13583033381518309,0.7444969572124276,0.33364391190800025
-0.07850610880258768,0.821019914331327,0.39976611131742684
-0.026914306291251796,0.8898905757383366,0.45927609078591125
0.019518315968950522,0.9518741710046451,0.512835072307547
0.06130767600313259,1.0076594067443227,0.5610381556770191
0.09891810003389646,1.057866118910033,0.6044209307095435
0.17083929107202997,1.1633901948300935,0.6827157929148439
0.2355683630063501,1.2583618631581486,0.7531811688996141
0.2938245277472382,1.3438363646533977,0.8166000072859076
0.34625507601403754,1.4207634159991223,0.8736769618335716
0.3934425694541569,1.4899977622102738,0.9250462209264692
0.43591131355026436,1.5523086738003107,0.9712785541100771
0.474133183236761,1.6083884942313438,1.0128876539753244
0.5194105257861642,1.674503526870994,1.041278067390348
0.5601601340806269,1.7340070562466796,1.066829439463869
0.5968347815456434,1.7875602326847961,1.0898256743300379
0.6298419642641582,1.835758091479101,1.11052228570959
0.6595484287108215,1.8791361643939752,1.129149235951187
0.6862842467128185,1.9181764300173623,1.145913491168624
0.7103464829146158,1.9533126690784108,1.1610013208643175
0.7320024954962333,1.9849352842333545,1.1745803675904414
0.7678093965670233,2.0133956378728035,1.1777437331802545
