x_norm,y_norm,z_norm
-1.4024245407903935,0.4124245889091912,-0.08984253553467134
-1.4024245407903935,0.4124245889091912,-0.08984253553467134
-1.4024245407903935,0.4001484829791591,-0.09962251811862434
-1.4024245407903935,0.3890999876421302,-0.10842450244418214
-1.4024245407903935,0.37915634183880426,-0.11634628833718384
-1.4024245407903935,0.3702070606158108,-0.12347589564088537
-1.4024245407903935,0.36215270751511675,-0.12989254221421687
-1.4024245407903935,0.35490378972449205,-0.13566752413021524
-1.4024245407903935,0.34837976371292984,-0.140865007854614
-1.4129077452524423,0.34864619326753993,-0.1455427432065728
-1.4223426292682861,0.34888597986668896,-0.1497527050233357
-1.4308340248825457,0.34910178780592316,-0.15354167065842206
-1.4384762809353793,0.3492960149512339,-0.15695173972999998
-1.4453543113829295,0.3494708193820135,-0.1600208018944199
-1.4515445387857246,0.34962814336971526,-0.162782957842398
-1.4571157434482405,0.34976973495864677,-0.1652688981955781
-1.430680214258358,0.328413982011129,-0.15283627063751098
-1.4068882379874637,0.3091938043583629,-0.14164690583525064
-1.3854754593436587,0.29189564447087346,-0.13157647751321636
-1.3662039585642343,0.276327300572133,-0.12251309202338546
-1.3488596078627524,0.26231579106326647,-0.11435604508253766
-1.3332496922314185,0.2497054325052867,-0.10701470283577459
-1.3192007681632183,0.2383561098031049,-0.10040749481368792
-1.2960735320397891,0.2434868517836814,-0.09935099888578633
-1.2752590195287028,0.24810451956620025,-0.09840015255067466
-1.2565259582687252,0.2522604205704672,-0.09754439084907456
-1.2396662031347452,0.25600073147430746,-0.09677420531763428
-1.2244924235141634,0.25936701128776374,-0.09608103833933794
-1.2108360218556398,0.2623966631198744,-0.09545718805887143
-1.1985452603629683,0.26512334976877394,-0.09489572280645138
-1.187483575019564,0.2675773677527835,-0.09439040407927332
-1.1670448537484512,0.28513111635093236,-0.08904562593283678
-1.1486500046044497,0.3009294900892663,-0.08423532560104396
-1.1320946403748484,0.31514802645376677,-0.07990605530243042
-1.1171948125682074,0.3279447091818173,-0.0760097120336779
-1.1037849675422304,0.33946172363706273,-0.07250300309180091
-1.091716107018851,0.3498270366467836,-0.06934696504411135
-1.0808541325478098,0.3591558183555324,-0.0665065308011909
-1.0501119465997746,0.38596588078845445,-0.06884013127453872
-1.0224439792465427,0.41009493697808436,-0.0709403717005522
-0.9975428086286345,0.43181108754875125,-0.07283058808396434
-0.9751317550725169,0.45135562306235144,-0.07453178282903498
-0.9549618068720109,0.46894570502459165,-0.07606285809959867
-0.9368088534915557,0.4847767787906078,-0.07744082584310588
-0.920471195449146,0.4990247451800223,-0.07868099681226237
-0.8952840987489283,0.564021365133132,-0.06023718551659712
-0.8726157117187323,0.6225183230909307,-0.04363775535049833
-0.852214163391556,0.6751655852529495,-0.0286982682010098
-0.8338527698970974,0.7225481211987664,-0.015252729766470071
-0.8173275157520846,0.7651924035500016,-0.003151745175383988
-0.802454787021573,0.8035722576661134,0.0077391409565932155
-0.7890693311641126,0.8381141263706139,0.0175409384753727
-0.7141231941201048,0.942858443784857,0.08504245174599222
-0.6466716707804978,1.0371283294576756,0.14579381368954955
-0.5859652997748516,1.1219712265632127,0.20047003943875155
-0.5313295658697699,1.198329833958196,0.24967864261303335
-0.4821574053551963,1.267052580613681,0.29396638546988696
-0.4379024608920801,1.3289030526036176,0.33382535404105573
-0.3980730108752756,1.3845684773945603,0.36969842575510714
-0.33077689247400477,1.459219571566473,0.42154415546565926
-0.270210385912861,1.5264055563211947,0.46820531220515627
-0.21570053000783163,1.586872942600444,0.5102003532707037
-0.16664165969330516,1.6412935902517687,0.5479958902296959
