x_norm,y_norm,z_norm
-0.3178480085827052,0.0998914765141469,0.07148262059306207
-0.3178480085827052,0.0998914765141469,0.07148262059306207
-0.3121098078445152,0.09459144264777468,0.0749387252549609
-0.30694542718014417,0.08982141216803965,0.0780492194506699
-0.30229748458221023,0.08552838473627815,0.08084866422680786
-0.29811433624406974,0.08166466004769281,0.08336816452533204
-0.29434950273974325,0.07818730782796598,0.08563571479400403
-0.2909611525858494,0.07505769083021184,0.08767651003580867
-0.28791163744734505,0.07224103553223313,0.08951322575343292
-0.2851670738226911,0.06705602883086617,0.08771016523739587
-0.28269696656050247,0.0623895227996359,0.0860874107729623
-0.2804738700245328,0.05818966737152867,0.08462693175497228
-0.27847308314215996,0.054409797486232155,0.08331250063878133
-0.2766723749480245,0.051007914589465304,0.08212951263420937
-0.27505173757330253,0.04794621998237513,0.08106482343009444
-0.2735931639360528,0.045190694835993965,0.08010660314639124
-0.27228044766252807,0.045360739137437045,0.08270030955295717
-0.2710990030163557,0.04551377900873581,0.08503464531886641
-0.27003570283480066,0.0456515148929047,0.08713554750818492
-0.2690787326714011,0.04577547718865669,0.08902635947857132
-0.2682174595243415,0.04588704325483349,0.09072809025191934
-0.26744231369198784,0.045987452714392606,0.09225964794793226
-0.2667446824428696,0.046077821227995815,0.09363804987434396
-0.2718550150568531,0.046159152890238704,0.08796640228431693
-0.27645431440943835,0.046232351386257316,0.08286191945329265
-0.28059368382676503,0.04629823003267405,0.07826788490537087
-0.284319116302359,0.04635752081444912,0.07413325381224123
-0.2876720055303936,0.046410882518046676,0.07041208582842463
-0.29068960583562475,0.04645890805128447,0.0670630346429895
-0.2934054461103328,0.0465021310311985,0.06404888857609789
-0.28437330088119,0.046541031713121114,0.07170447110159213
-0.2762443701749615,0.04657604232685148,0.07859449537453668
-0.2689283325393559,0.04660755187920881,0.08479551722018669
-0.2623438986673108,0.046635910476330394,0.09037643688127182
-0.2564179081824702,0.04666143321373982,0.09539926457624855
-0.25108451674611365,0.0466844036774083,0.09991980950172764
-0.24628446445339278,0.046705077094709946,0.10398829993465876
-0.241964417389944,0.04672368317028141,0.10419383666239784
-0.2380763750328401,0.046740428638295736,0.10437881971736314
-0.23457713691144658,0.046755499559508626,0.10454530446683187
-0.2314278226021924,0.04676906338860024,0.10469514074135361
-0.22859343972386365,0.04678127083478268,0.10482999338842344
-0.22604249513336777,0.04679225753634689,0.10495136077078603
-0.2237466450019215,0.04680214556775467,0.10506059141491235
-0.22741858062180986,0.04416102786283555,0.10515889899462597
-0.23072332267970938,0.04178402192840835,0.10524737581636848
-0.23369759053181893,0.03964471658742388,0.10532700495593648
-0.23637443159871754,0.037719341780537846,0.10539867118154776
-0.23878358855892629,0.035986504454340415,0.10546317078459817
-0.2409518298231142,0.03442695086076274,0.10552122042734328
-0.24290324696088325,0.03302335262654282,0.10557346510581407
-0.24465952238487543,0.03441013114893101,0.10562048531643767
-0.2462401702664684,0.035658231819080385,0.10566280350599895
-0.2476627533599021,0.03678152242221481,0.10570088987660413
-0.24894307814399239,0.0377924839650358,0.10573516761014871
-0.2500953704496736,0.038702349353574694,0.10576601757033881
-0.25113243352478676,0.039521228203259685,0.10579378253450997
-0.25206579029238857,0.04025821916797619,0.10581877100226393
-0.25290581138323026,0.04092151103622105,0.10584126062324274
-0.25366183036498774,0.041518473717641405,0.10586150128212365
-0.2543422474485695,0.042055740130919735,0.10587971787511641
-0.25495462282379305,0.04253927990287023,0.10589611280880966
-0.2555057606614942,0.04297446569762567,0.10591086824913369
-0.2560017847154253,0.04336613291290557,0.10592414814542536
-0.25644820636396326,0.043718633406657485,0.10593610005208798
-0.25684998584764746,0.0440358838510342,0.11285906609188205
-0.25721158738296324,0.04432140925097325,0.11908973552769662
-0.2575370287647474,0.044578382110918385,0.12469733801992948
-0.25782992600835314,0.04480965768486901,0.12974418026293905
-0.25809353352759834,0.045017805701424586,0.1342863382816477
-0.258330780294919,0.04520513891632459,0.13837428049848552
-0.25854430238550763,0.0453737388097346,0.14205342849363983
-0.25299827152884735,0.04552547871380361,0.1453646616892786
-0.24800684375785312,0.045662044627465724,0.1483447715653533
-0.24351455876395825,0.04578495394976161,0.15102687045382068
-0.23947150226945296,0.045895572339827925,0.15344075945344113
-0.23583275142439816,0.04599512889088761,0.15561325955309974
-0.2325578756638488,0.04608472978684131,0.1575685096427925
-0.22961048747935445,0.04616537059319965,0.15932823472351593
-0.23269603885149948,0.043587930385736044,0.15054367331047047
-0.23547303508643003,0.041268234199018795,0.1426375680387296
-0.23797233169786755,0.03918050763097326,0.1355220732941627
-0.24022169864816129,0.03730155371973229,0.12911812802405262
-0.2422461289034257,0.03561049519961541,0.12335457728095336
-0.24406811613316362,0.03408854253151022,0.1181673816121642
-0.24570790463992775,0.03271878513021555,0.11349890551025403
-0.2471837142960155,0.03943605426860868,0.10929727701853495
-0.24851194298649446,0.045481596493162496,0.10551581137598753
-0.24970734880792553,0.05092258449526093,0.1021124922976948
-0.2507832140472135,0.05581947369714952,0.09904950512723161
-0.25175149276257264,0.060226673978849246,0.09629281667381458
-0.25262294360639587,0.06419315423237901,0.0938117970657394
