x_norm,y_norm,z_norm
-0.9122293233384082,-2.630228548393244,-1.4146048372111224
-0.9217164208008766,-2.6346036392377123,-1.4248183947799957
-0.8788026937570851,-2.5956356399614915,-1.4059064024309311
-0.8401803394176728,-2.5605644406128927,-1.388885609316773
-0.8054202205122013,-2.5290003611991536,-1.3735668955140308
-0.7741361134972772,-2.500592689726789,-1.3597800530915622
-0.7459804171838454,-2.47502578540166,-1.3473718949113411
-0.7206402905017569,-2.4520155715090444,-1.3362045525491417
-0.6978341764878774,-2.4313063790056906,-1.3261539444231625
-0.5846948673073615,-2.353955205387287,-1.2577773205475629
-0.4828694890448972,-2.2843391491307243,-1.1962383590595234
-0.3912266486086794,-2.2216846984998178,-1.1408532937202878
-0.3087480922160833,-2.165295692932002,-1.0910067349149757
-0.23451739146274683,-2.114545587920967,-1.0461448319901947
-0.16770976078474398,-2.068870493411036,-1.005769119357892
-0.10758289317454144,-2.027762908352098,-0.9694309779888194
0.04943551719466773,-1.898180354299794,-0.8586594447537355
0.19075208652695594,-1.7815560556527201,-0.7589650648421596
0.3179369989260154,-1.6765941868703536,-0.6692401229217414
0.43240342008516897,-1.582128504966224,-0.5884876751933652
0.5354231991284071,-1.497109391252507,-0.5158104722378265
0.6281410002673214,-1.420592188910162,-0.4504009895778417
0.7115870212923445,-1.3517267068020515,-0.3915324551838553
0.8535761894028824,-1.1429655219912904,-0.2511155035059987
0.9813664407023668,-0.9550804556616055,-0.12474024699592756
1.0963776668719023,-0.7859838959648892,-0.011002516136863625
1.199887770424485,-0.6337969922378446,0.09136144163629385
1.2930468636218089,-0.49682877888350424,0.1834890036321354
1.3768900474994006,-0.37355738686459794,0.2664038094283932
1.452348912989233,-0.2626131340475823,0.34102713464502526
1.5768592181660972,-0.00920649017203181,0.4831326451027956
1.6889184928252747,0.21885948931596366,0.6110276045147893
1.7897718400185345,0.4241188708551596,0.7261330679855833
1.8805398524924684,0.6088523142404361,0.8297279851092982
1.9622310637190088,0.7751124132871847,0.9229634105206413
2.0357531538228955,0.9247465024292586,1.0068752933908502
2.101923034916393,1.059417182657125,1.0823959879740386
2.197492408232551,1.2528828260811395,1.1847141837401927
2.2835048442170924,1.4270019051627527,1.2768005599297312
2.36091603660318,1.5837090763362047,1.3596782985003153
2.4305861097506587,1.7247455303923116,1.4342682632138415
2.4932891755833895,1.8516783390428078,1.5013992314560152
2.549721934832847,1.965917866828254,1.561817102873971
2.6005114181573585,2.068733441835156,1.6161931871501314
2.6307863187214156,2.201914851902018,1.5964325217161073
2.6580337292290666,2.321778120962194,1.5786479228254855
2.682556398685952,2.429655063116353,1.5626417838239257
2.7046268011971493,2.526744311055096,1.5482362587225227
2.7244901634572267,2.614124634199964,1.5352712861312592
2.7423671894912967,2.6927669250303454,1.5236028107991222
2.75845651292196,2.7635449867776885,1.5131011830001992
2.7729369040095557,2.8272452423502976,1.503649717981168
2.7602431986083866,2.859735399134137,1.3889719993000709
2.7488188637473336,2.8889765402395926,1.2857620524870832
2.7385369623723865,2.9152935672345026,1.1928731003553938
2.729283251134934,2.938978891529922,1.1092730434368743
2.7209549110212268,2.960295683395799,1.0340329922102058
2.7134594049188894,2.979480796075088,0.9663169461062046
2.7067134494267866,2.996747397486449,0.9053725046126035
2.6800612435798885,2.976156323147206,0.7474737953445098
2.6560742583176804,2.957624356241887,0.6053649570032256
2.634485971581693,2.9409455860271,0.47746700249606966
2.6150565135193045,2.925934692833792,0.36235884343962943
2.597570001263154,2.9124248889598143,0.2587615002888332
2.5818321402326196,2.9002660654732346,0.16552389145311638
2.567668065305138,2.889323124335313,0.08161004350097135
2.508613494586393,2.798179692189882,-0.08134769037922808
2.4554643809395222,2.716150603258994,-0.22800965087140757
2.4076301786573384,2.6423244232211944,-0.3600054153143689
2.364579396603373,2.575880861187175,-0.47880160331303423
2.325833692754804,2.5160816553565573,-0.5857181725118331
2.290962559291092,2.4622623701090016,-0.6819430847907519
2.2595785391737517,2.413825013386202,-0.768545505841779
2.231332921068145,2.3702313923356817,-0.8464876847877033
2.103007635253072,2.2361532174153615,-1.0009482283221875
1.9875148780195069,2.1154828599870736,-1.1399627175032234
1.883571396509298,2.0068795383016145,-1.2650757577661558
1.79002226315011,1.9091365487847014,-1.377677494002795
1.7058280431268404,1.8211678582194795,-1.47901905661577
1.630053245105898,1.7419960367107798,-1.5702264629674476
1.5618559268870502,1.6707413973529501,-1.6523131286839574
1.4593166486820761,1.4869282327245426,-1.7418045690294
1.3670312982975994,1.3214963845589756,-1.8223468653402985
1.2839744829515705,1.1726077212099653,-1.894834932020107
1.2092233491401443,1.0386079241958561,-1.960074192031935
1.1419473287098607,0.9180081068831579,-2.0187895260425797
1.0813989103226056,0.8094682713017295,-2.0716333266521603
1.026905333774076,0.7117824192784439,-2.1191927472007825
0.9830063263564002,0.5380539903850017,-2.118278590332908
0.9434972196804923,0.38169840438090374,-2.1174558491518214
0.9079390236721753,0.24097837697721566,-2.116715382088843
0.8759366472646899,0.11433035231389632,-2.1160489617321625
0.8471345084979529,0.00034713011690892234,-2.11544918341115
0.82121258360789,-0.10223776986037975,-2.114909382922239
0.7978828512068331,-0.1945641798399395,-2.114423562482219
0.7151435543338659,-0.31153077595541906,-2.0452871828036323
0.6406781871481954,-0.41680071245935063,-1.9830644410929046
0.5736593566810919,-0.5115436553128891,-1.9270639735532498
0.5133424092606989,-0.5968123038810736,-1.8766635527675601
0.4590571565823451,-0.6735540875924397,-1.8313031740604393
0.4102004291718267,-0.7426216929326693,-1.7904788332240307
0.3662293745023601,-0.8047825377388759,-1.7537369264712632
0.19802513839980654,-0.8629854865400535,-1.6426020043908538
0.04664132590750837,-0.9153681404611135,-1.5425805745184853
-0.08960410533556,-0.9625125289900673,-1.4525612876333533
-0.21222499345432153,-1.0049424786661258,-1.3715439294367344
-0.3225837927612069,-1.0431294333745784,-1.2986283070597777
-0.42190671213740377,-1.0774976926121858,-1.2330042469205165
-0.5112973395759809,-1.1084291259260324,-1.1739425927951816
-0.6123297501747058,-1.1520747352376364,-1.0427198980794612
-0.7032589197135581,-1.19135578361808,-0.924619472835313
-0.7850951722985253,-1.226708727160479,-0.8183290901155795
-0.8587477996249955,-1.2585263763486385,-0.7226677456678194
-0.9250351642188188,-1.2871622606179818,-0.6365725356648353
-0.9846937923532599,-1.3129345564603907,-0.5590868466621495
-1.038386557674257,-1.3361296227185588,-0.4893497265597326
-0.9117728562791084,-1.4089435172895197,-0.31729223006347096
-0.7978205250234749,-1.4744760224033844,-0.16244048321683535
-0.6952634268934046,-1.5334552770058625,-0.023073911054863335
-0.6029620385763415,-1.586536606148093,0.10235600389091162
-0.5198907890909845,-1.6343098023761,0.2152429273421091
-0.44512666455416333,-1.6773056789813066,0.3168411584481866
-0.3778389524710242,-1.7160019679259926,0.4082795664436562
-0.12690718698414935,-1.7305049316958845,0.6654446750861166
0.09893140195403807,-1.7435575990887873,0.8968932728643311
0.30218613199840677,-1.7553049997423995,1.1051970108647249
0.4851153890383386,-1.7658776603306507,1.292670375065079
0.6497517203742772,-1.7753930548600767,1.461396402845397
0.797924418576622,-1.7839569099365602,1.6132498278476837
0.9312798469587322,-1.7916643795053953,1.749917910349742
1.1490587505466572,-1.7534373326055126,1.901023378762645
1.3450597637757897,-1.719032990395618,2.037018300334258
1.5214606756820088,-1.688069082406713,2.1594137297487097
1.680221496397606,-1.6602015652166986,2.269569616221716
1.8231062350416438,-1.6351207997456856,2.3687099140474217
1.9517024998212775,-1.6125481108217739,2.4579361820905565
2.0725843495989493,-1.5673926175587445,2.538239823329378
2.1813780143988537,-1.526752673622018,2.6105131004443174
2.279292312718768,-1.4901767240789645,2.6755590498477626
2.367415181206691,-1.4572583694902161,2.734100404310863
2.4467257628458214,-1.427631850360343,2.7867876233276543
2.5181052863210387,-1.4009679831434565,2.834206120442766
2.5823468574487336,-1.3769705026482588,2.8768827678463667
2.6350190599876586,-1.3395654508734391,2.915291750509607
2.682424042272691,-1.3059009042761014,2.9498598349065235
2.7250885263292197,-1.2756028123384975,2.980971110863748
2.7634865619800952,-1.248334529594654,3.008971259225251
2.7980447940658837,-1.2237930751251949,3.0341713927506024
2.8291472029430933,-1.2017057661026815,3.0568515129234197
2.857139370932582,-1.1818271879824194,3.0772636210789552
2.8823323221231214,-1.1639364676741837,3.095634518418937
2.884425132290602,-1.1388020654944044,3.080941443623753
2.8863086614413342,-1.1161811035326032,3.067717676308087
2.888003837676993,-1.0958222377669822,3.055816285723988
2.889529496289086,-1.077499258577923,3.045105034198299
2.8909025890399698,-1.06100857730777,3.035464907825179
2.892138372515765,-1.0461669641646323,3.0267887940893705
2.8932505776439807,-1.032809512335808,3.0189802917271433
2.8119281786433543,-1.0320787480678253,2.899535862956935
2.73873801954279,-1.0314210602266405,2.792035877063748
2.6728668763522827,-1.0308291411695742,2.6952858897598797
2.613582847480826,-1.0302964140182147,2.6082109011863985
2.560227221496515,-1.029816959581991,2.5298434114702655
2.512207158110635,-1.0293854505893896,2.4593126707257458
2.4689891010633427,-1.0289970924960485,2.3958350040556775
2.378640734960766,-1.0286475702120415,2.2637605862898145
2.2973272054684473,-1.028333000156435,2.144893610300538
2.22414502892536,-1.0280498871063892,2.0379133319101883
2.1582810700365815,-1.0277950853613482,1.9416310813588742
2.0990035070366813,-1.027565763790811,1.8549770558626912
2.045653700336771,-1.0273593743773277,1.776988432916127
1.9976388743068514,-1.0271736239051927,1.7067986722642188
1.9492803194039225,-0.9682935481148868,1.6092783170362173
1.9057576199912867,-0.9153014799036114,1.521509997331016
1.8665871905199143,-0.8676086185134635,1.4425185095963349
1.8313338039956792,-0.8246850432623305,1.3714261706351216
1.7996057561238676,-0.7860538255363108,1.3074430655700304
1.7710505130392373,-0.7512857295828931,1.2498582710114476
1.74535079426307,-0.7199944432248171,1.1980319559087236
1.6964949899845125,-0.6444103275151226,1.1076706369546372
1.6525247661338112,-0.5763846233763976,1.0263454498959594
1.6129515646681798,-0.5151614896515452,0.9531527815431496
1.5773356833491115,-0.46006066929917794,0.8872793800256209
1.54528139016195,-0.4104699309820474,0.827993318659845
1.5164325262935048,-0.3658382664966299,0.7746358634306463
1.490468548811904,-0.3256697684597542,0.7266141537243677
1.4516653346504593,-0.2646780469950572,0.6271862266666153
1.4167424419051593,-0.20978549767682989,0.5377010923146384
1.3853118384343888,-0.16038220329042535,0.45716447139785915
1.3570242953106957,-0.11591923834266125,0.3846815125727576
1.3315655064993717,-0.07590256988967355,0.31944684963016606
1.30865259656918,-0.03988756828198463,0.26073565298183415
1.2880309776320076,-0.007474066835064584,0.20789557599833508
1.1974385599245336,0.07589460788136455,0.08851767719050065
1.115905383987807,0.1509264151261508,-0.0189224317365504
1.0425255256447532,0.2184550416464584,-0.11561852977089639
0.9764836531360047,0.2792308055147352,-0.20264501800180787
0.9170459678781311,0.33392899299618434,-0.280968857409628
0.863552051146045,0.3831573617294886,-0.3514603128766661
0.8154075260871675,0.4274628935894625,-0.4149026227970007
0.7720774535341774,0.5057270763484981,-0.4844914546857687
0.7330803882364866,0.57616484083163,-0.5471214033856597
0.6979830294685649,0.6395588288664489,-0.6034883572155617
0.6663954065774352,0.6966134180977859,-0.6542186156624734
0.6379665459754187,0.7479625484059892,-0.6998758482646942
0.6123805714336037,0.794176765683372,-0.7409673576066929
0.5893531943459702,0.8357695612330166,-0.7779497160144915
0.5686285549671002,0.8732030772276967,-0.8112338385815105
0.5911380713341277,0.9362496918056011,-0.8474349253720611
0.6113966360644524,0.9929916449257152,-0.8800159034835566
0.6296293443217447,1.0440594027338177,-0.9093387837839023
0.6460387817533076,1.09002038476111,-0.9357293760542138
0.6608072754417145,1.1313852685856731,-0.9594809090974938
0.6740989197612806,1.1686136640277798,-0.9808572888364461
0.68606139964889,1.202119219925676,-1.0000960306015028
0.717408477451744,1.2571142934652912,-1.0236562746702877
0.7456208474743123,1.306609859650945,-1.0448604943321942
0.7710119804946242,1.3511558692180332,-1.0639442920279099
0.7938640002129048,1.3912472778284128,-1.0811197099540535
0.8144308179593572,1.4273295455777546,-1.0965775860875828
0.8329409539311644,1.4598035865521621,-1.110489674607759
0.8496000763057909,1.4890302234291288,-1.1230105542759183
0.8440124405389494,1.544690646801091,-1.1592608518981955
0.838983568348792,1.5947850278358573,-1.1918861197582449
0.8344575833776503,1.6398699707671467,-1.2212488608322896
0.8303841969036228,1.6804464194053073,-1.2476753277989296
0.8267181490769981,1.7169652231796517,-1.2714591480689057
0.8234187060330359,1.7498321465765618,-1.2928645863118837
0.8204492072934699,1.779412377633781,-1.3121294807305643
0.812631446951859,1.783452700829361,-1.3482040151480772
0.8055954626444094,1.787088991705383,-1.3806710961238389
0.7992630767677046,1.7903616534938027,-1.4098914690020246
0.7935639294786704,1.7933070491033802,-1.4361898045923915
0.7884346969185395,1.7959579051520005,-1.4598583066237218
0.7838183876144216,1.7983436755957585,-1.481159958451919
0.7796637092407156,1.8004908689951407,-1.5003314450972967
0.7913601331323845,1.766292327445117,-1.520708471318253
0.8018869146348863,1.735513640050096,-1.539047794917114
0.8113610179871379,1.707812821394577,-1.5555531861560887
0.8198877110041645,1.6828820846046098,-1.570408038271166
0.8275617347194881,1.6604444214936394,-1.5837774051747358
0.8344683560632795,1.640250524693766,-1.5958098353879482
0.8406843152726918,1.62207601757388,-1.6066390225798395
0.8411334670851615,1.5673297570809237,-1.6351214204932425
0.8415377037163841,1.5180581226372631,-1.660755578615305
0.8419015166844847,1.4737136516379683,-1.683826320925161
0.842228948355775,1.4338036277386028,-1.7045899890040317
0.8425236368599365,1.3978846062291739,-1.723277290275015
0.8427888565136815,1.365557486870688,-1.7400958614189002
0.8430275542020522,1.3364630794480505,-1.7552325754483968
0.8329519591695832,1.2651143432558427,-1.7782236827952942
0.8238839236403612,1.2009004806828558,-1.7989156794075019
0.8157226916640613,1.1431080043671673,-1.8175384763584885
0.8083775828853913,1.091094775683048,-1.8342989936143768
0.8017669849845884,1.0442828698673405,-1.849383459144676
0.7958174468738658,1.0021521546332037,-1.8629594781219454
0.7904628625742153,0.9642345109224808,-1.8751778952014877
0.78564373670453,0.93010863158283,-1.886174470573076
0.7607256775178081,0.847457005238535,-1.9085621413679723
0.738299424249758,0.7730705415286694,-1.928711045083379
0.7181157963085132,0.7061227241897904,-1.946845058427245
0.6999505311613929,0.6458696885847992,-1.9631656704367244
0.6836017925289843,0.5916419565403073,-1.9778542212452561
0.6688879277598168,0.5428369977002643,-1.9910739169729343
0.6556454494675659,0.4989125347442258,-2.002971643127845
0.5922751042445267,0.4232495024743237,-2.0199249731474977
0.5352417935437914,0.35515277343141183,-2.0351829701651853
0.48391181391312976,0.29386571729279115,-2.048915167481104
0.43771483224553426,0.23870736676803253,-2.0612741450654313
0.39613754874469825,0.18906485129574976,-2.0723972248913256
0.35871799359394585,0.14438658737069526,-2.0824079967346307
0.32504039395826867,0.10417614983814619,-2.091417691393605
0.24327843952614572,0.020564798071426072,-2.0714222224256313
0.16969268053723516,-0.054685418518622034,-2.0534263003544546
0.10346549744721559,-0.12241061344966533,-2.037229970490396
0.043861032666198015,-0.18336328888760428,-2.022653273612743
-0.009782985636717827,-0.23822069678174934,-2.009534246422856
-0.058062602109342075,-0.28759236388647996,-1.9977271219519568
-0.1015142569347039,-0.33202686428073747,-1.987100709928148
-0.19721807251354434,-0.45782907670805434,-1.9431873684654355
-0.2833515065345007,-0.5710510678926395,-1.9036653611489942
-0.36087159715336153,-0.672950859958766,-1.868095554564197
-0.4306396787103362,-0.76466067281828,-1.83608272863788
-0.4934309521116134,-0.8471995043918426,-1.8072711853041945
-0.5499430981727629,-0.921484452808049,-1.7813407963038772
-0.6008040296277974,-0.9883409063826348,-1.758003446203592
-0.7083214056493448,-1.1162573688675135,-1.7182637016726348
-0.8050870440687372,-1.2313821851039042,-1.682497931594773
-0.8921761186461904,-1.3349945197166557,-1.6503087385246977
-0.9705562857658983,-1.428245620868132,-1.6213384647616296
-1.0410984361736355,-1.5121716119044608,-1.5952652183748686
-1.1045863715405988,-1.5877050038371567,-1.5717992966267837
-1.1617255133708662,-1.655685056576583,-1.5506799670535072
-1.238876798398113,-1.682994276908191,-1.4536053644346396
-1.3083129549226358,-1.7075725752066382,-1.3662382220776585
-1.3708054957947056,-1.7296930436752405,-1.287607793956376
-1.4270487825795688,-1.7496014652969827,-1.2168404086472215
-1.4776677406859455,-1.7675190447565508,-1.1531497618689825
-1.5232248029816846,-1.783644866270162,-1.0958281797685674
-1.56422615904785,-1.798158105632412,-1.0442387558781938
-1.5856917450793944,-1.7976708902048868,-0.8947595624530048
-1.6050107725077847,-1.7972323963201142,-0.7602282883703345
-1.622397897193336,-1.7968377518238188,-0.6391501416959313
-1.638046309410332,-1.7964825717771526,-0.5301798096889685
-1.6521298804056284,-1.7961629097351537,-0.4321065108827019
-1.664805094301395,-1.7958752138973542,-0.343840541957062
-1.676212786807585,-1.7956162876433346,-0.2644011699239862
-1.650463229731147,-1.779575934685575,-0.13669734677211637
-1.6272886283623527,-1.7651396170235916,-0.021763905935433547
-1.6064314871304377,-1.7521469311278064,0.08167619081758112
-1.5876600600217141,-1.7404535138216,0.174772277895294
-1.5707657756238629,-1.7299294382460138,0.2585587562652358
-1.555560919665797,-1.7204577702279866,0.33396658679818303
-1.5418765493035376,-1.711933269011762,0.4018336342778357
-1.472963289741489,-1.6500646945029587,0.5316131182920918
