x_norm,y_norm,z_norm
-0.3792335679976693,0.02619989669130308,0.08833866011692848
-0.3792335679976693,0.02619989669130308,0.08833866011692848
-0.3792335679976693,0.02619989669130308,0.08833866011692848
-0.3792335679976693,0.02619989669130308,0.08833866011692848
-0.3792335679976693,0.02619989669130308,0.08833866011692848
-0.3792335679976693,0.02829219801476472,0.09095346187668839
-0.3792335679976693,0.030175269205880186,0.09330678346047233
-0.3792335679976693,0.031870033277884124,0.09542477288587779
-0.3792335679976693,0.03339532094268767,0.09733096336874271
-0.3792335679976693,0.03476807984101086,0.0990465348033213
-0.3792335679976693,0.03600356284950172,0.10059054909444193
-0.3792335679976693,0.03711549755714348,0.10198016195645054
-0.38372607642343487,0.031839334823636156,0.09800121001273845
-0.3877693340066238,0.027090788363479577,0.09442015326339767
-0.3914082658314939,0.02281709654933867,0.09119720218899094
-0.39468330447387695,0.01897077391661183,0.08829654622202464
-0.3976308392520217,0.015509083547157722,0.08568595585175498
-0.400283620552352,0.012393562214648995,0.08333642451851228
-0.40267112372264924,0.009589593015391142,0.08122184631859396
-0.4093123850016824,0.00915832205952074,0.07408912241914767
-0.4152895201528121,0.008770178199237337,0.06766967090964601
-0.4206689417888289,0.00842084872498228,0.061892164551094565
-0.42551042126124405,0.008106452198152748,0.05669240882839827
-0.4298677527864177,0.007823495324006145,0.05201262867797149
-0.43378935115907397,0.007568834137274161,0.04780082654258747
-0.43731878969446464,0.007339639069215439,0.0440102046207418
-0.44049528437631613,0.013410267478347454,0.04582824841060048
-0.4433541295899825,0.018873833046566285,0.04746448782147323
-0.4459270902822822,0.02379104205796323,0.048937103291258735
-0.4482427549053521,0.028216530168220486,0.05026245721406592
-0.4503268530661149,0.03219946946745204,0.05145527574459221
-0.45220254141080146,0.03578411483676042,0.052528812422065994
-0.4538906609210194,0.039010295669137954,0.05349499543179222
-0.4554099684802155,0.04191385841827774,0.05436456014054597
-0.45228483685772636,0.04871166753942683,0.05776197013818408
-0.4494722183974862,0.054829695748461,0.06081963913605843
-0.44694086178326997,0.060335921136591766,0.06357154123414543
-0.4446626408304754,0.06529152398590944,0.06604825312242371
-0.4426122419729603,0.06975156655029535,0.06827729382187421
-0.4407668830011967,0.07376560485824267,0.07028343045137966
-0.4391060599266095,0.07737823933539527,0.07208895341793461
-0.4421038275852466,0.07853730904137095,0.07371392408783402
-0.4448018184780199,0.07958047177674908,0.07517639769074347
-0.4472300102815159,0.08051931823858939,0.07649262393336206
-0.44941538290466226,0.08136428005424566,0.07767722755171867
-0.4513822182654941,0.0821247456883363,0.07874337080823962
-0.4531523700902428,0.08280916475901791,0.07970289973910837
-0.45474550673251646,0.08342514192263133,0.08056647577689044
-0.4471943128590317,0.07770261739949852,0.08134369421089432
-0.4403982383728954,0.07255234532867899,0.08204319080149759
-0.43428177133537277,0.06791710046494139,0.0826727377330406
-0.42877695100160235,0.06374538008757757,0.08323932997142927
-0.423822612701209,0.059990831747950106,0.08374926298597904
-0.419363708230855,0.05661173824228541,0.08420820269907399
-0.41535069420753645,0.053570554087187174,0.08462124844085935
-0.40724647316078416,0.044556584377213854,0.07976338608894645
-0.3999526742187073,0.036444011638237864,0.07539130997222482
-0.39338825517083803,0.029142696173159465,0.07145644146717549
-0.3874802780277557,0.02257151225458891,0.06791505981263087
-0.3821630985989814,0.01665744672787541,0.0647278163235409
-0.37737763711308464,0.011334787753833269,0.0618592971833597
-0.3730707217757777,0.006544394677195328,0.05927762995719668
-0.36470198954643573,0.0022330409082212226,0.051724525934130246
-0.35717013054002805,-0.0016471774838554844,0.044926732313370445
-0.35039145743426114,-0.005139374036724532,0.038808718054686574
-0.3442906516390709,-0.008282350934306692,0.03330250522187123
-0.33879992642339957,-0.011111030142130626,0.02834691367233745
-0.3338582737292955,-0.013656841429172154,0.023886881277756993
-0.32941078630460185,-0.015948071587509487,0.019872852122634465
-0.3029455054935497,-0.015917877406551505,0.026719432922063836
-0.27912675276360266,-0.015890702643689355,0.0328813556415503
-0.25768987530665044,-0.01586624535711343,0.03842708608908809
-0.23839668559539332,-0.01584423379919503,0.04341824349187213
-0.221032814855262,-0.01582442339706848,0.047910285154377646
-0.2054053311891438,-0.015806594035154574,0.05195312265063259
-0.19134059588963742,-0.015790547609432083,0.055591676397262146
-0.17868233412008167,-0.005314599208973667,0.06409597828874847
-0.16728989852748147,0.004113754351438883,0.0717498499910864
-0.1570367064941413,0.012599272555810172,0.07863833452319054
-0.14780883366413514,0.020236238939744373,0.0848379706020842
-0.1395037481171296,0.02710950868528516,0.09041764307308849
-0.13202917112482465,0.03329545145627188,0.09543934829699222
-0.12530205183175017,0.03886279995015991,0.09995888299850576
-0.11026262761645199,0.0710733307996604,0.11187086950914753
-0.09672714582268362,0.10006280856421083,0.12259165736872521
-0.0845452122082921,0.12615333855230623,0.1322403664423451
-0.07358147195533979,0.14963481554159203,0.14092420460860283
-0.0637141057276827,0.1707681448319493,0.14873965895823496
-0.05483347612279125,0.1897881411932708,0.15577356787290375
-0.046840909478388947,0.20690613791846016,0.1621040858961058
-0.017185057369599157,0.24951225217613188,0.18349036267554708
0.00950520952831172,0.2878577550080364,0.20273801177704412
0.03352644973643147,0.3223687075567505,0.22006089596839135
0.055145565923739245,0.35342856485059315,0.23565149174060435
0.07460277049231624,0.38138243641505154,0.24968302793559594
0.09211425460403554,0.4065409208230641,0.26231141051108825
0.1078745903045829,0.4291835567902754,0.2736769548290313
0.14452143456390334,0.5207001741584611,0.3126687640725385
0.17750359439729177,0.6030651297898284,0.34776139239169507
0.20718753824734132,0.6771935898580588,0.37934475787893596
0.23390308771238594,0.7439092039194662,0.4077697868174531
0.2579470822309261,0.8039532565747329,0.4333523128621185
0.2795866772976122,0.857992903964473,0.4563765863023173
0.2990623128576297,0.906628586615239,0.4770984323984963
0.36600797754506664,0.998523631440546,0.5297405167619362
0.4262590757637599,1.0812291717833225,0.5771183926890316
0.4804850641605838,1.1556641580918212,0.6197584810234176
0.5292884537177253,1.22265564576947,0.658134560524365
0.5732115043191527,1.282947984679354,0.6926730320752178
0.6127422498604372,1.3372110896982494,0.7237576564709856
0.6483199208475935,1.3860478842152555,0.7517338184271763
0.6758473163102686,1.4655701217794088,0.7847567694670278
0.7006219722266761,1.5371401355871464,0.814477425402894
