x_norm,y_norm,z_norm
-0.04462472299641279,-0.3383823089284175,0.1920625449695275
-0.04462472299641279,-0.3383823089284175,0.1920625449695275
-0.04462472299641279,-0.3383823089284175,0.1920625449695275
-0.04462472299641279,-0.3383823089284175,0.1920625449695275
-0.04462472299641279,-0.3383823089284175,0.1920625449695275
-0.012399920490915014,-0.3331386313199431,0.19795687565960954
0.016602401764033124,-0.32841932147231606,0.20326177328068346
0.042704491793486246,-0.32417194260945176,0.20803618113964978
0.06619637281999412,-0.3203493016328739,0.21233314821271948
0.08733906574385118,-0.3169089247539538,0.2162004185784826
0.10636748937532252,-0.3138125855629258,0.21968096190766914
0.12349307064364677,-0.3110258802910006,0.22281345090393714
0.13084989315876416,-0.3111396843505051,0.21973836031049626
0.13747103342236994,-0.3112421080040591,0.21697077877639906
0.14343005965961497,-0.3113342892922577,0.2144799553957119
0.14879318327313557,-0.3114172524516365,0.2122382143530936
0.15361999452530417,-0.3114919192950774,0.21022064741473692
0.15796412465225582,-0.3115591194541742,0.20840483717021566
0.16187384176651223,-0.3116195995973613,0.2067706079501469
0.15733638654296875,-0.30380851531351816,0.1994054709620029
0.1532526768417795,-0.2967785394580592,0.19277684767267306
0.1495773381107093,-0.2904515611881462,0.18681108671227625
0.14626953325274603,-0.2847572807452245,0.18144190184791925
0.14329250888057904,-0.27963242834659496,0.17660963546999828
0.14061318694562888,-0.27502006118782835,0.17226059572986882
0.13820179720417355,-0.27086893074493845,0.16834645996375283
0.1279753458104895,-0.26451107454210027,0.1766123991544123
0.11877153955617376,-0.25878900395954596,0.18405174442600614
0.11048811392728963,-0.25363914043524705,0.19074715517044025
0.10303303086129383,-0.24900426326337807,0.1967730248404313
0.09632345610189766,-0.24483287380869595,0.20219630754342263
0.09028483881844108,-0.24107862329948207,0.20707726197611503
0.08485008326333007,-0.23769979784118958,0.21147012096553827
0.08801500389010461,-0.2267933385160147,0.20952936336593747
0.09086343245420182,-0.2169775251233573,0.2077826815262964
0.09342701816188935,-0.20814329306996565,0.20621066787061937
0.09573424529880797,-0.20019248422191313,0.2047958555805102
0.09781074972203478,-0.19303675625866587,0.20352252451941205
0.09967960370293896,-0.1865966010917434,0.20237652656442373
0.10136157228575272,-0.18080046144151316,0.20134512840493396
0.0867629427575362,-0.17820577456054318,0.1945225393713111
0.07362417618214125,-0.17587055636767013,0.18838220924105054
0.0617992862642858,-0.17376885999408437,0.1828559121238163
0.05115688533821603,-0.17187733325785723,0.1778822447183051
0.041578724504753146,-0.1701749591952528,0.1734059440533451
0.03295837975463658,-0.1686428225389088,0.1693772734548813
0.025200069479531618,-0.16726389954819917,0.16575146991626405
0.018217590231937243,-0.16077919124808612,0.16248824673150802
0.011933358909102352,-0.1549429537779844,0.15955134586522784
0.006277550718550883,-0.14969034005489282,0.15690813508557597
0.0011873233470546043,-0.14496298770411037,0.15452924538388874
-0.0033938812872920015,-0.14070837058840618,0.15238824465237075
-0.007516965458204125,-0.13687921518427246,0.15046134399400432
-0.011227741212024992,-0.1334329753205521,0.14872713340147445
-0.01456743939046366,-0.13033135944320373,0.14716634386819777
-0.017573167751058508,-0.12491806634935303,0.1516559639783308
-0.020278323275593934,-0.12004610256488743,0.15569662207745028
-0.02271296324767589,-0.11566133515886831,0.15933321436665782
-0.024904139222549512,-0.11171504449345115,0.16260614742694496
-0.026876197599935796,-0.10816338289457568,0.16555178718120347
-0.028651050139583405,-0.10496688745558778,0.16820286296003575
-0.030248417425266343,-0.10209004156049864,0.17058883116098486
-0.0397422486087553,-0.10212271905915563,0.16684187185175714
-0.04828669667389543,-0.10215212880794693,0.16346960847345232
-0.055976699932521495,-0.10217859758185913,0.16043457143297793
-0.06289770286528495,-0.10220241947838012,0.15770303809655056
-0.06912660550477223,-0.10222385918524901,0.15524465809376609
-0.07473261788031071,-0.10224315492143099,0.15303211609125983
-0.0797780290182953,-0.10226052108399475,0.15104082828900448
-0.07626269841610693,-0.09965431182606493,0.14335433857689237
-0.07309890087413741,-0.0973087234939281,0.13643649783599157
-0.07025148308636495,-0.09519769399500495,0.13021044116918074
-0.0676888070773696,-0.0932977674459741,0.12460699016905118
-0.06538239866927383,-0.09158783355184634,0.11956388426893497
-0.06330663110198773,-0.09004889304713133,0.11502508895882999
-0.06143844029143019,-0.08866384659288785,0.1109401731797353
-0.05170086793555391,-0.08741730478406877,0.11905241035871472
-0.04293705281526533,-0.08629541715613157,0.12635342381979614
-0.03504961920700557,-0.08528571829098804,0.1329243359347692
-0.02795092895957191,-0.0843769893123589,0.13883815683824516
-0.021562107736881466,-0.0835591332315927,0.14416059565137332
-0.015812168636460018,-0.08282306275890308,0.1489507905831888
-0.010637223446080896,-0.08216059933348242,0.15326196602182235
-0.0059797727747395064,-0.08418622105484108,0.15124769322651063
-0.0017880671705322784,-0.08600928060406385,0.14943484771073046
0.0019844678732540482,-0.08765003419836433,0.14780328674652798
0.005379749412661854,-0.08912671243323478,0.14633488187874574
0.008435502798128946,-0.09045572284461818,0.14501331749774213
0.011185680845049216,-0.09165183221486323,0.14382390955483834
0.013660841087277439,-0.0927283306480838,0.142753442406225
0.01588848530528286,-0.0963190180422195,0.13000136059230905
0.017893365101487764,-0.09955063669694164,0.11852448695978493
0.01969775691807213,-0.10245909348619155,0.10819530069051271
0.021321709552998083,-0.10507670459651645,0.09889903304816777
0.02278326692443137,-0.10743255459580887,0.09053239217005746
0.024098668558721403,-0.1095528195951721,0.08300241537975818
0.02528253002958245,-0.111461058094599,0.07622543626848875
0.018291804726982882,-0.11317847274408321,0.08780914713859243
0.012000151954643268,-0.11472414592861899,0.09823448692168574
0.006337664459537707,-0.11611525179470117,0.10761729272647018
0.0012414257139425897,-0.1173672470741751,0.11606181795077598
-0.0033451891570928814,-0.11849404282570165,0.12366189065265087
-0.007473142541024828,-0.1195081590020756,0.13050195608433826
-0.011188300586563579,-0.12042086356081214,0.13665801497285698
-0.0064757422011739885,-0.12124229766367502,0.13040980659236015
-0.002234439654323402,-0.12198158835625157,0.12478641904991244
0.0015827326378421488,-0.1226469499795705,0.11972537026171011
0.005018187700791189,-0.12324577544055755,0.115170426352328
0.008110097257445235,-0.12378471835544587,0.11107097683388412
0.010892815858433855,-0.1242697669788454,0.10738147226728441
0.013397262599323681,-0.12470631073990496,0.10406091815734456
-0.00046113658662445654,-0.12509920012485856,0.10107241945839855
-0.012933695853977691,-0.12545280057131675,0.09838277062934701
-0.0241589991945956,-0.1257710409731292,0.09596208668320089
-0.03426177220115163,-0.12605745733476034,0.09378347113166938
-0.04335426790705208,-0.12631523206022838,0.09182271713529096
-0.05153751404236262,-0.12654722931314966,0.09005803853855052
-0.058902435564142146,-0.12675602684077875,0.0884698278014843
-0.06553086493374362,-0.12956578341988217,0.08704043813812426
-0.07149645136638492,-0.13209456434107522,0.08575398744110015
-0.07686547915576203,-0.13437046717014894,0.08459618181377845
-0.0816976041662016,-0.1364187797163153,0.08355415674918926
-0.0860465166755971,-0.1382622610078651,0.08261633419105878
-0.08996053793405313,-0.13992139417025984,0.08177229388874162
-0.09348315706666359,-0.14141461401641514,0.08101265761665637
-0.1047097149123874,-0.14013667307371774,0.08032898497177937
-0.11481361697353876,-0.13898652622529006,0.07971367959139028
-0.12390712882857503,-0.13795139406170517,0.07915990474903989
-0.1320912894981077,-0.13701977511447874,0.07866150739092462
-0.13945703410068708,-0.13618131806197498,0.07821294976862067
-0.1460862042430084,-0.1354267067147216,0.07780924790854692
-0.1520524573710976,-0.1347475565021935,0.07744591623448067
-0.1654782858127525,-0.13151448250668102,0.05943592565757477
-0.17756153141024184,-0.12860471591071976,0.04322693413835966
-0.18843645244798218,-0.12598592597435465,0.028638841771066445
-0.19822388138194863,-0.12362901503162609,0.015509558640501965
-0.20703256742251838,-0.12150779518317034,0.003693203822994063
-0.21496038485903116,-0.11959869731956022,-0.006941515512762591
-0.22209542055189255,-0.11788050924231107,-0.016512762914944103
-0.22046075204909338,-0.11633413997278687,-0.019232554886824953
-0.21898955039657417,-0.11494240763021508,-0.02168036766151785
-0.21766546890930685,-0.11368984852190042,-0.023883399158741523
-0.21647379557076624,-0.11256254532441722,-0.02586612750624289
-0.21540128956607968,-0.1115479724466824,-0.02765058301899439
-0.21443603416186194,-0.11063485685672103,-0.029256592980470734
-0.2135673042980658,-0.1098130528257558,-0.030702001945799445
-0.21278544742064948,-0.1090734291978871,-0.032002870014595286
-0.2040255756046003,-0.10840776793280524,-0.015490659206264992
-0.196141690970156,-0.1078086727942316,-0.0006296694787680567
-0.18904619479915613,-0.1072694871695153,0.012745221275979317
-0.1826602482452562,-0.10678422010727062,0.024782622955251885
-0.17691289634674617,-0.10634747975125045,0.0356162844665974
-0.1717402796380873,-0.10595441343083228,0.04536657982680862
-0.16708492460029428,-0.10560065374245589,0.05414184565099852
-0.17095130569265493,-0.10528227002291714,0.05614525420268738
-0.17443104867577963,-0.10499572467533233,0.057948321899206956
-0.17756281736059187,-0.104737833862506,0.05957108282607465
-0.1803814091769228,-0.10450573213096227,0.06103156766025609
-0.18291814181162055,-0.10429684057257292,0.06234600401101913
-0.1852012011828487,-0.10410883817002253,0.06352899672670587
-0.18725595461695385,-0.09869595839925273,0.058699359480742
-0.1891052327076487,-0.09382436660555996,0.054352685959374196
-0.19076958298927407,-0.08943993399123638,0.050440679790143376
-0.19226749824273687,-0.08549394463834524,0.04691987423783563
-0.19361562197085327,-0.08194255422074319,0.043751149240758465
-0.19482893332615803,-0.0787463028449013,0.04089929674338941
-0.19592091354593227,-0.07586967660664361,0.038332629495757324
-0.19690369574372915,-0.07328071299221174,0.03602262897288825
-0.18973199909537183,-0.07095064573922304,0.05752095126263443
-0.1832774721118504,-0.06885358521153317,0.07686944132340552
-0.17746839782668108,-0.06696623073661236,0.09428308237809997
-0.17224023097002863,-0.06526761170918356,0.1099553593273249
-0.16753488079904155,-0.06373885458449768,0.12406040858162722
-0.1633000656451531,-0.06236297317228038,0.13675495291049916
-0.1594887320066535,-0.06112467990128483,0.1481800428064843
-0.15605853173200385,-0.057388377153151614,0.14077963164262453
-0.1529713514848191,-0.05402570467983173,0.13411926159515078
-0.15019288926235294,-0.05099929945384379,0.1281249285524245
-0.14769227326213338,-0.04827553475045471,0.12273002881397062
-0.14544171886193585,-0.04582414651740448,0.11787461904936195
-0.1434162199017579,-0.04361789710765934,0.1135047502612144
-0.1415932708375977,-0.04163227263888869,0.10957186835188154
-0.10772781417435578,-0.03460153300852064,0.12371526670372832
-0.07724890317743807,-0.028273867341189415,0.1364443252203901
-0.049817883280212215,-0.022578968240591312,0.14790047788538568
-0.025129965372708802,-0.017453559050053077,0.15821101528388204
-0.0029108392559558673,-0.012840690778568621,0.16749049894252876
0.01708637424912191,-0.008689109334232574,0.17584203423531075
0.03508386640369184,-0.004952686034330199,0.1833584159988147
0.035169208090055915,0.003653772544056327,0.19601749027604987
0.03524601560778342,0.011399585264604243,0.20741065712556195
0.035315142373738354,0.018370816713097374,0.21766450729012285
0.035377356463097774,0.024644925016741176,0.2268929724382271
0.035433349143521094,0.03029162249002062,0.23519859107152144
0.03548374255590224,0.03537365021597212,0.24267364784148596
0.035529096627045294,0.03994747516932846,0.249401198934454
0.003345112785576263,0.041442078823111975,0.22009001077763315
-0.025620472671745866,0.042787222111517115,0.19370994143649412
-0.05168949958333585,0.04399785107108174,0.16996787902946944
-0.07515162380376682,0.04508741713468992,0.1486000228631471
-0.09626753560215477,0.04606802659193728,0.12936895231345708
-0.11527185622070377,0.0469505751034599,0.11206098881873558
-0.13237574477739789,0.04774486876383025,0.09648382167348643
-0.13165684322567386,0.04583789425392638,0.0942530326229265
-0.13100983182912213,0.04412161719501287,0.09224532247742263
-0.1304275215722257,0.04257696784199073,0.09043838334646902
-0.12990344234101883,0.04118678342427078,0.08881213812861102
-0.12943177103293274,0.03993561744832283,0.08734851743253863
-0.12900726685565506,0.038809568069969665,0.08603125880607368
-0.12862521309610533,0.03779612362945182,0.08484572604225475
-0.13633756533888503,0.034262184828748564,0.07788441586473588
-0.14327868235738672,0.031081639908115653,0.07161923670496882
-0.14952568767403823,0.028219149479546013,0.06598057546117853
-0.15514799245902447,0.025642908093833357,0.060905780341767336
-0.1602080667655121,0.02332429084669193,0.056338464734297065
-0.16476213364135103,0.02123753532426466,0.05222788068757402
-0.168860793829606,0.019359455354080138,0.04852835504552315
-0.18060578862540994,0.004559989359728022,0.03930445127759505
-0.19117628394163363,-0.008759530035188872,0.031002937886460087
-0.20068972972623486,-0.020747097490614094,0.023531575834438816
-0.20925183093237607,-0.03153590820049679,0.01680734998761974
-0.21695772201790312,-0.04124583783939121,0.010755546725482111
-0.22389302399487745,-0.04998477451439614,0.005308923789558117
-0.23013479577415424,-0.05784981752190059,0.00040696314722658594
-0.2276961897491289,-0.06492835622865462,0.00778385994929277
-0.22550144432660604,-0.07129904106473321,0.014423067071152205
-0.22352617344633566,-0.07703265741720396,0.0203983534808255
-0.2217484296540922,-0.08219291213442761,0.025776111249531726
-0.22014846024107304,-0.08683714137992893,0.030616093241367135
-0.21870848776935578,-0.09101694770088012,0.03497207703401894
-0.2174125125448104,-0.09477877338973616,0.038892462447405886
-0.21624613484271946,-0.09816441650970664,0.04831514000953606
-0.21519639491083756,-0.10121149531768006,0.05679554981545335
-0.21425162897214403,-0.10395386624485614,0.0644279186407789
-0.21340133962731986,-0.10642200007931459,0.07129705058357158
-0.21263607921697794,-0.10864332053032724,0.07747926933208513
-0.2119473448476702,-0.11064250893623857,0.08304326620574731
-0.2113274839152934,-0.1124417785015588,0.08805086339204347
-0.21076960907615425,-0.11930479871882144,0.0925577008597099
-0.21026752172092905,-0.12548151691435783,0.09661385458060934
-0.20981564310122625,-0.13104056329034053,0.10026439292941877
-0.20940895234349383,-0.13604370502872495,0.10354987744334752
-0.20904293066153448,-0.14054653259327093,0.10650681350588348
-0.20871351114777117,-0.1445990774013623,0.10916805596216576
-0.20841703358538421,-0.14824636772864455,0.11156317417281975
-0.19203780252648708,-0.14890709021896137,0.13140177263265443
-0.17729649457347954,-0.1495017404602465,0.1492565112465057
-0.16402931741577276,-0.15003692567740315,0.16532577599897214
-0.1520888579738367,-0.1505185923728441,0.1797881142761917
-0.14134244447609437,-0.150952092398741,0.19280421872568912
-0.13167067232812626,-0.15134224242204816,0.20451871273023706
-0.1229660773949549,-0.1516933774430246,0.2150617573343299
-0.12318814258147517,-0.1441438825491918,0.23044482816809572
-0.12338800124934345,-0.1373493371447423,0.24428959191848482
-0.12356787405042471,-0.13123424628073777,0.25674987929383536
-0.12372975957139785,-0.12573066450313367,0.26796413793165075
-0.12387545654027375,-0.12077744090329,0.2780569707056844
-0.12400658381226215,-0.11631953966343066,0.2871405202023152
-0.12412459835705157,-0.11230742854755724,0.29531571474928253
-0.1242308114473622,-0.10869652854327115,0.2967790591514708
-0.12432640322864166,-0.10544671853941374,0.29809606911344044
-0.12441243583179326,-0.10252188953594202,0.2992813780792133
-0.1244898651746297,-0.09988954343281747,0.3003481561484087
-0.1245595515831825,-0.09752043194000541,0.3013082564106844
-0.12462226935087985,-0.09538823159647451,0.3021723466467331
-0.12467871534180765,-0.09346925128729675,0.3029500278591768
-0.12472951673364256,-0.08912033020479956,0.3095442716404582
-0.12477523798629402,-0.08520630123055205,0.31547909104361116
-0.1248163871136802,-0.08168367515372929,0.3208204285064489
-0.12485342132832777,-0.07851331168458883,0.32562763222300306
-0.12488675212151074,-0.07565998456236239,0.3299541155679017
-0.12491674983537528,-0.07309199015235864,0.3338479505783107
-0.12494374777785346,-0.0707807951833552,0.3373524020876785
-0.1249680459260839,-0.07394439731972652,0.33461207775602736
-0.12498991425949114,-0.07679163924246077,0.33214578585754134
-0.1250095957595576,-0.07935415697292154,0.3299261231489041
-0.1250273091096175,-0.08166042293033624,0.3279284267111305
-0.12504325112467146,-0.08373606229200953,0.32613049991713455
-0.12505759893822008,-0.08560413771751547,0.3245123658025377
-0.12507051197041366,-0.0872854056004708,0.3230560450994008
-0.13313833432576253,-0.08617670789089338,0.2981680337062494
-0.1403993744455764,-0.0851788799522737,0.27576882345241277
-0.1469343105534088,-0.08428083480751603,0.2556095342239604
-0.15281575305045797,-0.08347259417723406,0.23746617391835323
-0.15810905129780228,-0.08274517760998033,0.2211371496433066
-0.16287301972041218,-0.08209050269945195,0.20644102779576454
-0.167160591300761,-0.0815012952799764,0.1932145181329764
-0.17101940572307509,-0.08097100860244846,0.16952199805630297
-0.17449233870315775,-0.08049375059267332,0.14819872998729722
-0.1776179783852322,-0.08006421838387563,0.12900778872519192
-0.1804310540990991,-0.07967763939595776,0.11173594158929746
-0.18296282224157925,-0.07932971830683161,0.096191279166992
-0.1852414135698115,-0.07901658932661809,0.08220108298691707
-0.1872921457652205,-0.07873477324442597,0.06960990642485011
