x_norm,y_norm,z_norm
1.0131060941387124,0.8616055740076355,0.16801737357954927
1.0081222759957253,0.9289894819803627,0.04868764243478551
1.003636839667037,0.9896349991558174,-0.05870911559550206
0.9995999469712176,1.0442159646137266,-0.15536619782276118
0.9959667435449799,1.0933388335258447,-0.24235757182729412
0.9926968604613661,1.137549415546751,-0.3206498084313739
1.051400277628515,1.2151887815277953,-0.4267287725415588
1.104233353078949,1.2850642109107349,-0.522199840240725
1.1517831209843397,1.3479520973553807,-0.6081238011699747
1.1945779120991908,1.4045511951555618,-0.6854553660062993
1.2330932241025574,1.455490383175725,-0.7550537743589916
1.267757004905587,1.501335652393872,-0.8176923418764144
1.298954407628314,1.542596394690204,-0.8740670526420952
1.3578552260499686,1.5671144487028266,-0.9412424236388293
1.410865962629458,1.589180697314187,-1.00170025753589
1.4585756255509985,1.6090403210644115,-1.0561123080432446
1.5015143221803844,1.6269139824396135,-1.1050831534998637
1.540159149146832,1.6430002776772952,-1.1491569144108211
1.5749394934166348,1.6574779433912086,-1.1888232992306826
1.6062418032594572,1.6705078425337307,-1.2245230455685583
1.6344138821179977,1.6822347517620009,-1.256652817272646
1.659768753090684,1.6261011529244698,-1.3211855629728384
1.6825881369661013,1.575580913970692,-1.3792650341030115
1.7031255824539773,1.530112698912292,-1.4315365581201671
1.7216092833930654,1.4891913053597319,-1.4785809297356076
1.738244614238245,1.452362051162428,-1.5209208641895033
1.7532164119989067,1.4192157223848543,-1.55902680519801
1.7666910299835021,1.3893840264850381,-1.593322152105666
1.7215751822231224,1.3228832845766785,-1.6543245383865288
1.680970919238781,1.263032616859155,-1.7092266860393055
1.6444270825528735,1.209167015913384,-1.7586386189268046
1.611537629535557,1.1606879750621897,-1.8031093585255535
1.5819371218199718,1.117056838296115,-1.8431330241644281
1.5552966648759452,1.0777888152066477,-1.8791543232394148
1.5313202536263213,1.042447594426127,-1.9115734924069028
1.4260786315798295,0.9691859066888371,-1.9270523019012913
1.331361171737987,0.903250387725276,-1.9409832304462404
1.2461154578803286,0.8439084206580711,-1.9535210661366949
1.169394315408436,0.7905006502975866,-1.9648051182581039
1.100345287183733,0.7424336569731507,-1.9749607651673717
1.0382011617815001,0.6991733629811582,-1.9841008473857131
0.9822714489194905,0.660239098388365,-1.9923269213822203
0.8438685474259658,0.5891507915289192,-1.9723335024663742
0.7193059360817937,0.5251713153554181,-1.954339425442113
0.6071995858720385,0.467589786799267,-1.9381447561202774
0.5063038706832591,0.415766411098731,-1.9235695537306257
0.4154977270133576,0.3691253729682487,-1.9104518715799388
0.33377219771044614,0.3271484386508146,-1.898645957644321
0.2602192213378259,0.28936919776512393,-1.8880206351022648
0.14118184665183803,0.22833227942355347,-1.8565403364042525
0.03404820943444895,0.17339905291614002,-1.828208067576041
-0.06237206406120118,0.12395914905946795,-1.802709025630651
-0.14915031020728636,0.07946323558846306,-1.7797598878798
-0.22725073173876303,0.03941691346455865,-1.759105663904034
-0.2975411111170921,0.0033752235530446957,-1.7405168623258447
-0.3608024525575882,-0.029062297367317882,-1.723786940905474
-0.4265442758458063,-0.11953676302972827,-1.6895521917682488
-0.48571191680520254,-0.20096378212589766,-1.6587409175447463
-0.5389627936686592,-0.2742480993124501,-1.631010770743594
-0.5868885828457702,-0.34020398478034725,-1.6060536386225568
-0.63002179310517,-0.3995642817014547,-1.5835922197136236
-0.66884168233863,-0.4529885489304513,-1.5633769426955835
-0.703779582648744,-0.5010703894365484,-1.5451831933793474
-0.7748534648908185,-0.6326603442705687,-1.4794944250718707
-0.8388199589086859,-0.751091303621187,-1.4203745335951414
-0.8963898035247665,-0.8576791670367436,-1.367166631266085
-0.9482026636792389,-0.9536082441107443,-1.3192795191699345
-0.994834237818264,-1.039944413477345,-1.2761811182833989
-1.0368026545433868,-1.1176469659072856,-1.237392557485517
-1.074574229595997,-1.1875792630942321,-1.202482852767423
-1.1481984191063186,-1.2541230774350773,-1.1464069215597066
-1.2144601896656078,-1.314012510341838,-1.0959385834727615
-1.2740957831689685,-1.3679129999579227,-1.050517079194511
-1.3277678173219927,-1.4164234406123988,-1.0096377253440858
-1.376072648059715,-1.4600828372014274,-0.9728463068787028
-1.4195469957236646,-1.499376294131553,-0.9397340302598582
-1.4586739086212197,-1.534740405368666,-0.9099329813028981
-1.4454517422742752,-1.5413348773739155,-0.8146198234598779
-1.433551792562025,-1.5472699021786398,-0.7288379814011596
-1.4228418378209997,-1.552611424502892,-0.6516343235483133
-1.4132028785540773,-1.5574187945947189,-0.5821510314807514
-1.4045278152138472,-1.561745427677363,-0.5196160686199457
-1.39672025820764,-1.5656393974517429,-0.46333460204522076
-1.389693456902053,-1.5691439702486847,-0.4126812821279681
-1.32612633178051,-1.54706485765778,-0.3040804575232253
-1.2689159191711212,-1.5271936563259656,-0.20633971537895676
-1.2174265478226716,-1.5093095751273329,-0.11837304744911485
-1.1710861136090664,-1.4932139020485635,-0.03920304631225722
-1.129379722816822,-1.4787277962776708,0.03204995471091458
-1.0918439711038024,-1.4656903010838676,0.09617765563176918
-1.0580617945620843,-1.4539565554094447,0.15389258646053844
-0.9660115237321367,-1.3947321015224563,0.2524107295780249
-0.883166279985184,-1.3414300930241663,0.3410770583837629
-0.8086055606129265,-1.2934582853757055,0.420876754308927
-0.7415009131778948,-1.2502836584920909,0.49269648064157434
-0.6811067304863662,-1.2114264942968378,0.5573342343409571
-0.6267519660639904,-1.1764550465211097,0.6155082126704015
-0.5778326780838523,-1.1449807435229546,0.6678647931669016
-0.48536893094698413,-1.055373173990531,0.7670397980878867
-0.4021515585238028,-0.9747263614113497,0.856297302516773
-0.32725592334293957,-0.9021442300900866,0.936629056502771
-0.2598498516801626,-0.8368203119009497,1.0089276350901693
-0.19918438718366335,-0.7780287855307265,1.0739963558188272
-0.14458546913681405,-0.7251164117975256,1.1325582044746199
-0.0954464428946497,-0.6774952754376449,1.1852638682648329
-0.0027849313219579183,-0.5679484355707782,1.260095851188727
0.08061042909346466,-0.46935627969059823,1.327444635820232
0.155666253467345,-0.38062333939843634,1.3880585419885867
0.2232164954038373,-0.30076369313549056,1.4426110575401057
0.28401171314668033,-0.22889001149883936,1.4917083215364728
0.3387274091152392,-0.16420369802585333,1.535895859133203
0.387971535486942,-0.10598601590016586,1.5756646429702605
0.4763243291803327,-0.022949753570005105,1.6224153026286932
0.5558418435043841,0.05178288252713959,1.6644908963212823
0.6274076063960307,0.11904225501456982,1.702358930644613
0.6918167929985123,0.17957569025325704,1.7364401615356102
0.7497850609407459,0.23405578196807553,1.7671132693375078
0.8019565020887561,0.28308786451141216,1.7947190663592156
0.8489107991219653,0.3272167388004151,1.8195642836787524
0.9131862064312827,0.4029801943864496,1.8364456021637956
0.9710340730096683,0.47116730441388066,1.851638788800334
1.0230971529302153,0.5325357034385687,1.865312656773219
1.0699539248587076,0.5877672625607879,1.877619137948815
1.1121250195943504,0.6374756657707852,1.8886949710068517
1.1500790048564296,0.6822132286597827,1.8986632207590848
1.1842375915923,0.7224770352598805,1.9076346455360946
1.1885604716792693,0.7623192080725616,1.8526960911561874
1.1924510637575416,0.7981771636039747,1.8032513922142708
1.1959525966279863,0.8304493235822464,1.7587511631665458
1.1991039762113869,0.8594942675626911,1.7187009570235934
1.2019402178364471,0.8856347171450912,1.6826557714949362
1.2044928352990014,0.9091611217692513,1.6502151045191449
1.2067901910153003,0.9303348859309954,1.6210185042409322
1.2088578111599693,0.9493912736765651,1.594741563990541
1.171088897327199,0.9485182882846119,1.5272573009448647
1.1370968748777062,0.9477326014318539,1.466521464203756
1.1065040546731622,0.9470254832643719,1.4118592111367583
1.0789705164890728,0.946389076913638,1.3626631833764606
1.0541903321233923,0.9458163111979776,1.3183867583921927
1.03188816619428,0.945300822053883,1.2785379759063515
1.0118162168580789,0.944836881824198,1.2426740716690945
0.9717349224760687,0.9281979746908122,1.1419043440738073
0.9356617575322597,0.9132229582707649,1.051211589238049
0.9031959090828315,0.8997454434927225,0.9695881098858661
0.8739766454783463,0.8876156801924842,0.8961269784689019
0.8476793082343095,0.8766988932222698,0.8300119601936337
0.8240117047146763,0.8668737849490767,0.7705084437458922
0.8027108615470065,0.8580311875032031,0.716955278942925
0.7571202547207888,0.8212348748211714,0.6112239710435802
0.716088708577193,0.7881181934073428,0.5160657939341692
0.6791603170479567,0.7583131801348971,0.43042343453569937
0.645924764671644,0.7314886681896959,0.35334531107707645
0.6160127675329625,0.7073466074390149,0.2839749999643161
0.5890919701081494,0.685618752763402,0.22154171996283173
0.5648632524258175,0.6660636835553504,0.16535176796149556
0.5386540985158329,0.6178237728510618,0.07642517144250938
0.5150658599968467,0.5744078532172022,-0.0036087654245780276
0.4938364453297593,0.5353335255467285,-0.0756393086049567
0.4747299721293805,0.5001666306433021,-0.14046679746729762
0.4575341462490397,0.4685164252302184,-0.1988115374434043
0.44205790295673286,0.440031240358443,-0.25132180342190036
0.42812928399365674,0.41439457397384516,-0.29858104280254694
0.3803670629598019,0.37329783986474124,-0.37673030941164165
0.3373810640293325,0.3363107791665476,-0.44706464935982704
0.29869366499190997,0.3030224245381734,-0.5103655553131938
0.26387500585822976,0.27306290537263667,-0.5673363706712238
0.23253821263791755,0.2460993381236535,-0.618610104493451
0.20433509873963654,0.2218321275995687,-0.6647564649334557
0.17895229623118367,0.1999916381278924,-0.7062881893294595
0.14289784998591865,0.18574231791227347,-0.7436667412858632
0.11044884836518012,0.17291792971821643,-0.7773074380466264
0.08124474690651548,0.16137598034356512,-0.807584065131313
0.0549610555937173,0.15098822590637892,-0.8348330295075315
0.03130573341219892,0.14163924691291135,-0.8593570974461278
0.010015943448832358,0.13322516581879057,-0.8814287585908646
-0.009144867518197552,0.1256524928340818,-0.9012932536211276
-0.026389597388524432,0.11883708714784395,-0.9191712991483646
-0.08153962623479084,0.10008660797615374,-0.9243027859177968
-0.13117465219643065,0.08321117672163254,-0.9289211240102858
-0.17584617556190643,0.06802328859256349,-0.9330776282935259
-0.21605054659083467,0.05435418927640132,-0.936818482148442
-0.25223448051687003,0.04205199989185537,-0.9401852506178665
-0.2848000210503019,0.03098002944576402,-0.9432153422403484
-0.3141090075303905,0.021015256044281803,-0.9459424247005822
-0.38011686732544253,0.01024458654665122,-0.9429174218122524
-0.4395239411409894,0.000550983998783691,-0.9401949192127552
-0.49299030757498163,-0.008173258294297098,-0.9377446668732081
