x_norm,y_norm,z_norm
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.075329801968295,-2.0024315116960234,1.0302530214398358
2.0624273746280393,-2.0024315116960234,1.1812042594551266
2.050815190021809,-2.0024315116960234,1.3170603736688902
2.040364223876202,-2.0024315116960234,1.4393308764612722
2.030958354345155,-2.0024315116960234,1.5493743289744162
2.0224930717672134,-2.0024315116960234,1.6484134362362557
2.014874317447066,-2.0024315116960234,1.7375486327719045
2.0080174385589333,-2.0024315116960234,1.817770309653992
2.0018462475596137,-2.0024315116960234,1.8899698188478689
1.996292175660226,-2.0024315116960234,1.9549493771223498
1.9912935109507772,-2.0024315116960234,2.013430979569386
1.9867947127122731,-2.0024315116960234,2.066064421771722
1.9827457942976197,-2.0024315116960234,2.113434519753829
1.9791017677244314,-2.0024315116960234,2.1560676079377123
1.9758221438085621,-2.0024315116960234,2.1944373873032204
1.9728704822842795,-2.0024315116960234,2.2289701887321747
1.9702139869124253,-2.0024315116960234,2.2600497100182366
1.9678231410777565,-2.0024315116960234,2.288021279175694
1.9656713798265546,-2.0024315116960234,2.3131956914173974
1.963734794700473,-2.0024315116960234,2.335852662434937
1.9619918680869994,-2.0024315116960234,2.3562439363507197
1.960423234134873,-2.0024315116960234,2.3745960828749224
1.9590114635779592,-2.0024315116960234,2.3911130147467077
1.957740870076737,-2.0024315116960234,2.4059782534313148
1.9565973359256368,-2.0024315116960234,2.419356968247451
1.9555681551896469,-2.0024315116960234,2.4313978115819754
1.9546418925272562,-2.0024315116960234,2.442234570583056
1.9538082561311043,-2.0024315116960234,2.4519876536840313
1.9530579833745678,-2.0024315116960234,2.460765428474901
1.9523827378936849,-2.0024315116960234,2.4686654257866785
1.95177501696089,-2.0024315116960234,2.47577542336729
1.9512280681213745,-2.0024315116960234,2.4821744211898342
1.9507358141658109,-2.0024315116960234,2.48793351923013
1.9502927856058034,-2.0024315116960234,2.4931167074663834
1.949894059901797,-2.0024315116960234,2.497781576879013
1.949535206768191,-2.0024315116960234,2.5019799593503858
1.9492122389479458,-2.0024315116960234,2.5057585035746253
1.9489215679097247,-2.0024315116960234,2.509159193376442
1.9486599639753261,-2.0024315116960234,2.512219814198064
1.9484245204343673,-2.0024315116960234,2.514974372937527
1.9482126212475044,-2.0024315116960234,2.517453475803042
1.9480219119793276,-2.0024315116960234,2.519684668382019
1.9478502736379688,-2.0024315116960234,2.52169274170309
1.9476957991307455,-2.0024315116960234,2.523500007692059
1.9475567720742448,-2.0024315116960234,2.525126547082131
1.9474316477233944,-2.0024315116960234,2.5265904325331903
1.9473190358076284,-2.0024315116960234,2.5279079294391473
1.9472176850834395,-2.0024315116960234,2.5290936766545022
1.9471264694316692,-2.0024315116960234,2.530160849148323
1.9470443753450761,-2.0024315116960234,2.531121304392772
1.9469704906671421,-2.0024315116960234,2.531985714112766
1.9469039944570017,-2.0024315116960234,2.5327636828607556
1.9468441478678753,-2.0024315116960234,2.533463854733956
1.9467902859376616,-2.0024315116960234,2.53409400941983
1.9467418102004692,-2.0024315116960234,2.534661148637128
1.946698182036996,-2.0024315116960234,2.5351715739326814
1.94665891668987,-2.0024315116960234,2.535630956698684
1.9466235778774568,-2.0024315116960234,2.5360444011880885
1.9465917729462847,-2.0024315116960234,2.536416501228546
1.9465631485082302,-2.0024315116960234,2.536751391264969
1.946537386513981,-2.0024315116960234,2.5370527922977533
1.9465142007191567,-2.0024315116960234,2.537324053227249
1.9464933335038148,-2.0024315116960234,2.537568188063802
1.946474553010007,-2.0024315116960234,2.5377879094167013
1.9464576505655802,-2.0024315116960234,2.537985658634304
1.9464424383655958,-2.0024315116960234,2.5381636329301447
1.9464287473856101,-2.0024315116960234,2.5383238097964083
1.946416425503623,-2.0024315116960234,2.53846796897604
1.9464053358098345,-2.0024315116960234,2.5385977122377104
1.9463953550854247,-2.0024315116960234,2.538714481173219
1.946386372433456,-2.0024315116960234,2.5388195732151666
1.9463782880466842,-2.0024315116960234,2.5389141560529245
1.9463710120985898,-2.0024315116960234,2.5389992806069133
1.9463644637453046,-2.0024315116960234,2.5390758927054877
1.9463585702273478,-2.0024315116960234,2.5391448435942103
1.9463532660611869,-2.0024315116960234,2.5392068993940655
1.9463484923116419,-2.0024315116960234,2.5392627496139384
1.9463441959370515,-2.0024315116960234,2.539313014811819
1.9463403291999204,-2.0024315116960234,2.5393582534899046
1.946336849136502,-2.0024315116960234,2.5393989683001905
1.9463337170794255,-2.0024315116960234,2.539435611629439
1.9463308982280565,-2.0024315116960234,2.5394685906257632
1.9463283612618245,-2.0024315116960234,2.539498271722468
1.9463260779922158,-2.0024315116960234,2.5395249847094905
1.946324023049568,-2.0024315116960234,2.539549026397811
1.9463221736011849,-2.0024315116960234,2.539570663917296
1.9463205090976403,-2.0024315116960234,2.539590137684844
1.94631901104445,-2.0024315116960234,2.5396076640756293
1.9463176627965786,-2.0024315116960234,2.539623437827339
1.9463164493734944,-2.0024315116960234,2.5396376342038747
1.946315357292719,-2.0024315116960234,2.5396504109427567
1.9463143744200209,-2.0024315116960234,2.5396619100077604
1.9463134898345926,-2.0024315116960234,2.539672259166252
1.9463126937077069,-2.0024315116960234,2.5396815734089064
1.94631197719351,-2.0024315116960234,2.539689956227292
1.946311332330733,-2.0024315116960234,2.5396975007638374
1.9463107519542333,-2.0024315116960234,2.5397042908467298
1.946310229615384,-2.0024315116960234,2.5397104019213277
1.9463097595104193,-2.0024315116960234,2.539715901888461
1.946309336415951,-2.0024315116960234,2.5397208518588843
1.9463089556309294,-2.0024315116960234,2.539725306832267
1.9463086129244103,-2.0024315116960234,2.5397293163083083
1.946308304488543,-2.0024315116960234,2.5397329248367484
1.9463080268962627,-2.0024315116960234,2.5397361725123466
1.9463077770632105,-2.0024315116960234,2.5397390954203813
1.9463075522134632,-2.0024315116960234,2.5397417260376107
1.9463073498486905,-2.0024315116960234,2.539744093593126
1.946307167720395,-2.0024315116960234,2.5397462243930877
1.9463070038049293,-2.0024315116960234,2.539748142113055
1.9463068562810102,-2.0024315116960234,2.5397498680610155
1.946306723509483,-2.0024315116960234,2.5397514214141905
1.9463066040151085,-2.0024315116960234,2.539752819432039
1.9463064964701713,-2.0024315116960234,2.539754077648101
1.9463063996797278,-2.0024315116960234,2.5397552100425624
1.9463063125683289,-2.0024315116960234,2.5397562291975753
1.9463062341680697,-2.0024315116960234,2.539757146437099
1.9463061636078363,-2.0024315116960234,2.539757971952655
1.9463061001036261,-2.0024315116960234,2.5397587149166707
1.9463060429498373,-2.0024315116960234,2.5397593835842716
1.9463059915114274,-2.0024315116960234,2.5397599853851207
1.9463059452168583,-2.0024315116960234,2.53976052700589
1.9463059035517463,-2.0024315116960234,2.5397610144645686
1.9463058660531452,-2.0024315116960234,2.5397614531773827
1.9463058323044042,-2.0024315116960234,2.5397618480189257
1.9463058019305377,-2.0024315116960234,2.539762203376306
1.9463057745940575,-2.0024315116960234,2.53976252319795
1.9463057499912257,-2.0024315116960234,2.5397628110374257
1.946305727848677,-2.0024315116960234,2.5397630700929628
1.9463057079203832,-2.0024315116960234,2.5397633032429443
1.9463056899849185,-2.0024315116960234,2.5397635130779195
1.9463056738430005,-2.0024315116960234,2.5397637019293935
1.946305659315274,-2.0024315116960234,2.539763871895722
1.9463056462403203,-2.0024315116960234,2.5397640248654207
1.946305634472862,-2.0024315116960234,2.53976416253815
1.9463056238821494,-2.0024315116960234,2.539764286443616
1.9463056143505084,-2.0024315116960234,2.539764397958534
1.9463056057720316,-2.0024315116960234,2.53976449832196
1.9463055980514021,-2.0024315116960234,2.539764588649035
1.9463055911028355,-2.0024315116960234,2.539764669943403
1.9463055848491257,-2.0024315116960234,2.539764743108337
1.9463055792207868,-2.0024315116960234,2.539764808956781
1.946305574155282,-2.0024315116960234,2.539764868220381
1.9463055695963276,-2.0024315116960234,2.5397649215576124
1.9463055654932686,-2.0024315116960234,2.539764969561122
1.9463055618005156,-2.0024315116960234,2.539765012764281
1.9463055584770381,-2.0024315116960234,2.5397650516471324
1.9463055554859081,-2.0024315116960234,2.5397650866416885
1.9463055527938908,-2.0024315116960234,2.5397651181367906
1.9463055503710758,-2.0024315116960234,2.5397651464823827
1.9463055481905422,-2.0024315116960234,2.5397651719934156
1.9463055462280614,-2.0024315116960234,2.5397651949533504
1.946305544461829,-2.0024315116960234,2.539765215617291
1.9463055428722198,-2.0024315116960234,2.539765234214837
1.9463055414415718,-2.0024315116960234,2.539765250952624
1.9463055401539882,-2.0024315116960234,2.539765266016628
1.9463055389951633,-2.0024315116960234,2.5397652795742363
1.9463055379522205,-2.0024315116960234,2.5397652917760785
1.9463055370135722,-2.0024315116960234,2.539765302757752
1.9463055361687889,-2.0024315116960234,2.5397653126412445
1.946305535408484,-2.0024315116960234,2.5397653215363944
1.946305534724209,-2.0024315116960234,2.5397653295420297
1.9463055341083622,-2.0024315116960234,2.5397653367471063
1.9463055335540997,-2.0024315116960234,2.539765343231665
1.9463055330552632,-2.0024315116960234,2.5397653490677694
1.9463055326063108,-2.0024315116960234,2.5397653543202603
1.9463055322022536,-2.0024315116960234,2.5397653590475087
1.9463055318386022,-2.0024315116960234,2.5397653633020374
1.9463055315113158,-2.0024315116960234,2.5397653671311065
1.946305531216758,-2.0024315116960234,2.539765370577267
1.9463055309516561,-2.0024315116960234,2.539765373678813
1.9463055307130643,-2.0024315116960234,2.5397653764702013
1.9463055304983314,-2.0024315116960234,2.539765378982452
1.9463055303050723,-2.0024315116960234,2.5397653812434866
1.946305530131139,-2.0024315116960234,2.539765383278409
1.9463055299745986,-2.0024315116960234,2.539765385109844
1.9463055298337124,-2.0024315116960234,2.5397653867581376
1.946305529706915,-2.0024315116960234,2.53976538824159
1.9463055295927971,-2.0024315116960234,2.5397653895767087
1.9463055294900915,-2.0024315116960234,2.539765390778309
1.946305529397656,-2.0024315116960234,2.5397653918597474
1.9463055293144644,-2.0024315116960234,2.5397653928330404
1.9463055292395917,-2.0024315116960234,2.5397653937090143
1.9463055291722062,-2.0024315116960234,2.539765394497389
1.9463055291115596,-2.0024315116960234,2.5397653952069295
1.9463055290569773,-2.0024315116960234,2.539765395845513
1.9463055290078533,-2.0024315116960234,2.539765396420228
1.946305528963642,-2.0024315116960234,2.539765396937476
1.9463055289238516,-2.0024315116960234,2.539765397403006
1.94630552888804,-2.0024315116960234,2.53976539782198
1.9463055288558098,-2.0024315116960234,2.5397653981990564
1.9463055288268025,-2.0024315116960234,2.5397653985384254
1.946305528800696,-2.0024315116960234,2.539765398843857
1.9463055287772002,-2.0024315116960234,2.5397653991187377
1.9463055287560538,-2.0024315116960234,2.539765399366133
1.9463055287370221,-2.0024315116960234,2.5397653995887928
1.9463055287198936,-2.0024315116960234,2.5397653997891796
1.9463055287044781,-2.0024315116960234,2.5397653999695393
1.9463055286906041,-2.0024315116960234,2.539765400131867
1.9463055286781175,-2.0024315116960234,2.5397654002779544
1.9463055286668793,-2.0024315116960234,2.5397654004094283
1.9463055286567652,-2.0024315116960234,2.5397654005277635
1.9463055286476627,-2.0024315116960234,2.5397654006342667
1.9463055286394702,-2.0024315116960234,2.539765400730111
1.946305528632097,-2.0024315116960234,2.5397654008163695
1.946305528625461,-2.0024315116960234,2.5397654008940136
1.9463055286194888,-2.0024315116960234,2.5397654009638817
1.9463055286141138,-2.0024315116960234,2.539765401026761
1.9463055286092763,-2.0024315116960234,2.5397654010833564
1.9463055286049225,-2.0024315116960234,2.5397654011342867
1.946305528601004,-2.0024315116960234,2.5397654011801394
1.9463055285974773,-2.0024315116960234,2.5397654012213997
1.9463055285943032,-2.0024315116960234,2.5397654012585376
1.9463055285914466,-2.0024315116960234,2.539765401291955
1.9463055285888757,-2.0024315116960234,2.5397654013220374
1.946305528586562,-2.0024315116960234,2.539765401349103
1.9463055285844795,-2.0024315116960234,2.5397654013734705
1.9463055285826054,-2.0024315116960234,2.539765401395391
1.9463055285809188,-2.0024315116960234,2.539765401415133
1.9463055285794006,-2.0024315116960234,2.5397654014328976
1.9463055285780344,-2.0024315116960234,2.5397654014488857
1.9463055285768047,-2.0024315116960234,2.539765401463265
1.9463055285756983,-2.0024315116960234,2.53976540147622
1.946305528574702,-2.0024315116960234,2.539765401487867
1.9463055285738056,-2.0024315116960234,2.539765401498358
1.9463055285729987,-2.0024315116960234,2.5397654015077937
1.9463055285722723,-2.0024315116960234,2.5397654015162905
1.9463055285716189,-2.0024315116960234,2.5397654015239324
1.9463055285710305,-2.0024315116960234,2.53976540153082
1.9463055285705013,-2.0024315116960234,2.5397654015370046
1.9463055285700248,-2.0024315116960234,2.539765401542585
1.9463055285695963,-2.0024315116960234,2.539765401547596
1.9463055285692106,-2.0024315116960234,2.539765401552104
1.9463055285688633,-2.0024315116960234,2.53976540155616
1.9463055285685507,-2.0024315116960234,2.5397654015598135
1.9463055285682695,-2.0024315116960234,2.539765401563098
1.9463055285680162,-2.0024315116960234,2.5397654015660645
1.9463055285677882,-2.0024315116960234,2.539765401568729
1.9463055285675832,-2.0024315116960234,2.5397654015711257
1.9463055285673985,-2.0024315116960234,2.5397654015732876
