x_norm,y_norm,z_norm
-0.7355746493493307,-0.06215945070122226,-0.048889498994125015
-0.7355746493493307,-0.06215945070122226,-0.048889498994125015
-0.7355746493493307,-0.06215945070122226,-0.048889498994125015
-0.7355746493493307,-0.06215945070122226,-0.048889498994125015
-0.7305895821266107,-0.05455364600348611,-0.048889498994125015
-0.7261030216261627,-0.047708421775523494,-0.048889498994125015
-0.7220651171757596,-0.04154771997035725,-0.048889498994125015
-0.7184310031703967,-0.03600308834570761,-0.048889498994125015
-0.71516030056557,-0.031012919883522845,-0.048889498994125015
-0.7122166682212262,-0.026521768267556638,-0.048889498994125015
-0.7095673991113167,-0.022479731813187024,-0.048889498994125015
-0.717153191357838,-0.016306630771675754,-0.048889498994125015
-0.7239804043797071,-0.010750839834315525,-0.048889498994125015
-0.7301248960993894,-0.005750627990691341,-0.048889498994125015
-0.7356549386471033,-0.0012504373314295963,-0.048889498994125015
-0.740631976940046,0.002799734261905974,-0.048889498994125015
-0.7451113114036944,0.006444888695908001,-0.048889498994125015
-0.7491427124209779,0.009725527686509826,-0.048889498994125015
-0.7378157716683733,0.012678102778051517,-0.048889498994125015
-0.7276215249910292,0.01533542036043899,-0.048889498994125015
-0.7184467029814193,0.017727006184587703,-0.048889498994125015
-0.7101893631727707,0.01987943342632157,-0.048889498994125015
-0.7027577573449869,0.021816617943882066,-0.048889498994125015
-0.6960693120999814,0.02356008400968651,-0.048889498994125015
-0.6900497113794766,0.025129203468910528,-0.048889498994125015
-0.6796470035083021,0.02907667921479083,-0.04585607157685221
-0.6702845664242452,0.0326294073860831,-0.04312598690130665
-0.661858373048594,0.03582686274024612,-0.040668910693315755
-0.6542747990105079,0.03870457255899289,-0.03845754210612394
-0.6474495823762303,0.04129451139586496,-0.03646731037765144
-0.6413068874053807,0.04362545634904985,-0.03467610182202603
-0.6357784619316158,0.04572330680691626,-0.03306401412196309
-0.6208327445597877,0.06282298161446832,-0.025546280357360864
-0.6073815989251423,0.07821268894126512,-0.018780319969218966
-0.5952755678539615,0.09206342553538224,-0.012690955619891052
