x_norm,y_norm,z_norm
-1.5075853825896375,-1.920199683123649,-1.4214882738252652
-1.4216175201955734,-1.8962530063949596,-1.4063362884620092
-1.3442464440409159,-1.8747009973391384,-1.3926995016350787
-1.2746124755017236,-1.8553041891888997,-1.3804263934908412
-1.211941903816451,-1.837847061853685,-1.369380596161027
-1.1555383892997055,-1.8221356472519918,-1.3594393785641945
-1.1047752262346346,-1.807995374110468,-1.3504922827270454
-1.0590883794760708,-1.7952691282830961,-1.3424398964736113
-0.9785897102163792,-1.7653871405081198,-1.3148917269743965
-0.9061409078826566,-1.7384933515106413,-1.2900983744251033
-0.8409369857823062,-1.7142889414129103,-1.2677843571307394
-0.782253455891991,-1.6925049723249532,-1.2477017415658118
-0.7294382789907072,-1.6728994001457915,-1.2296273875573773
-0.681904619779552,-1.6552543851845463,-1.2133604689497863
-0.6391243264895121,-1.6393738717194248,-1.1987202422029544
-0.5061088453037141,-1.562424963397655,-1.1043399506463103
-0.38639491223649597,-1.4931709459080622,-1.0193976882453308
-0.2786523724759996,-1.4308423301674282,-0.942949652084449
-0.1816840866915529,-1.374746576000858,-0.8741464195396557
-0.09441262948555083,-1.3242603972509446,-0.8122235102493416
-0.015868318000148967,-1.2788228363760223,-0.756492891888059
0.054821562336712704,-1.2379290315885925,-0.7063353353629047
0.2050795704292534,-1.1384681610767446,-0.5799894470057706
0.3403117777125401,-1.0489533776160818,-0.46627814748434987
0.4620207642674981,-0.968390072501485,-0.36393797791507126
0.5715588521669603,-0.895883097898348,-0.2718318253027205
0.6701431312764762,-0.8306268207555246,-0.18893628795160464
0.7588689824750408,-0.7718961713269837,-0.11433030433560029
0.8387222485537488,-0.719038586841297,-0.04718491908119657
0.910590188024586,-0.5830106014585396,0.04877271592223333
0.9752713335483393,-0.46058541461405794,0.13513458742532009
1.0334843645197174,-0.3504027464540245,0.21286027177809838
1.0858760923939579,-0.2512383451099943,0.2828133876955982
1.133028647480774,-0.16199038390036724,0.34577119202134887
1.1754659470589088,-0.08166721881170279,0.4024332159145234
1.2136595166792299,-0.00937637023190483,0.45342903741838075
1.3031664393852969,0.14414155283555236,0.5602283423852242
1.3837226698207572,0.28230768359626385,0.6563477168553831
1.4562232772126715,0.4066572012809042,0.7428551538785256
1.5214738238653944,0.5185717671970805,0.8207118471993543
1.580199315852845,0.6192948765216393,0.8907828711881003
1.6330522586415501,0.709945674913742,0.9538467927779718
1.680619907151385,0.7915313934666346,1.0106043222088568
1.7943157037288082,0.9386720062856038,1.1073633979066806
1.896641920648489,1.071098557822676,1.1944465660347223
1.988735515876202,1.190282454206041,1.2728214173499592
2.071619751581143,1.2975479609510698,1.343358783533673
2.1462155637155904,1.3940869170215953,1.406842413099015
2.213351794636593,1.4809719774850685,1.4639776797078234
2.273774402465495,1.5591685319021942,1.515399419655751
2.3360308509469037,1.651659470714017,1.5413779637377611
2.392061654580172,1.734901315644658,1.5647586534115703
2.442489377850113,1.8098189760822345,1.5858012741179992
2.48787432879306,1.8772448704760536,1.604739632753785
2.5287207846417123,1.9379281754304905,1.6217841555259929
2.5654825949054993,1.992543149889484,1.6371242260209795
2.598568224142908,2.0416966269025782,1.650930289466467
2.5810886818441947,2.1191058159689775,1.6126031918895967
2.5653570937753525,2.188774086128737,1.5781088040704132
2.5511986645133944,2.25147552927252,1.5470638550331481
2.5384560781776324,2.3079068281019253,1.5191234008996097
2.526987750475446,2.35869499704839,1.4939769921794246
2.5166662555434787,2.404404349100208,1.4713452243312586
2.5073769101047083,2.4455427659468443,1.4509766332679093
2.4990164992098145,2.4825673411088163,1.4326449013108948
2.444235520792029,2.538003498591002,1.3603185324039924
2.3949326402160223,2.5878960403249684,1.2952248003877795
2.3505600476976163,2.632799327885538,1.2366404415731875
2.3106247144310506,2.6732122866900516,1.1839145186400557
2.274682914491142,2.709583949614113,1.1364611880002369
2.2423352945452235,2.7423184462457684,1.0937531904243998
2.2132224365938975,2.7717794932142583,1.0553159926061464
2.139764255825323,2.7503806825070116,0.9496689380207857
2.0736518931336065,2.73112175287049,0.8545865888939609
2.0141507667110607,2.7137887161976195,0.7690124746798179
1.9605997529307697,2.6981889831920367,0.691995771887089
1.9124038405285078,2.6841492234870117,0.6226807393736331
1.8690275193664725,2.671513439752489,0.5602972101115224
1.8299888303206402,2.6601412343914195,0.504152033775624
1.7633496044378043,2.579878456751159,0.3571915211854774
1.7033743011432516,2.5076419568749246,0.22492705985434533
1.6493965281781542,2.442629106986314,0.10588904465632637
1.6008165325095665,2.3841175420865643,-0.0012451690218909187
1.5570945364078377,2.331457133676789,-0.09766596133228632
1.5177447399162816,2.2840627661079917,-0.18444467441164228
1.4823299230738813,2.2414078352960742,-0.26254551618306277
1.3874477764325461,2.1329906047500504,-0.4191156167296171
1.3020538444553444,2.035415097258629,-0.5600287072215163
1.225199305675863,1.9475971405163501,-0.6868504886642253
1.1560302207743298,1.8685609794482994,-0.8009900919626632
1.0937780443629501,1.7974284344870533,-0.9037157349312577
1.0377510855927081,1.733409144021932,-0.9961688136029924
0.9873268226994902,1.6757917826033226,-1.0793765844075536
0.918316681789404,1.5428513445930716,-1.2050161328094684
0.8562075549703262,1.4232049503838458,-1.318091726371192
0.8003093408331563,1.3155231955955424,-1.4198597605767425
0.7500009481097033,1.2186096162860696,-1.5114509913617382
0.7047233946585957,1.1313873949075437,-1.5938830990682347
0.6639735965525987,1.0528873956668707,-1.6680719960040813
0.6272987782572015,0.9822373963502652,-1.734842003246343
0.6021675432267408,0.8265105643136125,-1.800010265232159
0.5795494316993262,0.6863564154806252,-1.8586617010193942
0.5591931313246529,0.5602176815309367,-1.911447993227906
0.540872460987447,0.4466928209762169,-1.9589556562155663
0.5243838576839617,0.34452044647696917,-2.001712552904461
0.5095441147108248,0.25256530942764616,-2.040193759924466
0.49618834603500167,0.1698056860832555,-2.0748268462424697
0.48416815422676096,0.09532202507330391,-2.105996623928674
0.4891021844701379,-0.03436971603881355,-2.113748401975134
0.49354281168917724,-0.15109228303971928,-2.120725002216948
0.4975393761863125,-0.2561425933405344,-2.1270039424345804
0.5011362842337342,-0.35068787261126805,-2.1326549886304496
0.504373501476414,-0.4357786239549283,-2.1377409302067316
0.5072869969948257,-0.5123603001642225,-2.1423182776253857
0.5099091429613961,-0.5812838087525873,-2.1464378903021744
0.5122690743313095,-0.6433149664821158,-2.058790943291227
0.5143930125642319,-0.6991430084386914,-1.9799086909813746
0.5163045569738616,-0.7493882461996092,-1.9089146639025074
0.5180249469425284,-0.7946089601844354,-1.8450200395315266
0.5195732979143286,-0.8353076027707788,-1.7875148775976444
0.5209668137889488,-0.871936381098488,-1.7357602318571503
0.5222209780761071,-0.9049022815934263,-1.689181050690706
0.444588711580581,-0.9419429386510074,-1.6066577438986582
0.3747196717346076,-0.9752795300028304,-1.5323867677858152
0.3118375358732315,-1.005282462219471,-1.4655428892842564
0.25524361359799297,-1.0322851012144476,-1.4053833986328534
0.2043090835502783,-1.0565874763099266,-1.3512398570465909
0.15846800650733514,-1.0784596138958575,-1.3025106696189543
0.11721103716868628,-1.0981445377231955,-1.2586544009340814
0.1509646776824739,-1.141660682310278,-1.1278291606976392
0.1813429541448827,-1.1808252124386518,-1.010086444484841
0.20868340296105062,-1.2160732895541886,-0.9041179998933225
0.23328980689560172,-1.2477965589581714,-0.808746399760956
0.2554355704366978,-1.276347501421756,-0.7229119596418263
0.27536675762368423,-1.302043349638982,-0.6456609635346098
0.29330482609197195,-1.3251696130344857,-0.5761350670381143
0.44334281211517734,-1.38652565645719,-0.3968308844323069
0.5783769995360623,-1.441746095537624,-0.23545712008708006
0.6999077682148587,-1.4914444907100146,-0.09022073217637604
0.8092854600257753,-1.5361730463651664,0.04049201694325747
0.9077253826556004,-1.5764287464548028,0.15813349115092729
0.9963213130224431,-1.6126588765354752,0.2640108179378307
1.0760576503526014,-1.6452659936080805,0.3593004120460433
1.2187052668683154,-1.693040765503767,0.5414909006312729
1.347088121732458,-1.7360380602098846,0.7054623403579792
1.4626326911101866,-1.7747356254453903,0.8530366361120144
1.566622803550142,-1.8095634341573459,0.9858535022906463
1.6602139047461018,-1.8409084619981058,1.1053886818514154
1.744445895822466,-1.86911898705479,1.212970343456107
1.8202546877911934,-1.8945084596058053,1.3097938389003292
1.8963587019984454,-1.8989306183713777,1.4375370285423774
1.9648523147849715,-1.902910561260393,1.5525058992202203
2.0264965662928454,-1.9064925098605061,1.655977882830279
2.0819763926499317,-1.9097162636006084,1.7491026680793325
2.1319082363713098,-1.9126176419667007,1.83291497480348
2.17684689572055,-1.9152288824961832,1.9083460508552126
2.2172916891348655,-1.9175789989727174,1.976234019301772
2.2300636989015596,-1.8902087173530524,2.067784723710361
2.2415585076915843,-1.8655754638953543,2.1501803576780913
2.251903835602606,-1.8434055357834254,2.224336428249049
2.2612146307225256,-1.823452600482689,2.291076891762911
2.2695943463304538,-1.8054949587120266,2.351143308925387
2.2771360903775886,-1.7893330811184305,2.405203084371615
2.299675862890804,-1.7674160446720575,2.464007393208781
2.319961658152698,-1.7476907118703222,2.5169312711622314
2.338218873888402,-1.7299379123487602,2.564562761320336
2.354650368050536,-1.7139603927793543,2.6074311024626313
2.3694387127964567,-1.699580625166889,2.646012609490697
2.382748223067785,-1.6866388343156706,2.680735965815955
2.3947267823119804,-1.6749912225495736,2.7119869865086885
2.389755282760963,-1.6718797185722227,2.719811883261024
2.3852809331650473,-1.669079364992607,2.726854290338126
2.3812540185287228,-1.6665590467709528,2.7331924567075174
2.377629795356031,-1.6642907603714645,2.7388968064399704
2.3743679945006084,-1.6622493026119247,2.7440307211991777
2.371432373730728,-1.6604119906283392,2.7486512444824647
2.3687903150378355,-1.658758409843112,2.752809715437423
2.366412462214232,-1.6572701871364077,2.756552339296886
2.3642723946729896,-1.637502420170032,2.7193186570281545
2.362346333885871,-1.619711429900294,2.6858083429862956
2.3606128791774643,-1.6036995386575301,2.655649060348623
2.359052769939898,-1.5892888365390423,2.628505705974718
2.3576486716260887,-1.576319204632403,2.6040766870382033
2.35638498314366,-1.5646465359164279,2.5820905699953407
2.3552476635094743,-1.5541411340720503,2.562303064656764
2.362100177274104,-1.529943579187837,2.5140427770453595
2.368267439662271,-1.5081657797920458,2.470608518195095
2.3738179758116207,-1.4885657603358333,2.431517685229857
2.378813458346036,-1.470925742825242,2.3963359355611433
2.3833093926270097,-1.45504972706571,2.3646723608593
2.387355733479886,-1.4407613128821308,2.336175143627642
2.390997440247475,-1.4279017401169098,2.310527648119149
2.3627705705967172,-1.4126424513221425,2.221466581080354
2.337366387911035,-1.398909091406852,2.1413116207454386
2.3145026234939214,-1.3865490674830905,2.0691721564440146
2.293925235518519,-1.3754250459517052,2.0042466385727327
2.275405586340657,-1.3654134265734583,1.9458136724885788
2.2587379020805813,-1.3564029691330362,1.893224003012841
2.243736986246513,-1.3482935574366561,1.8458933004846767
2.206607857689661,-1.3225667203795728,1.7474678580637377
2.1731916419884945,-1.2994125670281975,1.6588849598848934
2.1431170478574444,-1.27857382901196,1.5791603515239327
2.116049913139499,-1.2598189647973461,1.507408203999068
2.0916894918933484,-1.2429395870041937,1.4428312712266895
2.069765112771813,-1.2277481469903564,1.3847120317315498
2.050033171562431,-1.2140758509779028,1.3324047161859238
1.992893917297003,-1.153857031587807,1.239650832984832
1.9414685884581173,-1.0996600941367205,1.1561723381038491
1.8951857925031208,-1.0508828504307426,1.0810416927109647
1.8535312761436245,-1.0069833310953629,1.0134241118573692
1.8160422114200772,-0.9674737636935208,0.9525682890891326
1.7823020531688847,-0.9319151530318631,0.8977980485977197
1.7519359107428119,-0.8999124034363711,0.8485048321554483
1.669473672511568,-0.815824829209404,0.7584636381473767
1.5952576581034483,-0.7401460124051336,0.6774265635401109
1.5284632451361408,-0.6720350772812902,0.6044931963935717
1.468348273465564,-0.6107352356698312,0.5388531659616871
1.4142447989620448,-0.5555653782195181,0.4797771385729909
1.3655516719088774,-0.5059125065142362,0.4266087139231636
1.321727857561027,-0.46122492197948267,0.37875713173831976
1.2822864246479615,-0.3988920560617947,0.3103144304330555
1.2467891350262026,-0.34279247673587543,0.24871599925831792
1.2148415743666194,-0.2923028553425481,0.19327741120105407
1.1860887697729947,-0.2468621960885535,0.14338268194951628
1.1602112456387326,-0.2059656027599584,0.09847742562313225
1.1369214739178966,-0.16915866876422272,0.058062694929386746
1.1159606793691441,-0.13603242816806066,0.021689437305015564
1.1601047757584417,-0.06567640526476355,0.004179271846424388
1.1998344625088095,-0.002355984651796116,-0.011579877066307783
1.2355911805841406,0.054632393899874586,-0.025763111087766345
1.2677722268519385,0.1059219345963782,-0.03852802170707916
1.296735168492957,0.1520825212232315,-0.050016441264460636
1.3228018159698733,0.19362704918739942,-0.060356018866104026
1.346261798699098,0.23101712435515057,-0.0696616387075833
1.375251884590797,0.2941535784546729,-0.10848822937160048
1.4013429618933262,0.35097638714424306,-0.14343216096921577
1.4248249314656023,0.4021169149648562,-0.1748816994070693
1.445958704080651,0.448143390003408,-0.20318628400113742
1.4649790994341947,0.48956721753810467,-0.2286604101357989
1.4820974552523842,0.5268486623193317,-0.25158712365699454
1.4975039754887547,0.5604019626224359,-0.27222116582607053
1.511369843701488,0.5905999328952298,-0.29079180377823893
1.4608403136097732,0.6546348392014273,-0.35318267714521856
1.41536373652723,0.7122662548770049,-0.40933446317550026
1.3744348171529412,0.7641345289850249,-0.45987107060275423
1.337598789716081,0.8108159756822427,-0.5053540172872825
1.304446365022907,0.8528292777097389,-0.5462886693033581
1.2746091827990504,0.8906412495344854,-0.5831298561178261
1.2477557187975794,0.9246720241767572,-0.6162869242508474
1.1684548911484778,1.0032134743336898,-0.6765798183772519
1.0970841462642864,1.0739007794749291,-0.7308434230910162
1.0328504758685142,1.1375193541020443,-0.7796806673334037
0.9750401725123192,1.1947760712664481,-0.8236341871515529
0.9230108994917435,1.2463071167144115,-0.8631923549878872
0.8761845537732255,1.2926850576175786,-0.8987947060405878
0.8340408426265592,1.334425204430429,-0.9308368219880183
0.7646070968529722,1.3941053763984042,-0.9749004927440488
0.7021167256567439,1.4478175311695818,-1.0145577964244763
0.6458753915801385,1.4961584704636417,-1.050249369736861
0.5952581909111935,1.5396653158282956,-1.0823717857180073
0.5497027103091431,1.578821476656484,-1.1112819601010386
0.5087027777672976,1.6140620214018535,-1.137301117045767
0.4718028384796368,1.6457785116726862,-1.1607183582960225
0.42284069024994836,1.6890660461407088,-1.1817938754212525
0.37877475684322875,1.728024827161929,-1.2007618408339598
0.3391154167771811,1.7630877300810273,-1.2178330097053962
0.3034220107177382,1.7946443427082157,-1.2331970616896888
0.2712979452642396,1.8230452940726853,-1.2470247084755524
0.2423862863560909,1.848606150300708,-1.2594695905828293
0.21636579333875705,1.8716109209059286,-1.2706699844793785
0.20869955249395025,1.8738868479202855,-1.2858255944540535
0.20179993573362418,1.8759351822332064,-1.2994656434312617
0.1955902806493307,1.8777786831148355,-1.3117416875107484
0.19000159107346648,1.8794378339083013,-1.3227901271822864
0.18497177045518862,1.880931069622421,-1.332733722886671
0.18044493189873861,1.882274981765129,-1.3416829590206172
0.17637077719793356,1.8834845026935656,-1.3497372715411684
0.15695183509641542,1.8698303783048853,-1.367136663745227
0.1394747872050491,1.8575416663550732,-1.3827961167288794
0.1237454441028194,1.8464818256002427,-1.3968896244141666
0.1095890353108126,1.8365279689208946,-1.409573781330925
0.09684826739800655,1.8275694979094819,-1.4209895225560076
0.08538157627648102,1.81950687399921,-1.431263689658582
0.07506155426710805,1.8122505124799655,-1.4405104400508986
0.06577353445867239,1.8057197871126454,-1.4488325154039836
0.018033809454096075,1.7924707876699206,-1.4816986605606648
-0.024931943050022592,1.7805466881714684,-1.511278191201678
-0.06360112030372939,1.7698149986228615,-1.53789976877859
-0.09840337983206551,1.7601564780291155,-1.5618591885978108
-0.12972541340756805,1.751463809494744,-1.5834226664351092
-0.15791524362552029,1.7436404078138092,-1.602829796488678
-0.18328609082167732,1.7365993463009683,-1.6202962135368901
-0.1982437518628218,1.6934056578787282,-1.6309407334125003
-0.21170564679985182,1.6545313382987124,-1.6405208013005492
-0.22382135224317887,1.619544450676698,-1.6491428623997932
-0.23472548714217317,1.5880562518168853,-1.656902717389113
-0.24453920855126807,1.5597168728430537,-1.6638865868795008
-0.2533715578194534,1.5342114317666053,-1.6701720694208493
-0.2613206721608203,1.5112565347978015,-1.6758290037080632
-0.27635097650344737,1.4574260677712638,-1.6809202445665554
-0.2898782504118117,1.4089786474473798,-1.6855023613391986
-0.3020527969293396,1.3653759691558844,-1.6896262664345778
-0.3130098887951147,1.3261335586935383,-1.6933377810204189
-0.32287127147431227,1.2908153892774268,-1.696678144147676
-0.3317465158855901,1.2590290368029264,-1.699684470962207
-0.3397342358557402,1.230421319575876,-1.702390165095285
-0.33117098095808156,1.1862460075411894,-1.6895995234117125
-0.32346405155018876,1.1464882267099712,-1.6780879458964975
-0.31652781508308525,1.1107062239618752,-1.6677275261328037
-0.3102852022626921,1.0785024214885885,-1.6584031483454793
-0.3046668507243383,1.0495189992626308,-1.6500112083368872
-0.2996103343398198,1.0234339192592685,-1.6424584623291543
-0.29505946959375323,0.9999573472562424,-1.635660990922195
-0.2830875898868964,0.9493430460049727,-1.6244680111881504
-0.27231289815072535,0.9037901748788301,-1.6143943294275107
-0.26261567558817134,0.8627925908653015,-1.6053280158429348
-0.25388817528187274,0.8258947652531259,-1.5971683336168163
-0.24603342500620398,0.7926867222021678,-1.58982461961331
-0.23896414975810212,0.7627994834563055,-1.5832152770101537
-0.23260180203481043,0.7359009685850295,-1.5772668686673137
-0.2347517905192448,0.6748355721401981,-1.5516122792876335
-0.2366867801552357,0.6198767153398498,-1.5285231488459214
-0.23842827082762755,0.5704137442195364,-1.5077429314483803
-0.23999561243278017,0.5258970702112543,-1.4890407357905935
-0.24140621987741756,0.48583206360380043,-1.4722087596985851
-0.24267576657759118,0.44977355765709187,-1.457059981215778
-0.24381835860774748,0.4173209023050542,-1.4434260805812518
-0.2448466914348881,0.38811351248822035,-1.431155570010178
-0.29302879959169575,0.3249701285923869,-1.4201121104962113
-0.3363926969328226,0.26814108308613677,-1.4101729969336414
-0.37542020453983677,0.21699494213051165,-1.4012277947273284
-0.41054496138614954,0.17096341527044906,-1.3931771127416468
-0.442157242547831,0.12953504109639272,-1.3859314989545333
-0.4706082955933444,0.09224950433974202,-1.3794104465461314
-0.4962142433343064,0.05869252125875639,-1.3735414993785695
-0.5980206106551406,-0.023108189799086805,-1.4088614906700114
-0.6896463412438916,-0.09672882975114566,-1.4406494828323093
-0.7721094987737673,-0.16298740570799863,-1.469258675778377
-0.8463263405506554,-0.22262012406916631,-1.4950069494298381
-0.9131214981498549,-0.2762895705942172,-1.518180395716153
-0.9732371399891342,-0.32459207246676314,-1.5390364973738366
-1.0273412176444856,-0.3680643241520544,-1.5578069888657518
-1.1547959018882705,-0.4587887769537726,-1.60007670854738
-1.2695051177076766,-0.5404407844753191,-1.6381194562608457
-1.3727434119451423,-0.613927591244711,-1.6723579292029644
-1.4656578767588615,-0.6800657173371635,-1.7031725548508716
-1.5492808950912087,-0.7395900308203708,-1.7309057179339882
-1.624541611590321,-0.7931619129552575,-1.755865564708793
-1.6922762564395222,-0.8413766068766554,-1.7783294268061172
-1.6981047267560254,-0.8810841580998452,-1.702117048805871
-1.7033503500408782,-0.9168209542007161,-1.6335259086056497
-1.708071410997246,-0.9489840706914998,-1.57179388242545
-1.7123203658579766,-0.9779308755332051,-1.5162350588632707
-1.7161444252326343,-1.0039829998907401,-1.466232117657309
-1.7195860786698263,-1.0274299118125214,-1.4212294705719437
-1.722683566763299,-1.0485321325421249,-1.3807270881951148
-1.6152058859518688,-1.097009517647314,-1.2173935573614454
-1.5184759732215816,-1.1406391642419844,-1.0703933796111431
-1.431419051764323,-1.1799058461771876,-0.9380932196358709
-1.3530678224527903,-1.2152458599188707,-0.8190230756581256
-1.2825517160724111,-1.2470518722863853,-0.7118599460781552
-1.2190872203300696,-1.2756772834171486,-0.6154131294561817
-1.1540930727265655,-1.3198685199651772,-0.4880089507541582
-1.0955983398834117,-1.3596406328584028,-0.373345189922337
-1.0429530803245732,-1.3954355344623057,-0.2701478051736981
-0.9955723467216187,-1.4276509459058184,-0.1772701588999226
-0.9529296864789596,-1.4566448162049797,-0.09368027725352499
-0.9145512922605664,-1.4827392994742248,-0.018449383771767237
-0.8800107374640125,-1.5062243344165456,0.04925842036181507
-0.848924238147114,-1.5273608658646343,0.11019544408203927
