x_norm,y_norm,z_norm
-0.9906788929595803,0.2106985307435821,-0.15326621332873103
-0.995563682845355,0.21533766484510558,-0.150727573836516
-0.9999599937425523,0.21951288553647674,-0.1484427982935223
-1.0039166735500298,0.22327058415871076,-0.1463865003048281
-1.0074776853767595,0.22665251291872138,-0.1445358321150034
-1.0106825960208163,0.22969624880273093,-0.1428702307441611
-1.0075748136339227,0.23243561109833955,-0.1347895343435739
-1.004777809485718,0.23490103716438726,-0.1275169075830454
-1.002260505752334,0.23711992062383025,-0.12097154349856996
-0.9999949323922885,0.2391169157373289,-0.11508071582254184
-0.9979559163682474,0.24091421133947774,-0.10977897091411676
-0.9961208019466107,0.24253177738141163,-0.10500740049653393
-0.9944691989671376,0.24398758681915217,-0.10071298712070967
-0.9869905543190668,0.2516795220601888,-0.08697553233222423
-0.9802597741358031,0.25860226377712175,-0.07461182302258731
-0.9742020719708656,0.2648327313223614,-0.06348448464391429
-0.9687501400224219,0.2704401521130771,-0.053469880103108554
-0.9638434012688227,0.27548683082472125,-0.04445673601638322
-0.9594273363905835,0.280028841665201,-0.036344906338330416
-0.9554528780001682,0.2841166514216327,-0.02904425962808307
-0.9518758654487944,0.2792867378729944,-0.022473677588860538
-0.9486565541525578,0.27493981567921993,-0.016560153753560257
-0.9457591739859448,0.27102758570482294,-0.011237982301789858
-0.9431515318359932,0.2675065787278656,-0.006448027995196463
-0.9408046539010367,0.264337672448604,-0.00213706911926248
-0.938692463759576,0.2614856567972686,0.0017427938690781047
-0.9367914926322614,0.2589188427110667,0.00523467055858474
-0.9350806186176781,0.256608710033485,0.008377359579140603
-0.9455252359376431,0.2566568262060182,0.007914952114226461
-0.9549253915256115,0.2567001307612981,0.00749878539580388
-0.9633855315547832,0.25673910486104995,0.007124235349223228
-0.9709996575810376,0.25677418155082665,0.00678714030730064
-0.9778523710046667,0.2568057505716257,0.006483754769570385
-0.9840198130859327,0.2568341626903448,0.006210707785613266
-0.9835783089925273,0.25685973359719205,0.005964965500051748
-0.9831809553084625,0.25688274741335454,0.005743797443046601
-0.9828233369928041,0.25690345984790075,0.005544746191741969
-0.9825014805087116,0.2569221010389924,0.005365600065567508
-0.9822118096730281,0.2569388781109748,0.005204368552010603
-0.9819511059209132,0.25695397747575904,0.005059260189809315
-0.9817164725440096,0.25696756690406486,0.0049286626638281195
-0.9815053025047965,0.25697979738954,0.0048111248904453355
-0.9513542396367803,0.2527363336617543,0.017868651228058686
-0.924218283055566,0.24891721630674715,0.0296204249319107
-0.8997959221324728,0.24548001068724068,0.04019702126537722
-0.8778157973016891,0.24238652562968485,0.049715957965497236
-0.8580336849539835,0.23960238907788464,0.05828300099560521
-0.8402297838410487,0.2370966661812644,0.06599333972270247
-0.8242062728394071,0.23484151557430627,0.07293264457708999
-0.8157773149044747,0.23706635119275732,0.07588719136262435
-0.8081912527630355,0.23906870324936327,0.07854628346960534
-0.8013637968357401,0.24087082010030864,0.08093946636588797
-0.7952190865011743,0.24249272526615948,0.08309333097254228
-0.7896888472000652,0.24395243991542526,0.08503180911853116
-0.7847116318290667,0.2452661830997644,0.08677643944992132
-0.7802321379951681,0.24644855196566967,0.08834660674817232
-0.7881849974777493,0.2517671551096978,0.07659644698294041
-0.7953425710120724,0.25655389793932315,0.06602130319423198
-0.8017843871929632,0.260861966485986,0.05650367378439414
-0.8075820217557648,0.2647392281779825,0.047937807315540294
-0.8127998928622862,0.26822876370077936,0.040228527493571586
-0.8174959768581554,0.27136934567129656,0.03329017565379974
-0.821722452454438,0.27419586944476204,0.027045658998005307
-0.8195340785245472,0.2746125052585242,0.01813476642437593
-0.8175645419876457,0.2749874774909102,0.010114963108109238
-0.8157919591044344,0.27532495250005756,0.002897140123469469
-0.8141966345095442,0.2756286800082902,-0.0035989005627065783
-0.8127608423741427,0.2759020347656996,-0.00944533718026491
-0.8114686294522816,0.2761480540473681,-0.014707130136067594
-0.8103056378226065,0.2763694714008697,-0.01944274379628997
-0.8032667433893541,0.2744415114366644,-0.013832313340246491
-0.7969317383994268,0.2727063474688797,-0.008782925929807579
-0.7912302339084925,0.2711446998978733,-0.004238477260412301
-0.7860988798666515,0.26973921708396775,-0.000148473457956698
-0.7814806612289946,0.2684742825514526,0.003532529964253199
-0.7773242644551035,0.26733584147218903,0.0068454330442423985
-0.7735835073586015,0.2663112445008518,0.009827045816232421
-0.7822012299048394,0.26113463606193493,0.009219669727609061
-0.7899571801964536,0.25647568846690966,0.00867303124784822
-0.7969375354589061,0.252282635631387,0.008181056616063427
-0.8032198551951133,0.2485088880794165,0.007738279447457039
-0.8088739429577,0.24511251528264313,0.007339779995711217
-0.8139626219440279,0.24205577976554707,0.0069811304891400135
-0.8185424330317231,0.2393047178001606,0.006658345933225784
-0.8226642630106489,0.24321046877838295,0.009658667416317506
-0.8263739099916821,0.24672564465878308,0.012358956751100166
-0.829712592274612,0.24988930295114317,0.014789217152404631
-0.8327174063292488,0.25273659541426724,0.016976451513578506
-0.8354217389784221,0.25529915863107894,0.018944962438634954
-0.837855638362678,0.25760546552620944,0.02071662227118576
-0.8400461478085082,0.2596811417318269,0.022311116120481485
-0.8360254043432105,0.26367648589923937,0.0237461605848476
-0.8324067352244426,0.2672722956499105,0.02503770060277714
-0.8291499330175515,0.2705085244255146,0.026200086618913834
-0.8262188110313495,0.2734211303235583,0.027246234033436824
-0.8235808012437678,0.2760424756317976,0.02818776670650755
-0.8212065924349441,0.2784016864092129,0.029035146112271024
-0.819069804507003,0.28052497610888677,0.029797787577458185
-0.8291310993049454,0.276054230091523,0.023902509729297902
-0.8381862646230939,0.2720305586758957,0.01859675966595354
-0.8463359134094273,0.2684092544018311,0.01382158460894376
-0.8536705973171276,0.265150080555173,0.009523927057634921
-0.8602718128340578,0.26221682409318064,0.005656035261456856
-0.866212906799295,0.2595768932773876,0.0021749326448967437
-0.8715598913680083,0.2572009555431738,-0.00095805971000743
-0.8763721774798503,0.2465536692529545,-0.003777752829421296
-0.8807032349805083,0.23697111159175716,-0.006315476636893885
-0.8846011867311003,0.22834680969667953,-0.008599428063619106
-0.8881093433066332,0.22058493799110968,-0.010654984347671877
-0.8912666842246129,0.21359925345609682,-0.012504985003319409
-0.8941082910507944,0.20731213737458523,-0.014169985593402004
-0.8966657371943577,0.20165373290122482,-0.01566848612447652
-0.8989674387235649,0.21145181795169746,-0.0038538262687857336
-0.9010389700998512,0.22027009449712284,0.0067793676013361585
-0.9029033483385092,0.22820654338800567,0.016349242084445936
-0.9045812887533011,0.23534934738980023,0.02496212911924473
-0.9060914351266138,0.24177787099141534,0.03271372745056354
-0.9074505668625955,0.2475635422328689,0.039690165948750473
-0.9086737854249789,0.25277064635017715,0.04596896059711856
-0.9157668840976688,0.24469362656161425,0.038456565446992275
-0.9221506729030897,0.23742430875190762,0.03169540981187855
-0.9278960828279686,0.23088192272317168,0.025610369740276268
-0.9330669517603598,0.22499377529730932,0.020133833675834177
-0.9377207337995117,0.2196944426140332,0.015204951217836079
-0.9419091376347484,0.2149250431990847,0.010768957005637934
-0.9456787010864616,0.21063258372563107,0.006776562214659422
-0.9610557121260932,0.1982604278700959,-0.006689075847464566
-0.9748950220617614,0.18712548760011424,-0.018808150103376154
-0.9873504010038628,0.1771040413571308,-0.029715316933696515
-0.9985602420517541,0.16808473973844565,-0.03953176708098462
-1.0086490989948562,0.15996736828162905,-0.04836657221354391
-1.0177290702436481,0.15266173397049407,-0.05631789683284749
-1.0259010443675611,0.1460866630904726,-0.06347408899022071
-1.0212714171459927,0.1401690992984533,-0.0633330067650276
-1.017104752646581,0.13484329188563593,-0.06320603276235368
-1.013354754597111,0.13005006521410029,-0.06309175615994748
-1.0099797563525876,0.1257361612097182,-0.06298890721778165
-1.0069422579325167,0.12185364760577434,-0.06289634316983238
-1.0042085093544528,0.11835938536222486,-0.0628130355266781
-1.0017481356341955,0.11521454934303033,-0.06273805864783931
-1.005526001252509,0.12089313925518212,-0.06925223462371345
-1.0089260803089906,0.12600387017611872,-0.0751149930019999
-1.011986151459824,0.1306035280049617,-0.08039147554245771
-1.0147402154955745,0.13474322005092035,-0.08514030982886987
-1.0172188731277498,0.13846894289228312,-0.08941426068664067
-1.0194496649967077,0.14182209344950963,-0.09326081645863459
-1.0214573776787697,0.1448399289510135,-0.0967227166534292
-1.0232643190926254,0.1752100434730043,-0.10971090957898755
-1.0248905663650956,0.202543146542796,-0.12140028321199024
-1.0263541889103187,0.22714293930560855,-0.1319207194816924
-1.0276714492010195,0.24928275279213985,-0.14138911212442432
-1.0288569834626502,0.269208584930018,-0.14991066550288326
-1.0299239642981182,0.28714183385410835,-0.15758006354349616
-1.030884247050039,0.3032817578857897,-0.16448252178004785
-1.0077796936605883,0.3199349250966596,-0.15424059627587192
-0.9869855956100826,0.3349227755864425,-0.14502286332211375
-0.9682709073646273,0.3484118410272471,-0.13672690366373128
-0.9514276879437177,0.3605519999239713,-0.1292605399711872
-0.9362687904648989,0.37147814293102305,-0.12254081264789735
-0.9226257827339621,0.38131167163736956,-0.11649305805693672
-0.9103470757761192,0.3901618474730815,-0.11105007892507218
-0.869335229681336,0.4917253713489178,-0.05349815637176282
-0.8324245681960313,0.5831325428371704,-0.0017014260737842214
-0.7992049728592571,0.6653989971765978,0.04491563119439637
-0.7693073370561601,0.7394388060820826,0.08687098273575898
-0.7423994648333727,0.8060746340970187,0.12463079912298551
-0.7181823798328644,0.8660468793104613,0.15861463387148914
-0.6963870033324068,0.9200219000025596,0.1892000851451426
-0.6348257507161806,1.083470140072711,0.2595077498758186
-0.5794206233615771,1.230573556135847,0.32278464813342694
-0.5295560087424337,1.3629666305926695,0.37973385656527453
-0.4846778555852048,1.4821203976038095,0.43098814415393677
-0.44428751774369873,1.589358787913836,0.4771170029837332
-0.40793621368634325,1.6858733391928598,0.5186329759305499
-0.37522004003472337,1.7727364353439807,0.5559973515826849
-0.2978378680159064,1.8636766353741303,0.6093702551700931
-0.22819391319897106,1.9455228154012647,0.6574058683987603
-0.1655143538637292,2.019184377425686,0.7006379203045611
-0.10910275046201166,2.085479783247665,0.7395467670197813
-0.0583323074004658,2.145145648487446,0.7745647290634796
-0.012638908645074543,2.198844927203249,0.8060808949028082
0.028485150234777507,2.2471742780474715,0.8344454441582043
0.06549680322664439,2.2672711024013483,0.8336469178207448
0.09880729091932469,2.285358244319837,0.832928244117031
0.12878672984273692,2.301636672046477,0.8322814377836892
0.15576822487380787,2.3162872570004525,0.831699312083681
0.1800515704017718,2.329472783459031,0.8311753989536739
0.2019065813769393,2.341339757271752,0.8307038771366674
0.22157609125459013,2.3520200337032002,0.8302795075013614
0.2392786501444758,2.3616322824915037,0.8298975748295864
0.24921875117882805,2.287321118689065,0.7571556285898714
0.25816484210974505,2.22044107126687,0.6916878769741279
0.26621632394757044,2.1602490285868945,0.6327669005199592
0.27346265760161326,2.106076190174917,0.5797380217112064
0.27998435789025183,2.0573206356041367,0.5320120307833289
0.28585388815002655,2.0134406364904347,0.4890586389482394
0.2911364653838237,1.9739486372881025,0.45040058629665886
0.2898985829276963,1.849061943547022,0.34979178724194704
0.28878448871718165,1.736663919180049,0.2592438680927066
0.28778180392771846,1.635505697249774,0.17775074085839007
0.28687938761720155,1.544463297512526,0.10440692634750541
0.28606721293773635,1.462525137749003,0.038397493287709056
0.2853362557262176,1.3887807939618322,-0.021010996466107733
0.28467839423585084,1.3224108845533784,-0.07447863724454291
0.32003953069379015,1.1095170041560865,-0.19170689319683765
0.35186455350593543,0.9179125117985236,-0.2972123235539028
0.3805070740368663,0.745468468676717,-0.39216721087526146
0.4062853425147041,0.5902688298670913,-0.4776266094644846
0.4294857841447581,0.4505891549384279,-0.5545400681947853
0.45036618161180664,0.32487744750263087,-0.6237621810520563
0.46915853933215035,0.21173691081041357,-0.6860620826235997
0.5220248730797291,-0.058141183218762695,-0.8079485457062779
0.5696045734525499,-0.3010314678450214,-0.9176463624806881
0.6124263037880887,-0.5196327240086541,-1.0163743975776571
0.6509658610900735,-0.7163738545559236,-1.1052296291649295
0.68565146266186,-0.8934408720484662,-1.1851993375934746
0.7168685040764676,-1.0528011877917547,-1.2571720751791655
0.7449638413496147,-1.1962254719607142,-1.3219475390062871
0.7342964330961775,-1.4316691068306133,-1.41973538745167
0.7246957656680841,-1.6435683782135229,-1.5077444510525146
0.7160551649828001,-1.8342777224581415,-1.5869526082932748
0.7082786243660444,-2.0059161322782986,-1.658239949809959
0.7012797378109643,-2.1603907011164396,-1.7223985571749745
0.6949807399113922,-2.2994178130707663,-1.7801413038034888
0.6893116418017773,-2.4245422138296613,-1.8321097757691513
0.6063108279380403,-2.5414086456773792,-1.9348254694562934
0.5316100954606768,-2.646588434340326,-2.0272695937747214
0.46437943623104977,-2.7412502441369777,-2.110469305661306
0.40387184292438544,-2.8264458729539643,-2.185349046359233
0.34941500894838756,-2.9031219388892526,-2.2527408129873674
0.30040385836998956,-2.9721303982310117,-2.3133934029526877
0.2562938228494313,-3.034238011638595,-2.3679807339214762
0.17464937711511452,-3.0560990943877124,-2.4467267800441164
0.10116937595422955,-3.075774068861918,-2.517598221554492
0.035037374909432976,-3.093481545888703,-2.58138251891383
-0.02448142603088389,-3.1094182752128097,-2.6387883865372346
-0.07804834687716915,-3.1237613316045056,-2.6904536673982986
-0.12625857563882592,-3.136670082357032,-2.7369524201732562
-0.16964778152431698,-3.1482879580343055,-2.778801297670718
-0.142783845189265,-3.058763973773086,-2.724322115082829
-0.11860630248771828,-2.9781923879379884,-2.6752908507537287
-0.09684651405632615,-2.9056779606864005,-2.6311627128575386
-0.07726270446807329,-2.8404149761599715,-2.591447388750968
-0.05963727583864565,-2.781678290086185,-2.5557035970550537
-0.043774390072160795,-2.7288152726197774,-2.523534184528731
-0.02949779288232436,-2.681238556900011,-2.4945817132550405
0.09720298195288146,-2.540566675963812,-2.333600558188727
0.21123367930456668,-2.4139619831212333,-2.1887175186290446
0.3138613069210834,-2.300017759562912,-2.0583227830253303
0.40622617177594844,-2.197467958360423,-1.9409675209819877
0.4893545501453269,-2.1051731372781832,-1.8353477851429791
0.5641700906777677,-2.0221077983041673,-1.7402900228878713
0.6315040771569642,-1.9473489932275527,-1.6547380368582745
0.7759954925198698,-1.771577053958407,-1.436235663344816
0.9060377663464846,-1.6133823086161756,-1.239583527182703
1.023075812790438,-1.4710070378081674,-1.0625966046368016
1.1284100545899962,-1.3428692940809601,-0.9033083743454904
1.2232108722095985,-1.2275453247264734,-0.7599489670833101
1.3085316080672404,-1.1237537523074357,-0.6309255005473479
1.3853202703391183,-1.0303413371303016,-0.514804380664982
1.484391076216533,-0.8037453794529806,-0.28524392460110326
1.573554801506206,-0.5998090175433919,-0.07863951414361248
1.653802154266912,-0.416266291824762,0.10730445526812887
1.7260247717515473,-0.2510778386779951,0.2746540277386965
1.791025127487719,-0.10240823084590497,0.42526864296220734
1.8495254476502734,0.031394416202976214,0.560821796663367
1.9021757357965725,0.15181679854696928,0.6828196349944102
1.9675376010278764,0.4473936739039542,0.9110874824952704
2.0263632797360502,0.7134128617252408,1.116528545246044
2.079306390573406,0.9528301307643985,1.3014255017217404
2.1269551903270267,1.1683056728996406,1.467832762549867
2.169839110105285,1.3622336608213585,1.6175992972951814
2.208434637905718,1.5367688499509045,1.752389178565964
2.243170612926107,1.693850520167496,1.8737000717096681
2.292409596344092,1.8990410908331299,2.0355331168736335
2.336724681420279,2.0837126044322,2.1811828575212013
2.376608257988847,2.2499169666713636,2.3122676241040128
2.4125034769005578,2.3995008926866106,2.430243914028543
2.444809173921098,2.534126426100333,2.53642257496062
2.4738843012395844,2.6552894061726833,2.63198336979949
2.5000519158262215,2.7643360882377985,2.7179880851544738
2.499633961088015,2.873114280008186,2.736157432472498
2.4992578018236298,2.971014652601535,2.75250984505872
2.498919258485683,3.059124987935548,2.7672270163863204
2.4986145694815307,3.1384242897361605,2.7804724705811603
2.498340349377794,3.2097936613567115,2.792393379356516
2.4980935512844304,3.274026095815208,2.803122197254336
2.4978714330004035,3.331835286827854,2.8127781333623747
2.479694920645145,3.328555433597961,2.686544544939616
2.4633360595254117,3.3256035656910576,2.572934315359133
2.4486130845176524,3.3229468845748444,2.4706851087366988
2.4353624070106683,3.3205558715702526,2.3786608227765083
2.423436797254383,3.31840395986612,2.295838965412336
2.412703748473726,3.3164672393324004,2.2212992937845812
2.4030440045711354,3.314724190852053,2.1542135893196024
2.406334638991893,3.2110481392666177,1.9029684554630832
2.409296209970575,3.117739692839726,1.6768478349922167
2.4119616238513886,3.0337620910555234,1.4733392765684363
2.414360496344121,2.958182249449741,1.2901815739870337
2.4165194815875806,2.890160392004537,1.1253396416637715
2.4184625683066936,2.8289407203038537,0.9769819025728356
2.4202113463538955,2.773843015773238,0.8434599373909935
2.4217852465963774,2.7242550816956843,0.7232901687273356
2.435186160747701,2.569009690743336,0.493376756343708
2.447246983483892,2.4292888388862233,0.2864546851984438
2.4581017239464638,2.3035400722148216,0.10022482116770573
2.4678709903627785,2.19036618221056,-0.06738205645995853
2.4766633301374616,2.088509681206725,-0.21822824632485635
2.484576435934677,1.996838830303273,-0.35398981720326445
2.4916982311521703,1.9143350644901664,-0.4761752309938316
2.4142170193162857,1.7613739587111716,-0.6980302412414333
2.3444839286639896,1.6237089635100763,-0.8976997504642749
2.2817241470769236,1.499810467829091,-1.0774023087648323
2.2252403436485637,1.3883018217162038,-1.239134611235334
2.1744049205630396,1.2879440402146056,-1.3846936834587857
2.128653039786068,1.197622036863167,-1.515696848459892
2.087476347086794,1.1163322338468722,-1.633599696960888
2.170261362988345,0.9240462185202308,-1.7035131571942255
2.2447678772997413,0.7509888047262535,-1.7664352714042288
2.3118237401799977,0.595237132311674,-1.8230651741932318
2.3721740167722287,0.4550606271385524,-1.8740320867033349
2.426489265705236,0.328901772482743,-1.9199023079624273
2.4753729897449435,0.21535880329251447,-1.9611855070956103
2.5193683413806793,0.11317013102130882,-1.9983403863154756
2.487057734254303,-0.021344385669910614,-2.008743984529453
2.457978187840564,-0.14240745069200808,-2.018107222922033
2.4318065960681996,-0.2513642092118959,-2.0265341374753545
2.408252163473071,-0.3494252918797949,-2.0341183605733444
2.387053174137456,-0.4376802662809039,-2.040944161361535
2.3679740837354024,-0.5171097432419021,-2.0470873820709063
2.3508029023735535,-0.5885962725068005,-2.0526162807093407
2.227489203750082,-0.6699520335040626,-1.9983573929824714
2.116506874988957,-0.7431722184015987,-1.9495243940282891
2.016622779103945,-0.8090703848093813,-1.9055746949695251
1.926727092807434,-0.8683787345763855,-1.8660199658166372
1.8458209751405745,-0.9217562493666892,-1.8304207095790386
1.7730054692404007,-0.9697960126779626,-1.7983813789651995
1.707471513930244,-1.0130317996581086,-1.7695459814127443
1.5885689344856542,-1.0944887195873747,-1.6152518478623714
1.4815566129855233,-1.167799947523714,-1.4763871276670355
1.3852455236354055,-1.233780052666419,-1.3514088794912331
1.2985655432202996,-1.293162147294854,-1.238928456133011
1.2205535608467042,-1.3466060324604454,-1.137696075110611
1.1503427767104684,-1.3947055291094776,-1.0465869321904513
1.087153070987856,-1.4379950760936064,-0.9645887035623072
1.090204355502954,-1.4897190818734627,-0.7525755392935708
1.092950511566542,-1.5362706870753335,-0.5617636914517079
1.0954220520237714,-1.5781671317570172,-0.3900330283940313
1.097646438435278,-1.6158739319705324,-0.23547543164212228
1.0996483862056337,-1.649810052162696,-0.09637359456540442
1.1014501391989537,-1.6803525603356437,0.02881805880364196
1.103071716892942,-1.707840817691296,0.1414905468357835
1.3202504076131476,-1.7325802493113838,0.4436362686529924
1.5157112292613328,-1.7548457377694624,0.7155674182884808
1.6916259687446995,-1.7748846773817328,0.9603054529604201
1.8499492342797292,-1.792919723032777,1.1805696841651656
1.992440173261256,-1.8091512641187162,1.3788074922494369
2.1206820183446307,-1.8237596510960616,1.5572215195252805
2.236099678919668,-1.8369071993756725,1.7177941440735398
2.4058897950691946,-1.8891574688921,1.905090264751361
2.558700899603769,-1.9361827114568844,2.0736567733614004
2.696230893684886,-1.9785054297651903,2.225366631110435
2.8200078883578916,-2.0165958762426657,2.361905503084567
2.931407183563596,-2.050877278072394,2.4847904878612854
3.03166654924873,-2.0817305397191492,2.595386974160332
3.1218999783653514,-2.109498475201229,2.6949238118294736
3.083266025239412,-2.0855631987408962,2.7845069657317016
3.0484954674260663,-2.064021449926597,2.8651318042437066
3.017201965394055,-2.0446338759937275,2.9376941589045114
2.989037813565245,-2.027185059454145,3.0030002780992358
2.963690076919317,-2.0114811245685207,3.061775785374487
2.9408771139379803,-1.9973475831714584,3.1146737419222137
2.9203454472547783,-1.9846273959141025,3.162281902815167
2.8778981393737166,-1.9391434580647753,3.195256764868582
2.8396955622807614,-1.8982079140003807,3.224934140716655
2.8053132428971015,-1.861365924342425,3.251643778979922
2.7743691554518075,-1.8282081336502656,3.275682453416862
2.746519476751043,-1.7983661220273217,3.2973172604101078
2.7214547659203547,-1.771508311566672,3.3167885867040283
2.6988965261727356,-1.7473362821520875,3.334312780368557
2.6006954848347945,-1.683036744031827,3.257941382331029
2.512314547630648,-1.6251671597235924,3.1892071240972535
2.4327717041469152,-1.5730845338461812,3.1273462916868557
2.361183145011556,-1.5262101705565114,3.0716715425174974
2.296753441789733,-1.4840232435958085,3.0215642682650756
2.2387667088900924,-1.4460550093311757,2.976467721437895
2.1865786492804156,-1.4118835984930065,2.935880829293433
1.995796548434629,-1.3492207950033033,2.767719523026839
1.8240926576734209,-1.2928242718625702,2.616374347386905
1.6695591559883338,-1.2420674010359105,2.4801636893109635
1.5304790044717556,-1.196386217291917,2.3575740970426167
1.405306868106835,-1.155273151922323,2.2472434640011043
1.2926519453784064,-1.1182713930896884,2.147945894263743
1.1912625149228206,-1.0849698101403171,2.0585780815001176
1.02211340194771,-0.9996902603446083,1.8629680845933492
0.8698792002701103,-0.9229386655284703,1.6869190873772582
0.7328684187602705,-0.8538622301939461,1.5284749898827752
0.6095587154014147,-0.7916934383928743,1.3858753021377417
0.49857998237844453,-0.7357415257719097,1.2575355831672113
0.39869912265777135,-0.6853848044130416,1.1420298360937333
0.3088063489091655,-0.6400637551900602,1.0380746637276035
0.2938170741674141,-0.5652390415716696,0.9280608706810144
0.28032672689983784,-0.497896799315118,0.8290484569390842
0.2681854143590192,-0.4372887812842216,0.7399372845713468
0.25725823307228246,-0.38274156505641477,0.6597372294403833
0.24742376991421935,-0.3336490704513886,0.5875571798225162
0.2385727530719625,-0.2894658253068651,0.522595135166436
0.23060683791393133,-0.249700904676794,0.4641292949759634
0.4091957752345952,-0.2011490626155897,0.4378366594718542
0.5699258188231927,-0.15745240476050576,0.4141732875181553
0.7145828580529305,-0.11812541269093024,0.3928762527598259
0.8447741933596945,-0.08273111982831227,0.3737089214773299
0.9619463951357822,-0.050876256251956097,0.3564583233230834
1.067401376734261,-0.02220687903323551,0.34093278498426177
1.1623108601728918,0.0035955604636130206,0.3269598004793221
1.349596828698923,0.05021734741670059,0.31109328684146226
1.518154200372351,0.09217695567447938,0.29681342456738813
1.6698558348784363,0.12994060310648028,0.2839615485207216
1.8063873059339128,0.16392788579528111,0.2723948600787215
1.9292656298838418,0.19451644021520187,0.26198484048092147
2.039856121438778,0.22204613919313054,0.25261582284290157
2.1393875638382207,0.24682286827326635,0.24418370696868344
2.0671764089010067,0.3393206986631603,0.1082525269287236
2.002186369457514,0.42256874601406486,-0.014085535107240263
1.943695333958371,0.49749198862987887,-0.12418979093960796
1.8910534020091416,0.5649229069841115,-0.2232836211887387
1.8436756632548357,0.625610733502921,-0.3124680684129564
1.8010356983759603,0.6802297773698495,-0.3927340709147523
1.7626597299849724,0.729386916850085,-0.46497347316636867
1.7281213584330835,0.773628342382297,-0.5299889351928232
1.6011615925716647,0.8474813946789953,-0.66090105785175
1.486897803296388,0.9139491417460239,-0.7787219682447843
1.3840603929486388,0.9737701141063495,-0.8847607875985153
1.2915067236356645,1.0276089892306426,-0.980195725016873
1.2082084212539879,1.0760639768425064,-1.066087168693395
1.1332399491104785,1.1196734656931837,-1.1433894680022647
1.0657683241813205,1.1589220056587934,-1.2129615373802476
1.0469892755108923,1.219772518616123,-1.2591222619033597
1.030088131707507,1.2745379802777195,-1.3006669139741607
1.0148771022844605,1.3238268957731563,-1.3380571008378817
1.0011871758037183,1.3681869197190493,-1.3717082690152307
0.9888662419710504,1.408110941270353,-1.4019943203748446
0.9777774015216493,1.4440425606665261,-1.4292517665984974
0.9677974451171882,1.4763810181230825,-1.4537834681997848
1.0666751197509816,1.5225035144928367,-1.4429537238067986
1.1556650269213955,1.5640137612256153,-1.4332069538531116
1.2357559433747682,1.6013729832851165,-1.424434860894793
1.3078377681828033,1.634996283138667,-1.4165399772323064
1.372711410510035,1.6652572530068628,-1.4094345819360683
1.431097688604544,1.6924921258882388,-1.403039726169454
1.4836453388896016,1.7170035114814772,-1.3972843559795014
1.554907032012333,1.7475727008448187,-1.3953953503919583
