x_norm,y_norm,z_norm
-0.5906952904028899,-0.14519552027233928,0.07664779113138341
-0.5906952904028899,-0.14519552027233928,0.07664779113138341
-0.5906952904028899,-0.14519552027233928,0.07664779113138341
-0.5834655230220753,-0.1416109390442075,0.07664779113138341
-0.5769587323793423,-0.13838481593888888,0.07664779113138341
-0.5711026208008825,-0.1354813051441021,0.07664779113138341
-0.5658321203802685,-0.13286814542879402,0.07664779113138341
-0.5610886700017161,-0.13051630168501674,0.07664779113138341
-0.5568195646610189,-0.12839964231561718,0.07664779113138341
-0.5529773698543914,-0.12649464888315762,0.07664779113138341
-0.5567491619092413,-0.12836473602207576,0.0674163542232899
-0.5601437747586061,-0.13004781444710212,0.05910806100600565
-0.5631989263230346,-0.13156258502962584,0.05163059711045013
-0.56594856273102,-0.13292587855389718,0.04490087960445016
-0.5684232354982072,-0.13415284272574138,0.03884413384905008
-0.5706504409886755,-0.13525711048040118,0.03339306266918997
-0.5726549259300968,-0.13625095145959498,0.02848709860731566
-0.5672291949965615,-0.1407299895690012,0.037918886313769135
-0.5623460371563798,-0.1447611238674668,0.046407495249577414
-0.5579511951002163,-0.14838914473608586,0.05404724329180466
-0.553995837249669,-0.151654363517843,0.06092301652980949
-0.5504360151841765,-0.15459306042142446,0.06711121244401348
-0.5472321753252333,-0.15723788763464772,0.07268058876679723
-0.5443487194521843,-0.1596182321265487,0.07769302745730254
-0.5417536091664403,-0.15817596094112774,0.08220422227875737
-0.5394180099092707,-0.15687791687424887,0.08626429761806678
-0.537315970577818,-0.15570967721405793,0.08991836542344504
-0.5354241351795106,-0.15465826151988607,0.09320702644828584
-0.533721483321034,-0.1537119873951314,0.09616682137064209
-0.532189096648405,-0.15286034068285215,0.09883063680076318
-0.5308099486430389,-0.15209385864180086,0.10122807068787205
-0.5295687154382094,-0.1442348623485911,0.10338576118626999
-0.5284516055538628,-0.1371617656847023,0.10532768263482792
-0.527446206657951,-0.1307959786872024,0.10707541193853028
-0.5265413476516302,-0.1250667703894525,0.10864836831186243
-0.5257269745459416,-0.11991048292147756,0.11006402904786149
-0.5249940387508218,-0.11526982420030012,0.11133812371026064
-0.5243343965352141,-0.1110932313512404,0.11248480890641976
-0.5309704859219817,-0.11450346024335031,0.10428538867486958
-0.5369429663700724,-0.11757266624624921,0.09690591046647407
-0.5423181987733543,-0.12033495164885821,0.0902643800789184
-0.5471559079363078,-0.12282100851120632,0.0842870027301181
-0.5515098461829661,-0.12505845968731963,0.07890736311619782
-0.5554283906049584,-0.12707216574582159,0.07406568746366964
-0.5589550805847516,-0.12888450119847336,0.06970817937639431
-0.5548993341857509,-0.13410018433399173,0.07040214055189327
-0.5512491624266502,-0.13879429915595828,0.07102670560984244
-0.5479640078434596,-0.1430190024957282,0.07158881416199649
-0.545007368718588,-0.14682123550152112,0.07209471185893528
-0.5423463935062036,-0.15024324520673474,0.07255001978618004
-0.5399515158150577,-0.153323053941427,0.07295979692070033
-0.5377961258930263,-0.15609488180265002,0.07332859634176853
-0.5358562749631981,-0.15858952687775077,0.06904479736668331
-0.5341104091263527,-0.1608347074453414,0.06518937828910679
-0.5325391298731917,-0.162855369956173,0.061719501119287694
-0.531124978545347,-0.16467396621592145,0.05859661166645031
-0.5298522423502867,-0.16631070284969504,0.05578601115889687
-0.5287067797747323,-0.16778376582009125,0.05325647070209893
-0.5276758634567337,-0.16910952249344788,0.05097988429098078
-0.5339778061513493,-0.16671812227133698,0.05354667497502104
-0.5396495545765033,-0.1645658620714372,0.05585678659065743
-0.5447541281591419,-0.1626288278915274,0.057935887044729927
-0.5493482443835168,-0.16088549712960856,0.05980707745339538
-0.5534829489854541,-0.15931649944388165,0.06149114882119428
-0.5572041831271977,-0.15790440152672738,0.06300681305221335
-0.5605532938547669,-0.15663351340128856,0.06437091086013025
-0.5635674935095792,-0.15907429531652545,0.0655985988872553
-0.5662802731989104,-0.16127099904023862,0.06670351811166822
-0.5687217749193083,-0.16324803239158048,0.06769794541363978
-0.5709191264676665,-0.16502736240778818,0.06859292998541394
-0.5728967428611889,-0.16662875942237507,0.06939841610001095
-0.5746765976153589,-0.16807001673550329,0.07012335360314803
-0.5762784668941121,-0.1693671483173187,0.07077579735597163
-0.5777201492449898,-0.16694998551282075,0.0713629967335129
-0.5790176633607799,-0.1647745389887726,0.07189147617329995
-0.5801854260649909,-0.16281663711712926,0.07236710766910845
-0.5812364124987808,-0.16105452543265025,0.07279517601533579
-0.5821823002891917,-0.15946862491661914,0.07318043752694041
-0.5830335993005615,-0.15804131445219116,0.0735271728873849
-0.5837997684107944,-0.15675673503420595,0.0738392347117847
-0.5844893206100039,-0.15560061355801927,0.06950437189969783
-0.5851099175892925,-0.15456010422945127,0.06560299536881974
-0.5856684548706523,-0.15362364583374008,0.06209175649102951
-0.5861711384238761,-0.15278083327759998,0.05893164150101825
