x_norm,y_norm,z_norm
-0.760803962572234,0.07560148621839459,0.012916758215955915
-0.7491510877331747,0.08646827934063522,0.017679673511436147
-0.7339593374729888,0.12267778393311421,0.02506192271702307
-0.7202867622388215,0.15526633806634532,0.03170594700205161
-0.7079814445280709,0.18459603678625328,0.03768556885857705
-0.6969066585883954,0.21099276563417046,0.043067228529449955
-0.6869393512426875,0.2347498215972959,0.04791072223323553
-0.6779687746315503,0.25613117196410884,0.05226986656664265
-0.6698952556815269,0.27537438729424046,0.056193096466708954
-0.6485165999114086,0.32478611275577757,0.06901087969573287
-0.6292758097183022,0.36925666567116094,0.08054688460185437
-0.6119590985445065,0.409280163295006,0.0909292890173637
-0.5963740584880903,0.44530131115646654,0.10027345299132226
-0.5823475224373157,0.47772034423178106,0.10868320056788484
-0.5697236399916186,0.506897473999564,0.11625197338679141
-0.5583621457904913,0.5331568907905688,0.1230638689238071
-0.49168684614908814,0.609649147467398,0.1694377056226332
-0.43167907647182535,0.6784921784765441,0.21117415865157618
-0.3776720837622889,0.7404509063847756,0.24873696637762505
-0.32906579032370603,0.7962137615021839,0.2825434933310692
-0.2853201262289815,0.8464003311078515,0.31296936758916877
-0.24594902854372938,0.8915682437529523,0.3403526544214584
-0.2105150406270025,0.932219365133543,0.36499761257051905
-0.13158282245162464,1.0254397831956368,0.43051683105984007
-0.06054382609378455,1.1093381594515213,0.489484127700229
0.0033912706282715308,1.1848466980818175,0.5425546946765794
0.060932857678122024,1.252804382849084,0.590318204955295
0.11272028602298743,1.313966299139624,0.6333053642061387
0.15932897153336634,1.3690120238011099,0.671993807531898
0.20127678849270736,1.4185531759964471,0.7068134065250814
0.25314231247121133,1.4933452310093507,0.7474379219379103
0.2998212840518649,1.5606580805209638,0.7839999858094564
0.3418323584744532,1.6212396450814155,0.8169058432938477
0.37964232545478255,1.675763053185822,0.8465211150298002
0.41367129573707906,1.724834120479788,0.8731748595921571
0.44429736899114586,1.7689980810443573,0.8971632296982787
0.47186083491980596,1.8087456455524697,0.9187527627937877
0.482555465540503,1.8162012491999897,0.9041314627435445
0.49218063309913035,1.8229112924827575,0.8909722926983255
0.5008432839018949,1.8289503314372488,0.8791290396576285
0.5086396696243831,1.8343854664962909,0.868470111921001
0.5156564167746224,1.8392770880494287,0.8588770769580362
0.5219714892098378,1.8436795474472527,0.8502433454913675
0.5276550544015316,1.8476417609052944,0.8424729871713663
0.4763203082136678,1.770031767042826,0.7426109014937226
0.4301190366445902,1.7001827725666045,0.652735024383843
0.3885378922324205,1.637318677538005,0.5718467349849515
0.35111486226146776,1.5807409920122657,0.4990472745259493
0.31743413528761033,1.5298210750391004,0.4335277601128476
0.2871214810111385,1.4839931497632515,0.374560197141056
0.25984009216231396,1.4427480170149873,0.32148939046644326
0.23528684219837187,1.4056273975415499,0.27372566445929186
0.08617651879494993,1.2117546816933626,0.06357453731149951
-0.04802277226812971,1.0372692374299943,-0.12556147712151378
-0.1688021342249014,0.8802323375929629,-0.2957838901112258
-0.27750355998599596,0.7388991277396345,-0.44898406180196665
-0.3753348431709811,0.611699238871639,-0.5868642163236333
-0.4633829980374677,0.49721933889044306,-0.7109563553931333
-0.5426263374173056,0.39418742890736663,-0.8226392805556834
-0.6703952977195482,0.09946265179949237,-1.0500745562278229
-0.7853873619915664,-0.16578964759759443,-1.2547663043327486
-0.8888802198363829,-0.4045167170549726,-1.4389888776271818
-0.982023791896718,-0.619371079566613,-1.6047891935921712
-1.0658530067510192,-0.8127400058270893,-1.7540094779606625
-1.1412993001198906,-0.9867720394615178,-1.8883077338923042
-1.2092009641518744,-1.1434008697325038,-2.009176164230782
-1.2138625069202718,-1.3825331255969655,-2.0808102462595546
-1.2180578954118293,-1.5977521558749812,-2.14528092008545
-1.2218337450542311,-1.7914492831251951,-2.203304526528756
-1.2252320097323925,-1.9657766976503876,-2.2555257723277315
-1.2282904479427381,-2.122671370723061,-2.3025248935468094
-1.2310430423320489,-2.263876576488468,-2.3448241026439796
-1.2335203772824286,-2.390961261677333,-2.3828933908314327
-1.2216374900226734,-2.5053374783473124,-2.407868873881176
-1.2109428914888938,-2.6082760733502934,-2.4303468086259454
-1.201317752808492,-2.7009208088529757,-2.4505769498962375
-1.1926551279961302,-2.78430107080539,-2.4687840770395004
-1.184858765665005,-2.8593433065625637,-2.4851704914684376
-1.1778420395669917,-2.9268813187440195,-2.4999182644544806
-1.1715269860787803,-2.98766552970733,-2.513191260141919
-1.1093934830790013,-2.99706379251866,-2.494180701864067
-1.0534733303792005,-3.0055222290488564,-2.477071199413999
-1.0031451929493798,-3.0131348219260325,-2.461672647208939
-0.957849869262541,-3.019986155515492,-2.447813950224384
-0.9170840779443861,-3.026152355746005,-2.4353411229382855
-0.8803948657580467,-3.031701935953467,-2.424115578380796
-0.8473745747903412,-3.036696558140182,-2.4140125882790557
-0.6906439144835325,-2.9014935096866394,-2.3213380103168118
-0.5495863202074044,-2.779810766078451,-2.2379308901507917
-0.42263448535888926,-2.670296296831081,-2.162864482001374
-0.3083778339952256,-2.571733274508448,-2.0953047146668977
-0.20554684776792834,-2.4830265544180787,-2.034500924065869
-0.11299896016336078,-2.4031905063367462,-1.9797775125249435
-0.029705861319249953,-2.3313380630635474,-1.9305264421381108
0.29457856160716533,-2.068450433249201,-1.703558577850331
0.586434542240939,-1.8318515664162882,-1.4992874999913293
0.8491049248113351,-1.618912586266667,-1.3154435299182279
1.085508269124692,-1.4272675041320075,-1.1499839568524366
1.2982712790067132,-1.2547869302108143,-1.0010703410932242
1.4897579879005323,-1.0995544136817403,-0.8670480869099332
1.6620960259049695,-0.9598451488055737,-0.746428058144971
1.920691844019675,-0.6188960569026871,-0.4738018839548038
2.1534280803229096,-0.3120418741900891,-0.22843832718365323
2.3628906929958213,-0.03587310974875095,-0.007611126089618062
2.551407044401442,0.21267877824845335,0.19113335489501393
2.7210717606665,0.4363754774459372,0.37000338778118286
2.8737700053050523,0.6377025067236727,0.530986417378735
3.0111984254797495,0.8188968330736347,0.6758711440165313
3.097250700396718,1.125445562464825,0.8619886559043334
3.1746977478219898,1.4013394189168962,1.0294944166033555
3.244400090504734,1.6496438897237602,1.1802496012324752
3.307132198919204,1.8731179134499378,1.3159292673986833
3.363591096492227,2.0742445348034977,1.4380409669482708
3.4144041043079483,2.2552584940217018,1.547941496542899
3.460135811342097,2.418171057318085,1.6468519731780644
3.435436067002377,2.578007059676061,1.7049151477531659
3.4132062970966297,2.7218594617982403,1.7571720048707575
3.393199504181457,2.851326623708201,1.8042031762765895
3.3751933905578015,2.9678470694271653,1.8465312305418384
3.3589878882965114,3.0727154705742343,1.8846264793805625
3.3444029362613508,3.1670970316065956,1.9189122033354145
3.3312764794297056,3.252040436535721,1.9497693548947808
3.201858595655416,3.2869576011709216,1.8227595193154733
3.085382500258555,3.318383049342602,1.708450667294097
2.9805540144013807,3.3466659526971143,1.6055727004748581
2.8862083771299236,3.372120565716175,1.5129825303375428
2.8012973035856126,3.3950297174333306,1.4296513772139592
2.724877337395733,3.41564795397877,1.3546533394027336
2.656099367824841,3.434204366869665,1.287155105372631
2.509524262920456,3.335748507205028,1.068529797323147
2.377606668506509,3.2471382335068544,0.8717670200786107
2.258880833533956,3.167388987178499,0.6946805205585286
2.1520275820586594,3.0956146654829784,0.5353026709904544
2.055859655730892,3.0310177759570096,0.39186260637918774
1.9693085220359012,2.972880575383638,0.26276654822904794
1.8914125017104098,2.920557094867603,0.146580095893922
1.7272228253168198,2.722440872217673,-0.12824711038870218
1.579452116562589,2.5441362718327354,-0.3755915960430639
1.446458478683781,2.383662131486292,-0.5982016331319895
1.3267642045928543,2.2392354051744925,-0.7985506665120224
1.21903935791102,2.109251351493873,-0.9788647965540521
1.1220869958973692,1.9922657031813156,-1.141147513591879
1.0348298700850833,1.8869786197000138,-1.2872019589259232
0.9562984568540261,1.7922202445668425,-1.4186509597265629
0.9467743027114953,1.5483613622522137,-1.51838130780921
0.9382025639832177,1.3288883681690475,-1.6081386210835928
0.9304879991277675,1.1313626734941984,-1.6889202030305368
0.9235448907578627,0.9535895482868341,-1.7616236267827867
0.9172960932249485,0.7935937356002061,-1.827056708159812
0.9116721754453257,0.6495975041822409,-1.8859464813991342
0.9066106494436651,0.5200008959060722,-1.9389472773145242
0.8456053211817822,0.3354026578740457,-1.964978615560792
0.7907005257460875,0.16926424364522188,-1.988406819982433
0.7412862098539622,0.01973967083928041,-2.00949220396191
0.6968133255510494,-0.11483244468606693,-2.0284690495434394
0.6567877296784277,-0.23594734865887954,-2.0455482105668157
0.6207646933930684,-0.3449507622344109,-2.0609194554878547
0.5883439607362448,-0.44305383445238905,-2.0747535759167897
0.521531998104845,-0.5993078900320442,-1.969570517595951
0.46140123173658504,-0.7399365400537339,-1.8749057651071954
0.407283542005151,-0.8665023250732545,-1.7897074878673165
0.3585776212468605,-0.9804115315908233,-1.7130290383514248
0.314742292564399,-1.082929817456635,-1.6440184337871224
0.2752904967501837,-1.1751962747358657,-1.5819088896792504
0.23978388051738989,-1.2582360862871733,-1.5260102999821652
0.19371543719277826,-1.3688403756024061,-1.389024056944456
0.15225383820062785,-1.4683842359861154,-1.2657364382105178
0.11493839910769249,-1.5579737103314542,-1.154777581349973
0.08135450392405065,-1.6386042372422587,-1.054914610175483
0.051128998258773005,-1.7111717114619833,-0.9650379361184418
0.02392604316002309,-1.7764824382597348,-0.8841489294671049
-0.0005566164288517849,-1.8352620923777117,-0.8113488234809015
0.06208392223174338,-1.9089297309843969,-0.6312905868260932
0.11846040702627905,-1.9752306057304136,-0.46923817383676564
0.16919924334136116,-2.034901393001828,-0.3233910021463706
0.21486419602493514,-2.0886051015461016,-0.19212854762501522
0.2559626534401516,-2.1369384392359483,-0.07399233855579548
0.2929512651138464,-2.18043844315681,0.03233024960650253
0.3262410156201718,-2.2195884466855857,0.12802057895257063
0.5443683072771593,-2.2151793636877897,0.36273189646745974
0.7406828697684481,-2.2112111889897728,0.57397208223086
0.917365976010608,-2.207639831761558,0.7640882494179203
1.076380771628552,-2.2044256102561652,0.935192799886274
1.2194940876847016,-2.2015328109013117,1.0891868953077926
1.3482960721352362,-2.1989292914819423,1.2277815811871593
1.4642178581407175,-2.196586124004511,1.3525167984785895
1.7002640268865568,-2.1340672372006226,1.5452647554719
1.9127055787578122,-2.0778002390771233,1.7187379167658792
2.1039029754419425,-2.027159940765974,1.8748637619304607
2.2759806324576592,-1.9815836722859397,2.0153770225785843
2.430850523771805,-1.9405650306539093,2.141838957161895
2.5702334259545356,-1.9036482531850816,2.2556546982868753
2.6956780379189933,-1.8704231534631368,2.358088865299357
2.7991698628769397,-1.783886154893824,2.45027961561059
2.892312505339092,-1.7060028561814424,2.533251290890701
2.976140883555029,-1.6359078873402988,2.6079257986428006
3.051586423949373,-1.5728224153832695,2.6751328556196894
3.119487410304282,-1.5160454906219432,2.73561920689889
3.1805982980237,-1.4649462583367496,2.7900569230501704
3.2355980969711764,-1.4189569492800753,2.8390508675863226
3.2192396353534516,-1.3303712304461,2.8212329088757646
3.2045170198974993,-1.2506440834955221,2.805196746036263
3.1912666659871425,-1.1788896512400022,2.7907641994807113
3.1793413474678216,-1.114310662210034,2.7777749075807145
3.168608560800433,-1.056189572083063,2.7660845448707176
3.1589490527997826,-1.003880590968789,2.7555632184317203
3.1502554955991973,-0.9568025079659424,2.7460940246366228
3.0765730134482174,-0.8936662833628742,2.6694679905486307
3.0102587795123354,-0.8368436812201128,2.600504559869438
2.9505759689700417,-0.7857033392916275,2.538437472258164
2.8968614394819774,-0.7396770315559907,2.4825770934080182
2.8485183629427193,-0.6982533545939175,2.432302752442886
2.8050095940573874,-0.6609720453280516,2.3870558455742676
2.7658517020605884,-0.6274188669887725,2.346333629392511
2.6647513185930167,-0.597221006483421,2.2168148716392873
2.5737609734722025,-0.5700429320286049,2.100247989661386
2.4918696628634693,-0.5455826650192703,1.9953377958812755
2.4181674833156093,-0.5235684247108692,1.9009186214791753
2.3518355217225353,-0.5037556084333082,1.8159413645172853
2.2921367562887687,-0.48592407378350333,1.739461833251584
2.238407867398379,-0.46987569259867895,1.6706302551124532
2.175939378681931,-0.44221745414110586,1.5591518277527594
2.119717738837128,-0.41732503952929,1.4588212431290357
2.069118262976805,-0.39492186637865584,1.3685237169676843
2.023578734702514,-0.3747590105430851,1.2872559434224675
1.9825931592556525,-0.3566124402910714,1.2141149472317725
1.9457061413534769,-0.34028052706425904,1.1482880506601478
1.9125078252415189,-0.3255818051601279,1.089043843745685
1.8873335036457892,-0.28592356466394747,1.0047678031261216
1.8646766142096323,-0.2502311482173851,0.9289193665685138
1.8442854137170912,-0.218107973415479,0.8606557736666663
1.8259333332738041,-0.1891971160937635,0.7992185400550043
1.809416460874846,-0.1631773445042195,0.7439250298045085
1.7945512757157833,-0.13975955007362992,0.6941608705790615
1.781172609072627,-0.11868353508609929,0.6493731272761598
1.7267943429484949,-0.07139791718754059,0.5347691477518346
1.677853903436776,-0.028840861078837737,0.43162556617994224
1.6338075078762293,0.009460489418994838,0.33879634276523873
1.5941657518717371,0.04393170486704415,0.25525004169200566
1.5584881714676941,0.07495579877028853,0.1800583707260957
1.5263783491040555,0.10287748328320846,0.11238586685677679
1.4974795089767807,0.12800699934483642,0.05148061337438971
1.419724760906877,0.19593109085595137,-0.07143787443216279
1.349745487643964,0.2570627732159549,-0.18206451345806027
1.2867641417073423,0.312081287339958,-0.28162848858136785
1.2300809303643827,0.3615979500515608,-0.3712360661923451
1.1790660401557191,0.40616294649200335,-0.45188288604222415
1.1331526389679218,0.4462714432884017,-0.5244650239071157
1.0918305778989041,0.4823690904051601,-0.5897889479855182
1.0546407229367885,0.5148569728102428,-0.64858047965608
1.0164656905658522,0.5780767122665544,-0.7200666107975144
0.9821081614320096,0.634974477777235,-0.7844041288248054
0.9511863852115513,0.6861824667368476,-0.8423078950493668
0.9233567866131388,0.7322696568004987,-0.8944212846514725
0.8983101478745675,0.7737481278577849,-0.9413233352933673
0.8757681730098533,0.8110787518093424,-0.983535180871073
0.8554803956316104,0.8446763133657441,-1.0215258418910078
0.8419255588962239,0.9390997820953428,-1.0433349350503303
0.8297262058343762,1.0240809039519818,-1.0629631188937205
0.8187467880787132,1.1005639136229568,-1.080628484352772
0.8088653120986166,1.1693986223268344,-1.0965273132659183
0.7999719837165297,1.2313498601603243,-1.1108362592877499
0.7919679881726512,1.2871059742104651,-1.1237143107073984
0.784764392183161,1.3372864768555919,-1.1353045569850821
0.7641686670775225,1.4466345925650432,-1.1364489023160331
0.7456325144824479,1.5450478967035493,-1.137478813113889
0.7289499771468809,1.6336198704282048,-1.1384057328319592
0.7139356935448705,1.713334646780395,-1.1392399605782226
0.7004228383030611,1.785077945497366,-1.1399907655498596
0.6882612685854325,1.84964691434264,-1.1406664900243328
0.6773158558395669,1.9077589863033866,-1.1412746420513589
0.5686775633626081,1.9147523240124087,-1.2099257385480864
0.47090310013334524,1.921046327950528,-1.271711725395141
0.3829060832270087,1.9267109314948363,-1.3273191135574902
0.3037087680113057,1.9318090746847134,-1.3773657629036047
0.23243118431717308,1.9363974035556026,-1.4224077473151078
0.1682813589924537,1.940526899539403,-1.4629455332854604
0.11054651620020628,1.9442434459248232,-1.4994295406587779
0.025656017351956967,1.8834026743428645,-1.587986405208549
-0.050745431611467384,1.8286459799191013,-1.667687583303343
-0.11950673567854932,1.7793649549377146,-1.7394186435886572
-0.18139190933892305,1.7350120324544664,-1.8039765978454403
-0.2370885656332594,1.6950944022195433,-1.8620787566765453
-0.28721555629816214,1.6591685350081122,-1.9143706996245393
-0.33232984789657455,1.6268352545178244,-1.9614334482777345
-0.30707442966469267,1.5467643341389594,-1.9975986711863005
-0.2843445532559989,1.474700505797981,-2.0301473718040093
-0.2638876644881745,1.4098430602911003,-2.059441202359948
-0.24547646459713254,1.3514713593349077,-2.0858056498602924
-0.2289063846951948,1.2989368284743343,-2.1095336526106028
-0.2139933127834508,1.2516557506998183,-2.1308888550858813
-0.20057154806288124,1.209102780702754,-2.150108537313633
-0.11322535333385073,1.1122828852585147,-2.133354371482407
-0.03461377807772326,1.0251449793586995,-2.1182756222343033
0.03613663965279145,0.946720864048866,-2.10470474791101
0.09981201561025467,0.8761391602700158,-2.092490961020047
0.15711985397197156,0.8126156268690505,-2.0814985528181786
0.20869690849751676,0.7554444468081818,-2.0716053854364986
0.2551162575705075,0.7039903847534,-2.062701534792986
0.2968936717361991,0.6576817289040964,-2.0546880692138245
0.32038085577022446,0.5404913935469733,-2.03509344843396
0.3415193214008473,0.4350200917255626,-2.0174582897320827
0.3605439404684078,0.340095920086293,-2.0015866469003925
0.3776660976292124,0.2546641656109504,-1.9873021683518712
0.39307603907393635,0.17777558658314194,-1.9744461376582023
0.406944986374188,0.10857586545811437,-1.9628757100339003
0.4194270389444145,0.04629611644558954,-1.9524623251720283
0.31776097653684154,-0.0701656937398825,-1.9616640314342726
0.22626152037002575,-0.17498132290680737,-1.969945567070292
0.14391200981989158,-0.2693153891570398,-1.9773989491427093
0.06979745032477086,-0.35421604878224894,-1.9841069930078852
0.0030943467791622117,-0.43062664244493726,-1.990144232486543
-0.05693844641188555,-0.4993961767413567,-1.9955777480173353
-0.1109679602838286,-0.5612887576081342,-2.0004679119950484
-0.18781950019877153,-0.690616811853665,-1.961530303419824
-0.2569858861222202,-0.8070120606746426,-1.9264864557021217
-0.3192356334533239,-0.9117677846135226,-1.8949469927561902
-0.3752604060513173,-1.0060479361585144,-1.8665614761048515
-0.4256827013895113,-1.0909000725490072,-1.8410145111186462
-0.47106276719388596,-1.1672669953004506,-1.8180222426310617
-0.5119048264178232,-1.2359972257767498,-1.797329200992236
-0.553366842624399,-1.3148447558512877,-1.688932325767305
-0.5906826572103172,-1.3858075329183717,-1.5913751380648673
-0.6242668903376436,-1.4496740322787474,-1.503573669132673
-0.6544927001522375,-1.5071538817030854,-1.4245523470936983
-0.6816959289853718,-1.5588857461849897,-1.3534331572586211
-0.7061788349351928,-1.6054444242187036,-1.2894258864070518
-0.7282134502900317,-1.6473472344490458,-1.2318193426406394
-0.7903820702546779,-1.679396322774398,-1.1180609444577734
-0.8463338282228596,-1.7082405022672147,-1.0156783860931937
-0.8966904103942229,-1.7342002638107499,-0.9235340835650722
-0.9420113343484501,-1.7575640491999314,-0.8406042112897628
-0.9828001659072545,-1.7785914560501945,-0.7659673262419843
-1.0195101143101786,-1.7975161222154317,-0.6987941296989838
-1.0525490678728102,-1.8145483217641452,-0.6383382528102831
-1.0963966147942759,-1.7826819606750188,-0.5127285784983934
-1.1358594070235946,-1.754002235694805,-0.39967987161769275
-1.1713759200299816,-1.7281904832126127,-0.29793603542506214
-1.20334078173573,-1.7049599059786396,-0.2063665828516946
-1.2321091572709035,-1.6840523864680639,-0.12395407553566366
-1.25800069525256,-1.6652356189085453,-0.049782818951235944
-1.2813030794360503,-1.648300528104979,0.016971311974749034
-1.2505294332458359,-1.5839757920714816,0.15444066579950394
-1.2228331516746427,-1.5260835296413342,0.2781630842417834
-1.197906498260569,-1.4739804934542013,0.3895132608398353
-1.1754725101879027,-1.427087760885782,0.4897284197780817
-1.155281920922503,-1.3848843015742043,0.5799220628225036
-1.137110390583643,-1.3469011881937845,0.6610963415624835
-1.1207560132786694,-1.3127163861514066,0.7341531924284651
-1.0354746301287072,-1.2253156554937044,0.8711037433199075
-0.9587213852937415,-1.1466549979017724,0.9943592391222056
-0.8896434649422723,-1.0758604060690338,1.105289185344274
-0.82747333662595,-1.0121452734195688,1.2051261369441355
-0.7715202211412601,-0.9548016540350505,1.294979393384011
-0.7211624172050389,-0.903192396588984,1.375847324179899
-0.67584039366244,-0.8567440648875241,1.4486284618961982
-0.5644881288986155,-0.771520852927879,1.5543746165563792
-0.4642710906111735,-0.6948199621641985,1.649546155750542
-0.3740757561524756,-0.6257891604768859,1.7352005410252889
-0.2928999551396475,-0.5636614389583047,1.8122894877725608
-0.21984173422810227,-0.5077464895915815,1.8816695398451055
