x_norm,y_norm,z_norm
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5493534730135194,-0.058049334519478496,-0.02616471739048201
-0.5217965309650648,-0.05572949082658517,-0.031671444173635634
-0.49699528312145563,-0.05364163150298111,-0.03662749827847396
-0.47467416006220736,-0.051762558111737474,-0.04108794697282827
-0.4545851493088839,-0.05007139205961819,-0.045102350797747146
-0.4365050396308928,-0.04854934261271088,-0.048715314240174196
-0.42023294092070085,-0.047179498110494274,-0.05196698133835857
-0.4055880520815281,-0.04594663805849935,-0.05489348172672463
-0.3924076521262725,-0.04483706401170388,-0.05752733207625403
-0.41912501103437905,-0.053117822141161425,-0.07917134113186818
-0.4431706340516749,-0.060570504457673216,-0.09865094928192096
-0.46481169476724127,-0.06727791854253384,-0.11618259661696827
-0.48428864941125094,-0.07331459121890839,-0.13196107921851105
-0.5018179085908596,-0.07874759662764548,-0.14616171355989946
-0.5175942418525075,-0.08363730149550887,-0.15894228446714892
-0.5317929417879905,-0.0717991300263324,-0.16218470810894325
-0.5445717717299252,-0.061144775704073555,-0.16510288938655795
-0.5560727186776665,-0.05155585681404062,-0.16772925253641133
-0.5664235709306337,-0.04292582981301096,-0.17009297937127923
-0.5757393379583041,-0.035158805512084286,-0.1722203335226605
-0.5841235282832075,-0.028168483641250276,-0.17413495225890366
-0.5916692995756205,-0.021877193957499638,-0.1758581091215223
-0.5984604937387923,-0.01621503324212407,-0.17740895029787931
-0.599061180075956,0.005119817251967467,-0.17054461718187014
-0.5996017977794033,0.02432118269664986,-0.16436671737746192
-0.6000883537125058,0.04160241159686401,-0.15880660755349424
-0.600526254052298,0.05715551760705675,-0.15380250871192344
-0.600920364358111,0.07115331301623022,-0.14929881975450968
-0.6012750636333428,0.08375132888448636,-0.14524549969283732
-0.6015942929810514,0.09508954316591686,-0.14159751163733214
-0.5743246573455345,0.10993362340499105,-0.12454750542949361
-0.5497819852735694,0.12329329562015783,-0.10920249984243892
-0.5276935804088008,0.13531700061380791,-0.09539199481408969
-0.5078140160305089,0.146138335108093,-0.0829625402885752
-0.4899224080900462,0.15587753615294958,-0.07177603121561238
-0.47381996094362977,0.16464281709332051,-0.061708173049945594
-0.4593277585118551,0.17253156993965432,-0.05264710070084561
-0.41872783427480315,0.19123066596582158,-0.04449213558665578
-0.3821879024614564,0.2080598523893721,-0.037152666983884745
-0.34930196382944434,0.22320612017056762,-0.030547145241391
-0.3197046190606335,0.23683776117364352,-0.024602175673146535
-0.2930670087687038,0.24910623807641186,-0.019251703061726397
-0.26909315950596696,0.2601478672889034,-0.014436277711448392
-0.24751669516950386,0.27008533358014575,-0.010102394896198066
-0.22809787726668707,0.31846639602145105,-0.006201900362472957
-0.21062094115415197,0.36200935221862585,-0.0026914552821201447
-0.19489169865287034,0.40119801279608314,0.000467945290197142
-0.1807353804017169,0.4364678073157947,0.0033114058052827917
-0.1679946939756788,0.4682106223835351,0.005870520268859999
-0.15652807619224451,0.4967791559445015,0.008173723286079394
-0.14620812018715365,0.5224908361493713,0.010246606001576727
-0.09282905250504445,0.5850686911129411,0.045152561144446324
-0.04478789159114615,0.641388760580154,0.0765679207730289
-0.00155084676863767,0.6920768231006458,0.10484174443875316
0.037362493571619956,0.7376960793690882,0.1302881857379047
0.07238449987785182,0.7787534100106864,0.15318998290714136
0.1039043055534605,0.8157050075881249,0.1738016003594543
0.1322721306615083,0.8489614454078195,0.19235205606653605
0.19087150371689693,0.9229692696105186,0.23658110011867775
0.24361093946674664,0.9895763113929478,0.2763872397656054
0.2910764316416114,1.0495226489971339,0.31221276544784
0.3337953745989897,1.1034743528409015,0.344455738561851
0.3722424232606302,1.1520308863002924,0.37347441436446116
0.40684476705610667,1.1957317664137441,0.39959122258681
0.43798687647203544,1.2350625585158508,0.4230963499869241
0.48254894017544414,1.305257926801147,0.46627787177964136
0.522654797508512,1.3684337582579138,0.5051412413930874
0.5587500691082731,1.4252920065690038,0.5401182740451883
0.5912358135480581,1.4764644300489849,0.5715976034320791
0.6204729835438645,1.5225196111809678,0.5999289998802809
0.6467864365400904,1.5639692741997522,0.6254272566836627
0.6704685442366936,1.6012739709166584,0.6483756878067061
0.6917824411636365,1.6580466348908076,0.6745360026005986
0.7109649483978849,1.709142032467542,0.6980802859151025
0.7282292049087088,1.7551278902866028,0.7192701408981559
0.7437670357684503,1.7965151623237574,0.7383410103829037
0.7577510835422175,1.8337637071571968,0.7555047929191767
0.7703367265386081,1.8672873975072921,0.7709521972018225
0.7816638052353595,1.897458718822378,0.7848548610562036
0.7698126224236721,1.9130136895414882,0.772586988000955
0.7591465578931536,1.9270131631886878,0.7615459022512316
0.7495470998156868,1.939612689471167,0.7516089250764805
0.7409075875459665,1.9509522631253986,0.7426656456192045
0.7331320265032184,1.961157879414207,0.7346166941076558
0.726134021564745,1.9703429340741345,0.7273726377472622
0.7198358171201191,1.9786094832680694,0.7208529870229077
0.6810991026618102,1.95125172214921,0.6681781237141834
0.6462360596493322,1.926629737142237,0.6207707467363311
0.6148593209381019,1.9044699506359608,0.5781041074562645
0.5866202560979947,1.8845261427803126,0.5397041321042045
0.5612050977418982,1.866576715710229,0.5051441542873505
0.5383314552214113,1.8504222313471537,0.47404017425218165
0.5177451769529732,1.8358831954203862,0.44604659222052995
