x_norm,y_norm,z_norm
-0.11739989096416231,-0.001649198420763581,0.16938065803695318
-0.12464900337079184,-0.0004375884306435441,0.1735990097205241
-0.1311732045367585,0.0006528605604644664,0.17739552623573768
-0.1370449855861284,0.0016342646524616078,0.18081239109942984
-0.14232958853056135,0.0025175283352591145,0.1838875694767529
-0.14708573118055102,0.003312465649776791,0.1866552300163437
-0.16349625457246192,-6.154712230024747e-05,0.1861268328140018
-0.17826572562518178,-0.003098158617169582,0.18565127533189438
-0.19155824957262962,-0.005831108962551989,0.18522327359799745
-0.2035215211253327,-0.008290764273396149,0.1848380720374902
-0.21428846552276543,-0.01050445405315586,0.18449139063303371
-0.22397871548045495,-0.012496774854939628,0.18417937736902293
-0.2326999404423755,-0.014289863576545036,0.1838985654314131
-0.23448404540464385,-0.017948371603561376,0.18666512637553806
-0.23608973987068532,-0.02124102882787611,0.1891550312252503
-0.2375348648901227,-0.024204420329759366,0.19139594558999118
-0.23883547740761638,-0.026871472681454296,0.19341276851825817
-0.24000602867336066,-0.02927181979797971,0.1952279091536985
-0.24105952481253048,-0.03143213220285261,0.19686153572559484
-0.24200767133778336,-0.033376413367238185,0.19833179964030137
-0.24892600071397103,-0.03921572277032822,0.19663574547556373
-0.25515249715253996,-0.044471101233109225,0.19510929672729993
-0.260756343947252,-0.04920094184961214,0.19373549285386255
-0.2657998060624928,-0.05345779840446478,0.19249906936776878
-0.2703389219662095,-0.057288969303832135,0.19138628823028445
-0.2744241262795546,-0.06073702311326275,0.19038478520654867
-0.2781008101615652,-0.06384027154175034,0.18948343248518626
-0.2874748231588348,-0.07072265148253216,0.18263363166001348
-0.29591143485637744,-0.07691679342923581,0.17646881091735786
-0.30350438538416585,-0.08249152118126907,0.17092047224896767
-0.31033804085917543,-0.08750877615809904,0.16592696744741672
-0.31648833078668404,-0.092024305637246,0.1614328131260209
-0.3220235917214418,-0.09608828216847827,0.15738807423676443
-0.3270053265627237,-0.09974586104658732,0.1537478092364338
-0.3254238904164174,-0.09894822568174247,0.15651015411208316
-0.3240005978847416,-0.09823035385338208,0.1589962645001674
-0.3227196346062336,-0.09758426920785772,0.1612337638494432
-0.3215667676555762,-0.09700279302688578,0.1632475132637914
-0.3205291873999845,-0.09647946446401105,0.16505988773670474
-0.3195953651699521,-0.0960084687574238,0.16669102476232675
-0.3187549251629228,-0.09558457262149525,0.16815904808538654
-0.3119335316531365,-0.09520306609915959,0.1634416857001935
-0.3057942774943287,-0.09485971022905747,0.15919605955351965
-0.30026894875140164,-0.09455068994596556,0.15537499602151342
-0.2952961528827674,-0.09427257169118289,0.15193603884270765
-0.29082063660099644,-0.09402226526187843,0.14884097738178248
-0.28679267194740277,-0.09379698947550442,0.14605542206694988
-0.2831675037591685,-0.09359424126776782,0.1435484222836006
-0.27990485238975754,-0.09341176788080488,0.14129212247858614
-0.2769684661572877,-0.09324754183253826,0.13926145265407322
-0.2743257185480648,-0.09309973838909831,0.13743384981201154
-0.2719472456997642,-0.09296671529000232,0.13578900725415607
-0.2698066201362937,-0.09284699450081592,0.13430864895208622
-0.26788005712917023,-0.09273924579054817,0.13297632648022326
-0.26614615042275913,-0.09264227195130721,0.13177723625554646
-0.27065063189044924,-0.09255499549599033,0.12164017998941715
-0.2747046652113704,-0.09247644668620518,0.11251682934990072
-0.27835329520019936,-0.09240575275739851,0.1043058137743359
-0.2816370621901455,-0.09234212822147253,0.09691589975632743
-0.284592452481097,-0.09228486613913915,0.09026497714012005
-0.2872523037429534,-0.09223333026503909,0.08427914678553347
-0.2896461698786241,-0.09218694797834903,0.0788918994664053
-0.28573565189726763,-0.09623466027547099,0.07102408519121663
-0.2822161857140467,-0.09987760134288075,0.06394305234354686
-0.279048666149148,-0.10315624830354951,0.05757012278064409
-0.2761978985407391,-0.1061070305681514,0.051834486174031566
-0.2736322076931711,-0.10876273460629314,0.0466724132280803
-0.2713230859303599,-0.1111528682406207,0.04202654757672419
-0.2692448763438298,-0.1133039885115155,0.037845268490503486
-0.24311449770211235,-0.10910581222260629,0.034082117312904864
-0.21959715692456655,-0.10532745356258799,0.030695281253066295
-0.19843155022477538,-0.10192693076857152,0.027647128799211586
-0.1793825041949633,-0.0988664602539567,0.02490379159074225
-0.16223836276813244,-0.09611203679080338,0.02243478810311981
-0.14680863548398468,-0.0936330556739654,0.020212684964259615
-0.13292188092825163,-0.09140197266881121,0.01821279213928554
-0.12648879933155205,-0.07917035707631499,0.010374305220861801
-0.12069902589452237,-0.06816190304306838,0.0033196669942804364
-0.11548822980119569,-0.05825429441314636,-0.003029507409642692
-0.1107985133172017,-0.049337446646216615,-0.00874376437317344
-0.10657776848160709,-0.0413122836559798,-0.013886595640351381
-0.10277909812957196,-0.034089636964766745,-0.018515143780811427
-0.09936029481274035,-0.027589254942674935,-0.022680837107225505
-0.10841336683451208,-0.025828367477935276,-0.01737208603707753
-0.11656113165410671,-0.024243568759669588,-0.01259421007394459
-0.12389411999174187,-0.02281724991323047,-0.008294121707124975
-0.13049380949561346,-0.02153356295143528,-0.004424042176987222
-0.13643353004909792,-0.0203782446858196,-0.0009409705998631434
-0.14177927854723393,-0.01933845824676546,0.002193793819548427
-0.1465904521955564,-0.018402650451616778,0.005015081797018907
-0.18124549599634715,-0.019605151613554438,-0.01358080083907208
-0.21243503541705877,-0.020687402659298314,-0.030317095211553867
-0.2405056208956992,-0.021661428600467807,-0.04537976014678737
-0.26576914782647565,-0.022538051947520357,-0.058936158588497566
-0.28850632206417437,-0.023327012959867686,-0.07113691718603683
-0.3089697788781032,-0.02403707787098027,-0.08211759992382207
-0.3273868900106392,-0.02467613629098158,-0.09200021438782886
-0.3439622900299216,-0.025251288868982744,-0.1008945674054351
-0.371010145054196,-0.019634741656469352,-0.09984161005736009
-0.39535321457604294,-0.014579849165207291,-0.09889394844409269
-0.4172619771457051,-0.01003044592307138,-0.09804105299215218
-0.4369798634584011,-0.005935983005149062,-0.09727344708540551
-0.45472596113982755,-0.0022509663790190658,-0.09658260176933368
-0.47069744905311134,0.0010655485844980103,-0.09596084098486907
-0.48507178817506674,0.004050412051663367,-0.09540125627885072
-0.5040736908882867,0.014915701882398118,-0.08282046329154039
-0.5211754033301846,0.02469446273005942,-0.07149774960296107
-0.5365669445278929,0.03349534749295461,-0.06130730728323983
-0.5504193316058302,0.04141614377956028,-0.0521359091954906
-0.5628864799759737,0.04854486043750539,-0.04388165091651628
-0.5741069135091029,0.054960705429656,-0.03645281846543946
-0.5842053036889193,0.06073496592259155,-0.029766869259470263
-0.593293854850754,0.06797652854380505,-0.01469163991017764
-0.6014735508964052,0.0744939349028972,-0.0011239334958142795
-0.6088352773374914,0.08035960062608012,0.011087002277112878
-0.6154608311344688,0.08563869977694476,0.022076844472747322
-0.6214238295517486,0.09038988901272291,0.031967702448818185
-0.6267905281273003,0.09466595932492328,0.04086947462728203
-0.6316205568452968,0.09851442260590358,0.04888106958789939
-0.6299025851880337,0.10606749591392889,0.0651493801163757
-0.6283564106964967,0.11286526189115166,0.07979085959200433
-0.6269648536541135,0.11898325127065215,0.0929681911200701
-0.6257124523159686,0.12448944171220258,0.10482778949532909
-0.6245852911116383,0.12944501310959794,0.11550142803306228
-0.6235708460277409,0.1339050273672538,0.1251077027170221
-0.6226578454522333,0.13791904019914403,0.13375334993258597
-0.5975761549204364,0.13130801085998775,0.14757301580254037
-0.5750026334418188,0.1253580844547471,0.16001071508549947
-0.5546864641110633,0.12000315069003055,0.17120464444016267
-0.5364019117133829,0.11518371030178563,0.18127918085935932
-0.5199458145554707,0.11084621395236521,0.19034626363663648
-0.5051353271133499,0.10694246723788682,0.1985066381361859
-0.491805888415441,0.10342909519485628,0.20585097518578044
-0.45554940357348267,0.09208814764584278,0.21246087853041493
-0.42291856721572024,0.08188129485173064,0.21840979154058635
-0.39355081449373397,0.07269512733702972,0.2237638132497411
-0.3671198370439463,0.06442757657379887,0.22858243278797988
-0.3433319573391374,0.05698678088689112,0.23291919037239467
-0.32192286560480937,0.05029006476867415,0.23682227219836824
-0.30265468304391413,0.04426302026227887,0.240335045841744
-0.28531331873910837,0.04292813656166613,0.24651583380875564
-0.26970609086478325,0.04172674123111467,0.2520785429790666
-0.2556595857778906,0.04064548543361831,0.2570849812323465
-0.2430177311996872,0.039672355215871646,0.2615907756602983
-0.23164006207930418,0.038796538019899615,0.26564599064545485
-0.22140015987095948,0.03800830254352481,0.2692956841320961
-0.2121842478834492,0.037298890614787486,0.2725804082700726
-0.19782492959122988,0.03257096352378088,0.2725173683062788
-0.1849015431282324,0.028315829141874936,0.2724606323388636
-0.1732704953115347,0.024486208198159613,0.2724095699681899
-0.1628025522765068,0.021039549348815804,0.2723636138345843
-0.15338140354498173,0.01793755638440637,0.2723222533143392
-0.1449023696866091,0.015145762716437878,0.27228502884611844
-0.13727123921407378,0.012633148415266256,0.27225152682471937
-0.1364682192922521,0.006282339189068774,0.25712491656559333
-0.13574550136261257,0.0005666108854910696,0.2435109673323795
-0.13509505522593696,-0.004577544587728865,0.23125841302248717
-0.13450965370292897,-0.009207284513626846,0.22023111414358376
-0.13398279233222174,-0.01337405044693501,0.21030654515257122
-0.13350861709858527,-0.017124139786912348,0.2013744330606597
-0.13308185938831238,-0.020499220192891958,0.19333553217793942
-0.13876277495252695,-0.01944733620313059,0.19213910475943805
-0.14387559896032,-0.01850064061234535,0.19106232008278673
-0.1484771405673338,-0.017648614580638655,0.19009321387380076
-0.15261852801364623,-0.016881791152102622,0.18922101828571328
-0.15634577671532743,-0.016191650066420184,0.18843604225643457
-0.15970030054684048,-0.015570523089305989,0.18772956383008357
-0.1627193719952022,-0.015011508809903254,0.1870937332463679
-0.17150153380218786,-0.00837421142572632,0.17746361065710317
-0.17940547942847496,-0.0024006437799670385,0.16879650032676505
-0.18651903049213336,0.0029755671012163484,0.16099610102946083
-0.19292122644942597,0.007814156894281306,0.15397574166188682
-0.19868320281098925,0.012168887708039802,0.14765741823107048
-0.2038689815363962,0.016088145440422426,0.14197092714333578
-0.20853618238926247,0.01961547739956683,0.13685308516437458
-0.23699665317068255,0.024834804340368263,0.1231891523193889
-0.2626110768739607,0.02953219858708955,0.11089161275890173
-0.285664058206911,0.03375985340913871,0.09982382715446335
-0.3064117414065663,0.03756474274898299,0.0898628201104687
-0.3250846562862559,0.04098914315484282,0.08089791377087348
-0.3418902796779767,0.044071103520116686,0.07282949806523795
-0.3570153407305253,0.04684486784886315,0.06556792393016601
-0.3827578906847394,0.047296527567163474,0.049974632144680786
-0.40592618564353206,0.04770302131363377,0.035940669537744156
-0.4267776511064454,0.04806886568545704,0.023310103191501286
-0.4455439700230674,0.04839812562009799,0.01194259347988257
-0.46243365704802714,0.048694459561274814,0.0017118347394256255
-0.47763437537049097,0.04896116010833398,-0.007495848126985692
-0.4913150218607084,0.049201190600687214,-0.015782762706755576
-0.5036276037019041,0.045327761688662115,-0.026260277516522042
-0.5147089273589802,0.04184167566783954,-0.03569004084531199
-0.5246821186503486,0.03870419824909923,-0.044176827841222954
-0.5336579908125804,0.03588046857223294,-0.05181493613754268
-0.5417362757585888,0.03333911186305329,-0.0586892336042305
-0.5490067322099965,0.03105189082479157,-0.06487610132424937
-0.5555501430162635,0.02899339189035605,-0.07044428227226662
-0.5614392127419037,0.027140742849364047,-0.07545564512548208
-0.5667393754949799,0.02547335871247129,-0.07996587169337603
-0.5715095219727483,0.023972712989267776,-0.08402507560448065
-0.5758026538027401,0.022622131838384643,-0.08767835912447475
-0.5796664724497326,0.021406608802589825,-0.0909663142924695
-0.5831439092320259,0.020312638070374513,-0.09392547394366477
-0.5862736023360898,0.019328064411380706,-0.09658871762974051
-0.6072853186401277,0.0061735790528572865,-0.09596634525923502
-0.6261958633137618,-0.0056654577698138095,-0.09540621012578024
-0.6432153535200325,-0.01632059091021779,-0.09490208850567093
-0.6585328947056761,-0.02591021073658135,-0.09444837904757236
-0.6723186817727554,-0.034540868580308595,-0.09404004053528388
-0.6847258901331268,-0.042308460639663106,-0.09367253587422425
-0.695892377657461,-0.04929929349308214,-0.09334178167927028
-0.7059422164293618,-0.05559104306115925,-0.09304410290381177
-0.7028570763171523,-0.04694052042942819,-0.08673760862995238
-0.7000804502161638,-0.03915505006087022,-0.08106176378347868
-0.697581486725274,-0.03214812672916803,-0.07595350342165264
-0.6953324195834732,-0.02584189573063609,-0.07135606909600896
-0.6933082591558526,-0.020166287831957334,-0.06721837820292964
-0.6914865147709941,-0.015058240723146477,-0.06349445639915818
-0.6898469448246213,-0.01046099832521675,-0.06014292677576388
-0.6641113418590453,-0.006323480167079997,-0.042030091674841966
-0.640949299190027,-0.0025997138247568843,-0.025728540084011976
-0.6201034607879105,0.0007516758833338829,-0.01105714365226508
-0.6013422062260055,0.0037679266206156756,0.002147113136307124
-0.5844570771202912,0.0064825522841692775,0.01403094424602194
-0.5692604609251481,0.00892571538136752,0.024726392244765444
-0.5555835063495195,0.011124562168845937,0.034352295443634565
-0.5311442522245337,0.01719298063271947,0.03999631663464337
-0.5091489235120462,0.022654557250205647,0.04507593570655112
-0.4893531276708076,0.027569976205943227,0.049647592871268374
-0.4715369114136929,0.03199385326610702,0.05376208431951386
-0.45550231678228964,0.035975342620254425,0.0574651266229347
-0.44107118161402664,0.03955868303898712,0.06079786469601356
-0.42808315996259017,0.04278368941584656,0.06379732896178433
-0.3678739604486164,0.05590983604287754,0.0755547218648985
-0.31368568088604,0.0677233680072054,0.08613637547770142
-0.2649162292797212,0.07835554677510052,0.09565986372922404
-0.22102372283403432,0.0879245076662061,0.10423100315559414
-0.18152046703291605,0.0965365724682011,0.1119450286393273
-0.1459675368119096,0.10428743078999665,0.1188876515746871
-0.11396989961300384,0.11126320327961264,0.12513601221651088
-0.060912036120148234,0.12163085487541,0.13075953679415253
-0.013159958976578175,0.13096174131162763,0.13582070891403006
0.029816910452634918,0.1393595391042235,0.1403757638219197
0.06849609293892665,0.14691755711755977,0.14447531323902044
0.10330735717658926,0.15371977332956244,0.1481649077144111
0.1346374949904856,0.15984176792036484,0.15148554274226256
0.1628346190229923,0.16535156305208698,0.15447411426732896
0.15788704313494784,0.2009813013342094,0.13300949513610105
0.1534342248357078,0.23304806578811962,0.1136913379179957
0.14942668836639172,0.2619081537966388,0.09630499642170115
0.14581990554400728,0.28788223300430604,0.08065728907503592
0.14257380100386133,0.31125890429120656,0.06657435246303707
0.13965230691772995,0.33229790844941703,0.053899709512238145
0.13702296224021168,0.35123301219180647,0.042492530856519245
0.19530652706504634,0.41121389728895846,0.05939969525813325
0.2477617354073975,0.4651966938763953,0.07461614321958604
0.29497142291551354,0.5137812108050883,0.0883109463848934
0.33746014167281807,0.5575072760409121,0.1006362692336701
0.3756999885543921,0.5968607347531536,0.1117290597975693
0.4101158507478087,0.632278847594171,0.1217125713050786
0.44109012672188364,0.6641551491510865,0.13069773166183696
0.4992919626158516,0.76031985041217,0.17501587623860085
0.5516736149204228,0.8468680815471451,0.21490220635768884
0.5988171019945369,0.9247614895686227,0.2507999034648678
0.6412462403612396,0.9948655567879526,0.28310783086132896
0.679432464891272,1.0579592172853496,0.31218496551814423
0.713800066968301,1.114743511733007,0.33835438670927737
0.7447309088376274,1.1658493767358984,0.3619068657812975
0.7604386715131007,1.309991607761933,0.4223548888897702
0.7745756579210269,1.4397196156853636,0.4767581096873961
0.7872989456881604,1.5564748228164516,0.5257210084052593
0.7987499046785805,1.6615545092344304,0.5697876172513363
0.8090557677699585,1.7561262270106117,0.6094475652128053
0.818331044552199,1.8412407730091744,0.6451415183781276
0.8266787936562152,1.9178438644078812,0.6772660762269179
0.8341917678498298,1.9867866466667174,0.7061781782908289
0.7681734745825618,2.057014063409956,0.708044736644561
0.7087570106420203,2.1202187384788704,0.7097246391629198
0.6552821930955333,2.1771029460408933,0.7112365514294428
0.6071548573036948,2.228298732846714,0.7125972724693137
0.5638402550910402,2.274374940971953,0.7138219214051974
0.524857113099651,2.315843528284668,0.7149241054474927
0.4958372828108608,2.238660478922107,0.6464723622621683
0.4697194355509497,2.1691957344958026,0.5848657933953763
0.4462133730170297,2.1066774645121282,0.5294198814152635
0.4250579167365017,2.050411021526821,0.47951856063316245
0.4060180060840265,1.9997712228400453,0.4346073719292716
0.3888820864967988,1.9541954040219471,0.3941873020957696
0.37345975886829386,1.9131771670856585,0.35780923924561775
0.4080996440303203,1.7331297814129936,0.29789535748872
0.4392755406761441,1.5710871343075954,0.24397286390751233
0.4673338476573855,1.425248751912737,0.19544261968442528
0.4925863239405028,1.2939942077573645,0.1517653998836469
0.5153135525953083,1.1758651180175292,0.11245590206294634
0.5357680583846334,1.0695489372516775,0.07707735402431587
0.5541771135950257,0.9738643745624108,0.04523666078954845
0.5646802657809189,0.7446172957120659,-0.05588296363310552
0.5741331027482227,0.5382949247467556,-0.1468906256134942
0.5826406560187962,0.3526047908779761,-0.22879752139584397
0.5902974539623123,0.18548367039607463,-0.30251372759995887
0.5971885721114768,0.03507466196236335,-0.3688583131836621
0.6033905784457249,-0.10029344562797689,-0.4285684402089949
0.6089723841465481,-0.22212474245928307,-0.4823075545317945
0.6139960092772889,-0.33177290960745864,-0.5306727574223142
0.5336073068465143,-0.5429163098072493,-0.6164715236554104
0.46125747465881706,-0.7329453699870607,-0.6936904132651966
0.39614262568988956,-0.903971524148891,-0.7631874139140044
0.3375392616178548,-1.0578950628945383,-0.8257347144979315
0.28479623395302356,-1.1964262477656211,-0.8820272850234657
0.2373275090546754,-1.3211043141495953,-0.9326905984964465
0.19460565664616206,-1.4333145738951725,-0.9782875806221293
-0.01972893812184309,-1.5956456529933363,-1.0797106982947131
-0.2126300734130477,-1.7417436241816842,-1.1709915042000385
-0.38624109517513183,-1.873231798251197,-1.2531442295148314
-0.5424910147610077,-1.9915711549137585,-1.3270816822981453
-0.6831159423882959,-2.098076575910064,-1.3936253898031277
-0.8096783772528552,-2.193931454806739,-1.4535147265576118
-0.9235845686309585,-2.2802008458137464,-1.5074151296366476
-1.0746201208989323,-2.3639774822527677,-1.5800798259115676
-1.2105521179401086,-2.4393764550478867,-1.6454780525589954
-1.3328909152771675,-2.507235530563494,-1.7043364565416805
-1.4429958328805208,-2.568308698527541,-1.757309020126097
-1.5420902587235383,-2.623274549695183,-1.8049843273520718
-1.6312752419822545,-2.672743815746061,-1.8478921038554492
-1.7115417269150988,-2.717266155191851,-1.886509102708489
-1.7352615833269778,-2.708262784431346,-1.903148651548384
-1.7566094540976689,-2.700159750746891,-1.9181242455042893
-1.7758225377912908,-2.6928670204308824,-1.9316022800646042
-1.7931143131155507,-2.686303563146474,-1.9437325111688877
-1.8086769109073846,-2.6803964515905068,-1.9546497191627425
-1.822683248920035,-2.675080051190136,-1.9644752063572122
-1.8352889531314203,-2.6702952908298023,-1.9733181448322348
-1.7374641318593855,-2.6087366175335,-1.9450452892040737
-1.649421792714554,-2.5533338115668283,-1.9195997191387286
-1.5701836874842057,-2.5034712861968234,-1.896698706079918
-1.4988693927768924,-2.458595013363819,-1.8760877943269887
-1.4346865275403105,-2.418206367814115,-1.857537973749352
-1.3769219488273867,-2.3818565868193815,-1.8408431352294794
-1.324933827985755,-2.349141783924121,-1.8258177805615936
-1.1022595916279434,-2.2154173242622406,-1.7186969190333192
-0.9018527789059129,-2.095065310566548,-1.6222881436578718
-0.7214866474560855,-1.9867484982404247,-1.5355202458199695
-0.5591571291512408,-1.8892633671469137,-1.4574291377658573
-0.41306056267688057,-1.8015267491627538,-1.3871471405171563
-0.2815736528499564,-1.7225637929770095,-1.3238933429933255
0.042974481111918934,-1.4715610527835477,-1.1099617574472573
0.33506780167760675,-1.2456585866094325,-0.9174233304557963
0.5979517901867258,-1.0423463670527282,-0.7441387461634812
0.8345473798449331,-0.8593653694516951,-0.5881826203003975
1.0474834105373194,-0.6946824716107649,-0.44782210702362213
1.2391258381604675,-0.5464678635539278,-0.3214976450745244
1.4116040230213003,-0.4130747163027745,-0.2078056293203365
1.5668343893960504,-0.2930208837767363,-0.10548281514156727
1.9006216392440483,0.013366198721133454,0.14663017708191833
2.2010301641072467,0.2891145729692162,0.37353187008305533
2.4713978364841256,0.5372881097924906,0.5777433937840787
2.7147287416233166,0.7606442929334377,0.761533765115
2.9337265562485877,0.96166485776029,0.9269450993128295
3.1308245894113322,1.1425833661044569,1.0758153000908757
3.308212819257802,1.3054100236142074,1.2097984807911175
3.467862226119625,1.5848613469151305,1.3907691771808042
3.6115466922952653,1.8363675378859607,1.5536428039315227
3.740862711853342,2.0627231097597085,1.7002290680071694
3.857247129455611,2.266443124446081,1.8321567056752512
3.961993105297653,2.4497911376638166,1.9508915795765245
4.056264483555491,2.614804349559779,2.0577529660876706
4.1411087239875455,2.7633162402661444,2.1539282139477014
4.065843602789891,2.9092453109673024,2.149907186382526
3.9981049937120026,3.0405814745983446,2.1462882615738677
3.937140245541903,3.158784021866283,2.1430312292460756
3.882271972188814,3.2651663144074274,2.1400999001510628
3.8328905261710333,3.3609103776944576,2.1374617039655512
3.7884472247550307,3.447080034652785,2.135087327398591
3.7484482534806283,3.5246327259152785,2.1329503884883265
3.6093442217748444,3.522864661836521,1.9921397258223086
3.4841505932396384,3.521273404165639,1.8654101294228926
3.3714763275579536,3.519841272261846,1.7513534926634187
3.270069488444437,3.5185523535484315,1.6487025195798917
3.1788033332422723,3.517392326706359,1.5563166438047178
3.096663793560323,3.5163483025484936,1.4731693556070609
3.022738207846569,3.5154086808064147,1.39833679622917
2.9440751856972707,3.391879330584253,1.1830422000783685
2.873278465762902,3.280702915384308,0.9892770635426471
2.8095614178219703,3.180644141704357,0.8148884406604976
2.7522160746751316,3.0905912453924014,0.6579386800665632
2.700605265842977,3.0095436387116417,0.5166838955320221
