x_norm,y_norm,z_norm
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24883168379305534,0.1393500083394086,0.09162655935737328
-0.24511734077995048,0.1393500083394086,0.09477888460061702
-0.2417744320681561,0.1393500083394086,0.09761597731953643
-0.23876581422754112,0.1393500083394086,0.10016936076656378
-0.23605805817098766,0.1393500083394086,0.10246740586888842
-0.23362107772008955,0.1393500083394086,0.10453564646098078
-0.23142779531428126,0.1393500083394086,0.10639706299386377
-0.22945384114905382,0.1393500083394086,0.10807233787345853
-0.23139162541345396,0.1416777229353443,0.10958008526509379
-0.23313563125141412,0.14377266607168646,0.11093705791756535
-0.23470523650557823,0.1456581148943944,0.11215833330478982
-0.23611788123432595,0.14735501883483154,0.1132574811532919
-0.2373892614901989,0.14888223238122497,0.11424671421694389
-0.23853350372048454,0.15025672457297906,0.1151370239742304
-0.2395633217277416,0.15149376754555774,0.11593830275578854
-0.2367758149211681,0.15260710622087856,0.126116429388922
-0.23426705879525195,0.1536091110286673,0.13527674335874199
-0.23200917828192744,0.15451091535567718,0.14352102593157998
-0.22997708581993534,0.15532253924998604,0.15094088024713434
-0.22814820260414245,0.156053000754864,0.15761874913113305
-0.22650220770992888,0.15671041610925418,0.163628831126732
-0.22502081230513665,0.15730208992820535,0.16903790492277124
-0.21625887041461392,0.16249002555713282,0.180210721825694
-0.20837312271314343,0.16715916762316754,0.1902662570383244
-0.20127594978182,0.17136139548259877,0.19931623872969156
-0.1948884941436289,0.1751434005560869,0.20746122225192232
-0.18913978406925694,0.17854720512222616,0.21479170742192985
-0.18396594500232216,0.18161062923175156,0.2213891440749366
-0.17930948984208087,0.18436771093032442,0.22732683706264278
-0.17511868019786367,0.17986594067123285,0.22951843550833456
-0.17134695151806822,0.17581434743805044,0.2314908741094572
-0.16795239570625234,0.17216791352818625,0.23326606885046747
-0.16489729547561802,0.1688861230093085,0.23486374411737676
-0.16214770526804714,0.16593251154231853,0.23630165185759527
-0.15967307408123335,0.16327426122202754,0.2375957688237917
-0.15744590601310093,0.16088183593376565,0.23876047409336867
-0.148012768725572,0.16803951155807278,0.24926568456571901
-0.13952294516679598,0.17448141961994917,0.25872037399083475
-0.13188210396389752,0.18027913687563796,0.267229594473439
-0.12500534688128895,0.18549708240575785,0.27488789290778204
-0.11881626550694123,0.19019323338286576,0.281780361498691
-0.11324609227002828,0.1944197692622629,0.28798358323050927
