x_norm,y_norm,z_norm
-0.22567407040315116,0.47916049667636096,-0.5975806154033353
-0.22567407040315116,0.47916049667636096,-0.5975806154033353
-0.22567407040315116,0.47916049667636096,-0.5975806154033353
-0.22567407040315116,0.47916049667636096,-0.5975806154033353
-0.22567407040315116,0.47916049667636096,-0.5794475019318748
-0.22567407040315116,0.47916049667636096,-0.5631276998075602
-0.22567407040315116,0.47916049667636096,-0.5484398778956776
-0.22567407040315116,0.47916049667636096,-0.5352208381749833
-0.22567407040315116,0.47916049667636096,-0.5233237024263583
-0.22567407040315116,0.47916049667636096,-0.5126162802525956
-0.22567407040315116,0.47916049667636096,-0.5029796002962088
-0.2383804814769775,0.47916049667636096,-0.5215062585426516
-0.24981625144342118,0.47916049667636096,-0.5381802509644504
-0.2601084444132205,0.47916049667636096,-0.5531868441440689
-0.2693714180860399,0.47916049667636096,-0.5666927780057261
-0.27770809439157734,0.47916049667636096,-0.578848118481217
-0.28521110306656106,0.47916049667636096,-0.5897879249091591
-0.2919638108740464,0.47916049667636096,-0.5996337506943068
-0.2599220146793042,0.46497317936177746,-0.5903618804294795
-0.23108439810403628,0.45220459377865235,-0.5820171971911346
-0.20513054318629512,0.4407128667538397,-0.5745069822766246
-0.1817720737603281,0.4303703124315084,-0.5677477888535652
-0.16074945127695783,0.4210620135414101,-0.5616645147728117
-0.14182909104192457,0.4126845445403217,-0.5561895681001342
-0.12480076683039464,0.40514482243934247,-0.5512621160947239
-0.1094752750400177,0.39835907254846076,-0.5468274092898546
-0.10838874350250471,0.4206265322758342,-0.5519027299012033
-0.10741086511874304,0.44066724603047036,-0.556470518451416
-0.1065307745733576,0.45870388840964305,-0.5605815281466079
-0.1057386930825107,0.4749368665508984,-0.564281436872281
-0.10502581974074843,0.4895465468780282,-0.5676113547253863
-0.10438423373316241,0.502695259172445,-0.5706082807931816
-0.11651321740016131,0.48615446560825315,-0.5823720709899275
-0.12742930270046035,0.4712677514004805,-0.5929594821669989
-0.13725377947072945,0.45786970861348497,-0.6024881522263632
-0.1460958085639717,0.4458114701051892,-0.6110639552797912
-0.15405363474788972,0.4349590554477228,-0.6187821780278756
-0.16121567831341588,0.4251918822560032,-0.625728578501152
-0.16766151752238945,0.4164014263834554,-0.631980338927101
-0.17346277281046557,0.40849001609816254,-0.628540366574725
