x_norm,y_norm,z_norm
-0.9201409422921062,0.49527515830033525,0.041413397673428234
-0.9009749501635353,0.5248683439964036,0.05081711009296172
-0.8837255572478215,0.5515022111228651,0.059280451270541906
-0.8682011036236791,0.5754726915366805,0.06689745833036423
-0.8542290953619508,0.5970461239091144,0.07375276468420437
-0.8416542879263955,0.6164622130443047,0.07992254040266009
-0.8043099304918456,0.6605353757367431,0.10810016753941824
-0.7707000088007507,0.7002012221599379,0.13346003196250092
-0.7404510792787653,0.735900483940813,0.15628390994327515
-0.7132270427089784,0.7680298195436006,0.17682540012597214
-0.6887254097961701,0.7969462215861095,0.19531274129039944
-0.6666739401746428,0.8229709834243676,0.21195134833838453
-0.6468276175152682,0.8463932690787997,0.22692609468156988
-0.5964321386936434,0.9273203617270146,0.26755316117861555
-0.551076207754181,1.0001547451104078,0.3041175210259559
-0.5102558699086649,1.0657056901554622,0.3370254448885622
-0.47351756584770055,1.1247015406960106,0.3666425763649078
-0.4404530921928325,1.1777978061825047,0.39329799469361965
-0.4106950659034513,1.2255844451203493,0.41728787118946037
-0.38391284224300815,1.2685924201644092,0.4388787600357164
-0.34028856789169676,1.3571721273367514,0.4854603547855241
-0.30102672097551647,1.4368938637918596,0.527383790060351
-0.2656910587509543,1.5086434266014568,0.5651148818076951
-0.2338889627488483,1.5732180331300942,0.599072864380305
-0.2052670763469529,1.631335179005868,0.6296350486956536
-0.17950737858524704,1.6836406102940644,0.6571410145794679
-0.15632365059971176,1.7307154984534414,0.6818963838749008
-0.13545829541273002,1.7730828977968804,0.7041762162407897
-0.11017271805880895,1.801239051279438,0.7242280653700901
-0.08741569844028,1.8265795894137398,0.7422747295864606
-0.06693438078360392,1.849386073734611,0.7585167273811937
-0.04850119489259544,1.8699119096233956,0.7731345253964538
-0.031911327590687814,1.8883851619233016,0.7862905436101874
-0.01698044701897106,1.9050110889932168,0.798130960002548
-0.003542654504425912,1.9199744233561409,0.8087873347556723
-0.04350270272643549,1.8868937299589297,0.7595535166591001
-0.07946674612624409,1.8571211059014399,0.7152430803721853
-0.11183438518607186,1.830325744249699,0.6753636877139617
-0.1409652603399168,1.806209918763132,0.639472234321561
-0.16718304797837719,1.784505675825222,0.6071699262684002
-0.19077905685299157,1.7649718571811026,0.5780978490205553
-0.21201546484014447,1.7473914204013954,0.5519329794974942
-0.2701687781424072,1.675046827049279,0.48765990474447335
-0.32250676011444374,1.6099366930323746,0.4298141374667547
-0.36961094388927657,1.55133757241716,0.3777529469168071
-0.41200470928662614,1.4985983638634672,0.3308978754218541
-0.45015909814424077,1.4511330761651435,0.2887283110763976
-0.48449804811609387,1.4084143172366523,0.25077570316548636
-0.5154031030907619,1.3699674342010104,0.21661835604566562
-0.5692446833105129,1.255569192056631,0.1451520514555608
-0.617702105508289,1.1526107741266898,0.0808323773244666
-0.6613137854862874,1.0599481979897427,0.022944670606481806
-0.7005642974664861,0.9765518794664901,-0.029154265439704567
-0.7358897582486646,0.901495192795563,-0.07604330788127235
-0.7676826729526256,0.8339441747917283,-0.11824344607868356
-0.7962962961861904,0.7731482585882774,-0.15622357045635366
-0.8480755878389488,0.6220117100486408,-0.24018030617458233
-0.8946769503264312,0.48598881636296787,-0.315741368320988
-0.9366181765651655,0.36356821204586226,-0.38374632425275296
-0.9743652801800264,0.2533896681604672,-0.44495078459134146
-1.0083376734334013,0.15422897866361163,-0.5000347988960713
-1.0389128273614385,0.06498435811644158,-0.549610411770328
-1.0664304658966721,-0.015335800376011403,-0.594228463357159
-1.1107166136352948,-0.15079581388729096,-0.6479596071793959
-1.1505741466000554,-0.27270982604744254,-0.6963176366194093
-1.1864459262683398,-0.38243243699157903,-0.7398398631154213
-1.2187305279697958,-0.4811827868413019,-0.7790098669618322
-1.2477866695011064,-0.5700581017060524,-0.8142628704236015
-1.2739371968792856,-0.6500458850843279,-0.8459905735391942
-1.297472671519647,-0.7220348901247758,-0.8745455063432276
-1.3186545986959723,-0.786824994661179,-0.9002449458668574
-1.3377183331546652,-0.8750596065235546,-0.9324243730341837
-1.3548756941674884,-0.9544707571996929,-0.9613858574847773
-1.3703173190790296,-1.0259407928082174,-0.9874511934903115
-1.3842147814994168,-1.0902638248558894,-1.010909995895292
-1.396722497677765,-1.1481545536987943,-1.0320229180597749
-1.4079794422382783,-1.2002562096574083,-1.0510245480078093
-1.4181106923427407,-1.2471477000201612,-1.0681260149610405
-1.4662693635505817,-1.3558467475235565,-1.124242027401215
-1.5096121676376388,-1.4536758902766123,-1.1747464385973718
-1.5486206913159901,-1.5417221187543622,-1.2202004086739129
-1.583728362626506,-1.6209637243843373,-1.2611089817428003
-1.6153252668059708,-1.692281169451315,-1.2979266975047987
-1.6437624805674886,-1.7564668700115946,-1.3310626416905977
-1.7018897613810424,-1.8707562007662268,-1.4061346494381122
-1.7542043141132413,-1.9736165984453955,-1.4736994564108754
-1.80128741157222,-2.0661909563566474,-1.534507782686362
-1.8436621992853008,-2.149507878476774,-1.5892352763342996
-1.881799508227073,-2.2244931083848876,-1.6384900206174442
-1.9161230862746685,-2.2919798153021906,-1.6828192904722739
-1.9470143065175043,-2.3527178515277627,-1.7227156333416205
-1.916255585565319,-2.3708088957334734,-1.7088477181457071
-1.888572736708352,-2.3870908355186127,-1.696366594469385
-1.8636581727370818,-2.401744581325238,-1.6851335831606955
-1.8412350651629388,-2.414932952551201,-1.6750238729828746
-1.8210542683462099,-2.426802486654567,-1.6659251338228362
-1.8028915512111539,-2.437485067347597,-1.6577362685788013
-1.7865451057896033,-2.447099389971324,-1.65036628985917
-1.7197792434251078,-2.375956232920377,-1.607533582627265
-1.6596899672970618,-2.3119273915745246,-1.5689841461185505
-1.6056096187818207,-2.2543014343632573,-1.5342896532607075
-1.5569373051181035,-2.2024380728731168,-1.5030646096886486
-1.5131322228207582,-2.155761047531991,-1.4749620704737958
-1.4737076487531473,-2.113751724724977,-1.4496697851804283
-1.4382255320922972,-2.075943334198665,-1.4269067284163974
-1.3542375656124324,-1.9820687471657576,-1.3702202509445327
-1.2786483957805537,-1.8975816188361414,-1.3192024212198545
-1.2106181429318632,-1.8215432033394867,-1.2732863744676441
-1.1493909153680415,-1.7531086293924971,-1.231961932390655
-1.094286410560602,-1.6915175128402071,-1.1947699345213647
-1.0446923562339065,-1.6360855079431458,-1.1612971364390032
-1.0000577073398804,-1.586196703535791,-1.1311716181648779
-0.9013257041645195,-1.4648255674657162,-1.0497590621418098
-0.8124669013066945,-1.355591545002649,-0.9764877617210486
-0.7324939787346519,-1.2572809247858883,-0.9105435913423634
-0.6605183484198138,-1.1688013665908035,-0.8511938380015467
-0.5957402811364594,-1.0891697642152272,-0.7977790599948118
-0.5374400205814404,-1.0175013220772087,-0.7497057597887504
-0.4849697860819233,-0.9529997241529918,-0.7064397896032949
-0.3661722404903453,-0.7985280620646662,-0.5860510320718519
-0.25925444945792503,-0.659503566185173,-0.4777011502935533
-0.16302843752874674,-0.5343815198936293,-0.3801862566930847
-0.07642502679248628,-0.4217716782312398,-0.2924228524526629
0.0015180428701480303,-0.32042282073508926,-0.21343578863628354
0.0716668055665189,-0.2292088489885538,-0.1423474312015419
0.13480069199325273,-0.14711627441667188,-0.0783679095102744
0.250182008948051,-0.013385921742752256,0.0516131127803399
0.3540251942073695,0.1069713956637754,0.16859603284189303
0.447484060940756,0.21529298132965033,0.2738806608972905
0.531597041000804,0.3127824084289378,0.36863682614714843
0.6072987230548471,0.4005228928182965,0.45391737487202016
0.6754302369034859,0.47948932876871936,0.5306698687244051
0.7367485993672609,0.5505591211240999,0.599747113191551
0.7919351255846582,0.6145219342439424,0.661916633211983
0.9131773337223286,0.7452348428464101,0.7902686539988454
1.0222953210462322,0.8628764605886311,0.9057854727070217
1.1205015096377449,0.9687539165566298,1.0097506095443805
1.2088870793701065,1.0640436269278288,1.103319232698003
1.288434092129232,1.149804366261908,1.1875309935362635
1.360026403612445,1.226989031662579,1.263321578290698
1.4244594839473368,1.2964552305231831,1.3315331045696885
1.5279965600482017,1.4354460216011824,1.4517480335951656
1.6211799285389805,1.5605377335713817,1.5599414697180944
1.7050449601806814,1.6731202743445608,1.6573155622287306
1.780523488658212,1.774444561040422,1.7449522454883026
1.8484541642879897,1.8656364190666974,1.8238252604219174
1.90959177235479,1.947709091290345,1.8948109738621706
1.9646156196149098,2.021574496291628,1.9586981159583983
1.9816032937208299,2.111327207954704,1.9754718516627379
1.9968922004161582,2.192104648451472,1.990568213796643
2.0106522164419536,2.2648043448985633,2.0041549397171576
2.0230362308651695,2.3302340717009455,2.016382993045621
2.034181843846064,2.389120825823089,2.0273882410412383
2.0442128955288683,2.442118904533019,2.0372929642372934
2.053240842043393,2.4898171753719556,2.046207215113743
1.9962984170500893,2.519446277891615,1.959205759143926
1.9450502345561165,2.5461124701593087,1.8809044487710902
1.898926870311541,2.5701120432002327,1.810433269435538
1.8574158424914227,2.5917116589370646,1.7470092080335415
1.8200559174533164,2.611151313100213,1.6899275527717446
1.7864319849190209,2.628647001847047,1.6385540630361266
1.7561704456381546,2.644393121719197,1.5923179222740713
1.6638674834290004,2.6086920999714445,1.4466311822335407
1.580794817440761,2.5765611803984663,1.3155131161970632
1.5060294180513458,2.547643352782787,1.197506856764233
1.4387405586008724,2.5216173079286746,1.0913012232746866
1.3781805850954463,2.498193867559974,0.9957161531340939
1.3236766089405625,2.477112771228143,0.9096895900075609
1.2746230304011672,2.458139784529496,0.8322656831936815
1.197941021287524,2.374567390323796,0.6766098168986282
1.1289272130852452,2.2993522355386653,0.5365195372330794
1.0668147857031942,2.2316585962320477,0.41043828553408584
1.0109136010593482,2.170734320856092,0.29696515900499143
0.9606025348798869,2.1159024730177314,0.19483934512880582
0.9153225753183717,2.0665538099632075,0.10292611264023879
0.8745706117130078,2.0221400132141354,0.020204203400528673
0.8118668137256303,1.9056963840365155,-0.12212000188565446
0.7554333955369903,1.800897117776658,-0.25021178664321925
0.7046433191672143,1.7065777781427858,-0.36549439292502767
0.658932250434416,1.6216903724723006,-0.46924873857865557
0.6177922885748974,1.5452917073688643,-0.5626276496669206
0.5807663229013307,1.4765329087757715,-0.6466686696463588
0.5474429537951208,1.4146499900419884,-0.7223055876278536
0.5174519215995318,1.3589553631815834,-0.7903788138111986
0.4514194465096768,1.262282504683376,-0.9059443069525638
0.39199021892880725,1.1752769320349896,-1.009953250779793
0.33850391410602454,1.096971916651442,-1.1035613002242988
0.2903662397655202,1.026497402806249,-1.187808544724354
0.24704233285906618,0.9630703403455756,-1.263631064774404
0.20805081664325764,0.9059859841309691,-1.3318713328194496
0.1729584520490299,0.8546100635378235,-1.3932875740599897
0.12836180854295,0.7684737112978417,-1.4666620543685949
0.08822482938747807,0.6909509942818581,-1.532699086646339
0.052101548147553293,0.6211805489674729,-1.5921324156963088
0.019590595031621014,0.5583871481845263,-1.6456224118412819
-0.009669262772718182,0.5018730874798742,-1.6937634083717579
-0.036003134796623384,0.4510104328456875,-1.7370903052491864
-0.05970361961813812,0.40523404367491933,-1.776084512438872
-0.10055432901441402,0.33078694033276923,-1.8338041278997368
-0.13731996747106215,0.2637845473248341,-1.8857517818145149
-0.1704090420820456,0.2034823936176924,-1.9325046703378155
-0.20018920923193068,0.14921045528126492,-1.9745822700087858
-0.2269913596668273,0.1003657107784802,-2.0124521097126595
-0.25111329505823415,0.056405440725973935,-2.046534965446145
-0.2728230369105003,0.016841197678718334,-2.0772095356062823
-0.2663347738349898,-0.03871563291688708,-2.06409195656814
-0.2604953370670304,-0.08871678045293192,-2.0522861354338113
-0.2552398439758669,-0.13371781323537235,-2.041660896412916
-0.25050990019381975,-0.17421874273956867,-2.0320981812941095
-0.24625295078997736,-0.2106695792933454,-2.023491737687184
-0.24242169632651916,-0.24347533219174444,-2.0157459384409515
-0.23897356730940683,-0.2730005098003036,-2.0087747191193417
-0.19682970508018052,-0.32284701680992806,-1.9391511005574786
-0.15890022907387685,-0.36770887311859,-1.876489843851802
-0.12476370066820358,-0.40808454379638576,-1.8200947128166929
-0.09404082510309764,-0.44442264740640186,-1.769339094885095
-0.06639023709450224,-0.4771269406554165,-1.723659038746657
-0.04150470788676652,-0.5065608045795295,-1.6825469882220625
-0.019107731599804372,-0.5330512821112313,-1.6455461427499272
0.020569820115374168,-0.5568927118897629,-1.5353209632585023
0.05627961665903486,-0.5783499986904413,-1.43611830171622
0.08841843354832941,-0.5976615568110519,-1.3468359063281659
0.11734336874869453,-0.6150419591196015,-1.2664817504789174
0.14337581042902328,-0.6306843211972961,-1.1941630102145935
0.16680500794131906,-0.6447624470672211,-1.129076143976702
0.18789128570238534,-0.6574327603501536,-1.0704979643625998
0.21337569337298243,-0.725358242555173,-0.9544280815374931
0.23631166027651976,-0.7864911765396905,-0.8499651869948971
0.25695403048970344,-0.8415108171257561,-0.7559485819065608
0.2755321636815688,-0.8910284936532152,-0.6713336373270582
0.29225248355424754,-0.9355944025279286,-0.5951801872055057
0.30730077143965834,-0.9757037205151706,-0.5266420820961086
0.3208442305365282,-1.0118021067036884,-0.46495778749765126
0.37858064752317366,-1.0941631839060424,-0.3098926748023881
0.4305434228111547,-1.1682881533881615,-0.17033407337665094
0.47730992057033766,-1.2350006259220683,-0.04473133209348766
0.5193997685536023,-1.2950418512025845,0.06831113506135925
0.5572806317385403,-1.349078953955049,0.17004935550072137
0.5913734086049846,-1.3977123464322672,0.2616137538961475
0.6220569077847845,-1.4414823996617634,0.34402171245203117
0.7537801800168046,-1.4808754475683101,0.540362951699125
0.872331125025623,-1.516329190684202,0.7170700670215098
0.9790269755335596,-1.548237559488505,0.8761064708116566
1.0750532409907023,-1.5769550914123773,1.0192392342227883
1.1614768799021307,-1.6028008701438625,1.148058721292807
1.2392581549224164,-1.6260620710021991,1.2639962596558236
1.3092613024406734,-1.6469971517747024,1.3683400441825389
1.424318196692205,-1.6824629010141845,1.5255989714289977
1.5278694015185834,-1.7143820753297188,1.6671320059508106
1.621065485862324,-1.7431093322136995,1.794511737020442
1.7049419617716906,-1.768963863409282,1.9091534949831104
1.7804307900901206,-1.7922329414853062,2.0123310771495113
1.8483707355767074,-1.8131751117537283,2.105190901099272
1.9095166865146356,-1.8320230649953078,2.1887647426540573
2.003588588472596,-1.8489862229127294,2.2866060290435115
2.0882533002347605,-1.864253065038409,2.3746631867940198
2.1644515408207083,-1.8779932229515206,2.4539146287694775
2.233029957348062,-1.890359365073321,2.52524092654739
2.2947505322226798,-1.9014888929829417,2.5894345945475106
2.350299049609836,-1.9115054681015997,2.647208895747619
2.4002927152582765,-1.9205203857083921,2.699205766827717
2.497341075826973,-1.9286338115545052,2.741477985001776
2.5846846003388,-1.9359358948160073,2.7795229813584297
2.6632937723994443,-1.9425077697513589,2.813763478079417
2.7340420272540245,-1.9484224571931756,2.8445799251283064
2.797715456623146,-1.9537456758908105,2.872314727472306
2.8550215430553556,-1.958536572718682,2.8972760495819063
2.9065970208443437,-1.9628483798637664,2.9197412394805466
2.9790419815969837,-1.9268309825881913,2.9128101156011454
3.04424244627436,-1.8944153250401743,2.906572104109684
3.1029228644839977,-1.8652412332469588,2.900957893767368
3.155735240872672,-1.8389845506330644,2.8959051044592847
3.203266379622479,-1.81535353628056,2.8913575940820087
3.2460444044973054,-1.7940856233633058,2.8872648347424605
3.284544626884649,-1.774944501737777,2.883581351336868
3.273647523233796,-1.7344436451128802,2.8169166950994193
3.2638401299480275,-1.6979928741504726,2.756918504485716
3.255013475990836,-1.6651871802843063,2.7029201329333827
3.2470694874293637,-1.6356620558047565,2.654321598536283
3.239919897724039,-1.6090894437731613,2.6105829175788933
3.2334852669892467,-1.5851740929447262,2.5712181047172424
3.227694099327933,-1.5636502771991345,2.5357897731417567
3.1444009562051014,-1.5110304899396432,2.413404958763228
3.0694371273945524,-1.4636726814061007,2.303258625822551
3.0019696814650585,-1.4210506537259124,2.204126926175942
2.941248980128514,-1.3826908288137434,2.1149083964939943
2.886600348925624,-1.348166986392791,2.034611719780241
2.837416580843024,-1.3170955282139338,1.9623447107378633
2.7931511895686834,-1.2891312158529626,1.8973044025997234
2.6882447605654014,-1.240689487566167,1.7799435699010127
2.593828974462448,-1.197091932108051,1.6743188204721735
2.50885476696979,-1.1578541321957465,1.579256545986217
2.432377980226397,-1.1225401122746723,1.4937004989488574
2.3635488721573434,-1.0907574943457057,1.4167000566152326
2.301602674895195,-1.0621531382096356,1.347399658514971
2.2458510973592616,-1.0364092176871726,1.285029300224735
2.1436206160918214,-0.956717488966576,1.1700714223891377
2.051613182951125,-0.8849949331180391,1.0666093323371002
1.9688064931244984,-0.820444632854356,0.9734934512902669
1.8942804722805346,-0.7623493626170411,0.8896891583481163
1.8272070535209668,-0.7100636194034576,0.8142652947001814
1.7668409766373558,-0.6630064505112326,0.7463838174170401
1.7125115074421062,-0.62065499850823,0.6852904878622122
1.6180676813669186,-0.5393158326905312,0.5895817990806015
1.53306823789925,-0.46611058345460216,0.5034439791771517
1.4565687387783484,-0.400225859142266,0.4259199412640466
1.3877191895695369,-0.3409296072611635,0.3561483071422521
1.3257545952816068,-0.28756298056817126,0.29335383643263685
1.2699864604224693,-0.23953301654447828,0.23683881279398314
1.2197951390492454,-0.19630604892315456,0.18597529151919498
1.142089161385157,-0.12415342497550433,0.10852336178567817
1.0721537814874773,-0.05921606342261914,0.038816625025512995
1.0092119395795653,-0.0007724380250224605,-0.023919438058635566
0.9525642818624447,0.05182682483281459,-0.08038189483436928
0.9015813899170361,0.09916616140486789,-0.13119810593252965
0.8556967871661681,0.14177156431971588,-0.1769326959208743
0.8144006446903872,0.18011642694307906,-0.2180938269103841
0.7772341164621842,0.21462680330410597,-0.25513884480094307
0.7437842410568014,0.29555867166171845,-0.30657922409456456
0.7136793531919571,0.36839735318356964,-0.3528755654588242
0.6865849541135971,0.43395216655323576,-0.39454227268665787
0.6621999949430729,0.49295149858593523,-0.43204230919170794
0.6402535316896014,0.5460508974153648,-0.46579234204625325
0.6205017147614769,0.5938403563618514,-0.49616737161534363
0.6027250795261648,0.6368508694136893,-0.523504898227525
0.586726107814384,0.7254328607930317,-0.5571586037745475
0.5723270332737812,0.80515665303444,-0.5874469387668682
0.5593678661872388,0.8769080660517073,-0.6147064402599566
0.5477046158093506,0.9414843377672479,-0.6392399916037358
0.5372076904692511,0.9996029823112347,-0.6613201878131376
0.5277604576631617,1.0519097624008225,-0.6811923644015988
0.5192579481376811,1.0989858644814516,-0.6990773233312141
0.49208541650783616,1.1380295210451719,-0.7287486837619565
0.46763013804097564,1.1731688119525203,-0.7554529081496246
0.44562038742080107,1.204794173769134,-0.7794867100985259
0.4258116118626441,1.2332569994040858,-0.8011171318525373
0.40798371386030274,1.2588735424755428,-0.8205845114311474
0.3919386056581955,1.281928431239854,-0.8381051530518964
0.377498008276299,1.302677831127734,-0.8538737305105705
0.3449811975756796,1.3346516322622095,-0.8771153818194365
0.31571606794512236,1.3634280532832375,-0.8980328679974158
0.2893774512776206,1.389326832202163,-0.9168586055575972
0.2656726962768692,1.4126357332291957,-0.9338017693617607
0.2443384167761927,1.433613744153525,-0.9490506167855077
0.22513756522558404,1.4524939539854214,-0.9627745794668799
0.20785679883003622,1.4694861428341284,-0.975126145880115
0.1662770783314932,1.5147026305775773,-0.9907675214500562
0.12885532988280438,1.5553974695466817,-1.0048447594630032
0.09517575627898443,1.5920228246188752,-1.0175142736746556
0.06486414003554661,1.6249856441838497,-1.0289168364651429
0.03758368541645242,1.6546521817923268,-1.039179142976581
0.013031276259267668,1.681352065639956,-1.0484152188368758
-0.009065891982198628,1.7053819611028223,-1.0567276871111408
-0.0745006471989809,1.750282714181323,-1.0687338743560093
-0.13339192689408497,1.790693391951974,-1.079539442876391
-0.18639407861967866,1.8270630019455598,-1.089264454544734
-0.23409601517271292,1.859795650939787,-1.098016965046243
-0.2770277580704438,1.8892550350345916,-1.1058942244976013
-0.31566632667840155,1.9157684807199156,-1.1129837580038238
-0.35044103842556357,1.939630581836707,-1.1193643381594238
-0.40125855205492195,1.924533284444515,-1.156781620885671
-0.4469943143213445,1.910945716791542,-1.1904571753392934
-0.4881565003611249,1.8987169059038662,-1.2207651743475536
-0.5252024677969271,1.887710976104958,-1.248042373454988
-0.5585438384891491,1.8778056392859406,-1.2725918526516788
-0.588551072112149,1.868890836148825,-1.2946863839287008
-0.6155575823728489,1.8608675133254209,-1.3145714620780202
-0.6398634416074788,1.8536465227843573,-1.3324680324124079
-0.642218441861733,1.833848290062016,-1.3395250141172974
-0.6443379420905618,1.8160298806119095,-1.3458762976516983
-0.646245492296508,1.7999933121068135,-1.3515924528326586
-0.6479622874818594,1.785560400452227,-1.3567369924955228
-0.6495074031486756,1.772570779963099,-1.3613670781921012
-0.6508980072488102,1.7608801215228842,-1.3655341553190217
-0.6521495509389313,1.7503585289266905,-1.3692845247332497
-0.6532759402600404,1.700991071883966,-1.3771848230040848
-0.6542896906490386,1.656560360545514,-1.3842950914478362
-0.655202065999137,1.6165727203409068,-1.3906943330472128
-0.6560232038142254,1.5805838441567606,-1.3964536504866516
-0.6567622278478051,1.5481938555910288,-1.4016370361821464
-0.6574273494780267,1.5190428658818704,-1.4063020833080921
-0.6580259589452262,1.4928069751436277,-1.410500625721443
-0.6845917382082559,1.4326214850819046,-1.4369041428836067
-0.7085009395449826,1.3784545440263538,-1.4606673083295543
-0.7300192207480367,1.329704297076358,-1.4820541572309067
-0.7493856738307852,1.2858290748213614,-1.5013023212421244
-0.766815481605259,1.2463413747918648,-1.5186256688522204
-0.7825023086022854,1.2108024447653178,-1.534216681701306
-0.7966204528996091,1.1788174077414257,-1.5482485932654837
-0.7832997520246504,1.12010735664031,-1.5427774504811247
-0.7713111212371876,1.0672683106493055,-1.5378534219752023
-0.7605213535284711,1.0197131692574013,-1.5334217963198715
-0.7508105625906261,0.9769135420046878,-1.529433333230074
-0.7420708507465656,0.9383938774772457,-1.5258437164492562
-0.7342051100869113,0.9037261794025477,-1.52261306134652
-0.7271259434932223,0.8725252511353196,-1.5197054717540577
-0.7142479358732648,0.8411195803859681,-1.4944638121306932
-0.702657729015303,0.8128544767115521,-1.4717463184696655
-0.6922265428431373,0.7874158834045776,-1.4513005741747407
-0.6828384752881883,0.7645211494283005,-1.432899404309308
-0.6743892144887342,0.7439158888496511,-1.4163383514304186
-0.6667848797692254,0.7253711543288668,-1.4014334038394183
-0.6599409785216676,0.7086808932601607,-1.3880189510075183
-0.6537814673988654,0.6670609758275583,-1.3668960118627487
-0.6482379073883436,0.629603050138216,-1.3478853666324562
-0.643248703378874,0.595890917017808,-1.3307757859251932
-0.6387584197703512,0.5655499972094408,-1.3153771632886562
-0.6347171645226808,0.5382431693819103,-1.301518402915773
-0.6310800347997774,0.5136670243371328,-1.2890455185801777
-0.6278066180491643,0.4915484937968332,-1.2778199226781424
-0.6443808160305251,0.4117947807513375,-1.285816749558429
-0.6592975942137498,0.34001643901039147,-1.2930138937506872
-0.672722694578652,0.27541593144353993,-1.2994913235237193
-0.684805284907064,0.21727547463337357,-1.3053210103194481
-0.6956796162026349,0.16494906350422386,-1.3105677284356043
-0.7054665143686487,0.11785529348798911,-1.3152897747401449
-0.714274722718061,0.07547090047337786,-1.3195396164142315
-0.7222021102325322,0.03732494676022774,-1.3233644739209092
-0.7553637897381063,-0.05685344714083334,-1.340381743071008
-0.7852093012931229,-0.14161400165178828,-1.3556972853060967
-0.812070261692638,-0.21789850071164768,-1.3694812733176769
-0.8362451260522016,-0.28655454986552115,-1.3818868625280984
-0.8580025039758086,-0.3483449941040073,-1.3930518928174784
-0.8775841441070551,-0.4039563939186449,-1.4031004200779205
-0.895207620225177,-0.4540066537518187,-1.4121440946123183
-0.9631228102165867,-0.5323002406901339,-1.429333333289335
-1.0242464812088556,-0.6027644689346177,-1.4448036480986506
-1.0792577851018974,-0.6661822743546529,-1.4587269314270344
-1.1287679586056354,-0.7232582992326847,-1.47125788642258
-1.1733271147589992,-0.7746267216229135,-1.4825357459185708
-1.213430355297027,-0.8208583017741192,-1.4926858194649628
