x_norm,y_norm,z_norm
-0.7163844800596225,0.3776784665913102,0.04292246843380689
-0.7163844800596225,0.3776784665913102,0.04292246843380689
-0.7163844800596225,0.3776784665913102,0.04292246843380689
-0.7163844800596225,0.3776784665913102,0.04292246843380689
-0.7163844800596225,0.3745420157984717,0.04292246843380689
-0.7163844800596225,0.371719210084917,0.04292246843380689
-0.7163844800596225,0.36917868494271777,0.04292246843380689
-0.7163844800596225,0.36689221231473845,0.04292246843380689
-0.7163844800596225,0.36483438694955705,0.04292246843380689
-0.7163844800596225,0.36298234412089386,0.04292246843380689
-0.7163844800596225,0.3613155055750969,0.04292246843380689
-0.7086397106908834,0.33472374454117126,0.04292246843380689
-0.7016694182590182,0.31079115961063825,0.04292246843380689
-0.6953961550703395,0.28925183317315845,0.04292246843380689
-0.6897502182005286,0.2698664393794267,0.04292246843380689
-0.684668875017699,0.2524195849650681,0.04292246843380689
-0.6800956661531523,0.23671741599214538,0.04292246843380689
-0.6759797781750603,0.2225854639165149,0.04292246843380689
-0.6722754789947776,0.20673025625560895,0.04292246843380689
-0.668941609732523,0.19246056936079356,0.04292246843380689
-0.6659411273964938,0.17961785115545972,0.04292246843380689
-0.6632406932940677,0.16805940477065925,0.04292246843380689
-0.660810302601884,0.15765680302433885,0.04292246843380689
-0.6586229509789188,0.1482944614526505,0.04292246843380689
-0.6566543345182502,0.13986835403813097,0.04292246843380689
-0.6626273490723874,0.11973905419370919,0.05246903741593335
-0.6680030621711109,0.10162268433372959,0.06106094949984728
-0.6728412039599622,0.08531795145974796,0.06879367037536949
-0.6771955315699283,0.0706436918731645,0.07575311916333949
-0.6811144264188974,0.05743685824523937,0.08201662307251258
-0.6846414317829699,0.04555070798010675,0.08765377659076842
-0.6878157366106351,0.03485317274148741,0.09272721475719889
-0.690672610955534,0.015816038648214337,0.08774674012485975
-0.6932437978659428,-0.0013173820357314202,0.08326431295575441
-0.6955578660853108,-0.016737460651282614,0.07923012850355965
-0.6976405274827421,-0.030615531405278694,0.0755993624965846
-0.6995149227404303,-0.04310579508387514,0.07233167309030672
-0.7012018784723496,-0.054347032394611965,0.06939075262465673
-0.702720138631077,-0.06446414597427508,0.0667439242055719
-0.7350656502488876,-0.08297890057448758,0.05481520964626899
-0.7641766107049173,-0.0996421797146788,0.04407936654289648
-0.7903764751153439,-0.11463913094085093,0.03441710774986085
-0.8139563530847279,-0.12813638704440583,0.02572107483612899
-0.8351782432571736,-0.14028391753760522,0.017894645213770315
-0.8542779444123746,-0.15121669498148468,0.010850858553647563
-0.8714676754520555,-0.16105619468097623,0.0045114505595369265
