x_norm,y_norm,z_norm
-0.40848638824764594,-0.16411643281990207,-0.15359392992466683
-0.41322387541684424,-0.16464238183553287,-0.16034526554034584
-0.4174876138691227,-0.1651157359496006,-0.1664214675944568
-0.42132497847617323,-0.157323408001479,-0.15975532014472682
-0.42477860662251876,-0.15031031284816962,-0.1537557874399698
-0.4278868719542298,-0.14399852721019113,-0.14835620800568836
-0.4306843107527697,-0.1383179201360105,-0.1434965865148351
-0.43320200567145556,-0.13320537376924796,-0.13912292717306715
-0.435467931098273,-0.12860408203916165,-0.1351866337654764
-0.43750726398240847,-0.12446291948208402,-0.1316439696986442
-0.42713223685869656,-0.12073587318071405,-0.11632084274006523
-0.41779471244735567,-0.11738153150948114,-0.10253002847734448
-0.40939094047714897,-0.11436262400537148,-0.09011829564089567
-0.4018275457039629,-0.11164560725167279,-0.07894773608809147
-0.3950204904080954,-0.10920029217334394,-0.06889423249056777
-0.38889414064181477,-0.10699950860284801,-0.059846079252796364
-0.38338042585216214,-0.1050188033894017,-0.051702741338802705
-0.37841808254147474,-0.09912699537190879,-0.050441101865423374
-0.3739519735618561,-0.09382436815616511,-0.04930562633938158
-0.3699324754801993,-0.0890520036619958,-0.04828369836594443
-0.3663149272067082,-0.08475687561724347,-0.04736396318985092
-0.36305913376056625,-0.08089126037696631,-0.046536201531366235
-0.36012891965903854,-0.07741220666071688,-0.04579121603873042
-0.35749172696766346,-0.07428105831609243,-0.045120729095357845
-0.330697400106558,-0.07557219813132172,-0.03844992619710764
-0.30658250593156294,-0.07673422396502803,-0.03244620358868238
-0.28487910117406745,-0.07778004721536373,-0.027042853241099916
-0.2653460368923215,-0.07872128814066584,-0.022179837928275704
-0.24776627903875012,-0.07956840497343771,-0.017803124146733774
-0.23194449697053593,-0.0803308101229324,-0.013864081743346243
-0.21770489310914315,-0.08101697475747763,-0.010318943580297597
-0.21709967635332364,-0.08163452292856839,-0.007128319233553682
-0.21655498127308617,-0.08219031628255,-0.004256757321483956
-0.21606475570087244,-0.08269053030113346,-0.001672351600621539
-0.21562355268588007,-0.08314072291785862,0.0006536135481552422
-0.21522646997238695,-0.08354589627291122,0.002746982182054143
-0.21486909553024314,-0.0839105522924586,0.004631013952563154
-0.2145474585323136,-0.08423874271005126,0.006326642546020994
-0.20204755851474304,-0.08453411408588461,0.007852708280133522
-0.1907976484989296,-0.08479994832413461,0.009226167440834392
-0.18067272948469745,-0.08503919913855969,0.010462280685465513
-0.17156030237188855,-0.08525452487154223,0.011574782605633455
-0.16335911797036043,-0.0854483180312265,0.012576034333784264
-0.15597805200898512,-0.08562273187494235,0.013477160889120196
-0.1493350926437475,-0.08577970433428664,0.014288174788922737
-0.15556685593446762,-0.08181180622230524,0.008950722649529725
-0.16117544289611574,-0.07824069792152198,0.004147015724076282
-0.16622317116159896,-0.07502670045081705,-0.00017632050883188292
-0.1707661266005339,-0.07213410272718263,-0.0040673231184495005
-0.1748547864955754,-0.0695307647759116,-0.007569225467105492
-0.17853458040111267,-0.06718776061976764,-0.010720937580895344
-0.1818463949160962,-0.0650790568792381,-0.013557478483306616
-0.19703745469901546,-0.06729039683815283,-0.02217772994469179
-0.21070940850364273,-0.06928060280117601,-0.029935956259938515
-0.22301416692780726,-0.07107178816789689,-0.03691835994366009
-0.23408844950955537,-0.07268385499794566,-0.043202523259009785
-0.24405530383312865,-0.07413471514498958,-0.048858270242824374
-0.2530254727243447,-0.07544048927732915,-0.0539484425282577
-0.26109862472643913,-0.07661568599643469,-0.05852959758514797
-0.2805748882477581,-0.07767336304362969,-0.06265263713634901
-0.29810352541694524,-0.0786252723861052,-0.06636337273242975
-0.3138792988692136,-0.07948199079433317,-0.06970303476890247
-0.32807749497625516,-0.08025303736173829,-0.07270873060172799
-0.3408558714725925,-0.08094697927240298,-0.07541385685127082
-0.35235641031929604,-0.08157152699200114,-0.07784847047585958
-0.36270689528132943,-0.08213361993963952,-0.08003962273798952
-0.34760147830829125,-0.08263950359251403,-0.07594429512469124
-0.33400660303255697,-0.08309479888010111,-0.07225850027272299
-0.3217712152843961,-0.08350456463892945,-0.0689412849059515
-0.3107593663110513,-0.08387335382187498,-0.06595579107585708
-0.30084870223504107,-0.08420526408652595,-0.06326884662877232
-0.2919291045666317,-0.08450398332471185,-0.06085059662639589
-0.2839014666650634,-0.0847728306390792,-0.05867417162425718
-0.28888701927308597,-0.08090561989661856,-0.06278275377154736
-0.2933740166203062,-0.07742513022840397,-0.06648047770410839
-0.2974123142328045,-0.07429268952701083,-0.06980842924341325
-0.30104678208405294,-0.07147349289575702,-0.0728035856287879
-0.3043178031501766,-0.06893621592762861,-0.07549922637562502
-0.3072617221096879,-0.06665266665631298,-0.07792530304777841
-0.3099112491732479,-0.06459747231212887,-0.08010877205271608
-0.324506250249886,-0.06685697072775446,-0.08814125880637547
-0.3376417512188603,-0.06889051930181754,-0.09537049688466899
-0.34946370209093724,-0.07072071301847424,-0.10187681115513268
-0.36010345787580633,-0.07236788736346526,-0.10773249399855048
-0.3696792380821886,-0.07385034427395719,-0.11300260855762616
-0.3782974402679326,-0.07518455549339995,-0.11774571166079414
-0.38605382223510215,-0.07638534559089846,-0.12201450445364526
-0.4052449927249888,-0.08157523000403837,-0.13192378261642676
-0.4225170461658868,-0.08624612597586429,-0.14084213296293005
-0.438061894262695,-0.0904499323505076,-0.14886864827478308
-0.45205225754982237,-0.09423335808768658,-0.15609251205545024
-0.46464358450823706,-0.0976384412511477,-0.16259398945805084
-0.47597577877081026,-0.1007030160982627,-0.16844531912039132
-0.48617475360712625,-0.10346113346066617,-0.17371151581649774
-0.48314340424037644,-0.10594343908682925,-0.17845109284299407
-0.4804151898103016,-0.10817751415037603,-0.1827167121668402
-0.4779597968232343,-0.11018818170756817,-0.18655576955830222
-0.47574994313487373,-0.11199778250904108,-0.19001092121061777
-0.47376107481534924,-0.11362642323036666,-0.1931205576977021
-0.4719710933277773,-0.1150921998795597,-0.1959192305360779
-0.4703601099889625,-0.11641139886383345,-0.198438036090616
-0.4811206517034632,-0.11759867794967988,-0.19463759644048548
-0.4908051392465138,-0.11866722912694161,-0.19121720075536752
-0.4995211780352594,-0.11962892518647718,-0.18813884463876177
-0.5073656129451304,-0.12049445164005926,-0.18536832413381651
-0.5144256043640143,-0.12127342544828301,-0.18287485567936587
-0.5207795966410098,-0.12197450187568445,-0.18063073407035987
-0.5264981896903058,-0.12260547066034576,-0.1786110246222548
-0.519434496715238,-0.11495499591575843,-0.15859119217131531
-0.5130771730376771,-0.10806956864562979,-0.14057334296546964
-0.5073555817278723,-0.10187268410251407,-0.12435727868020811
-0.5022061495490481,-0.09629548801370987,-0.1097628208234732
-0.4975716605881062,-0.09127601153378614,-0.09662780875241186
-0.49340062052325845,-0.08675848270185472,-0.08480629788845626
-0.4896466844648955,-0.08269270675311645,-0.07416693811089607
-0.4740577152929348,-0.08725185505003451,-0.08279360825873719
-0.4600276430381701,-0.09135508851726083,-0.09055761139179434
-0.44740057800888194,-0.09504799863776446,-0.0975452142115457
-0.43603621948252264,-0.09837161774621773,-0.1038340567493222
-0.4258082968087993,-0.10136287494382565,-0.10949401503332051
-0.41660316640244827,-0.10405500642167279,-0.11458797748891952
-0.40831854903673226,-0.1064779247517352,-0.11917254369895816
-0.400862393407588,-0.10865855124879147,-0.12329865328799315
-0.394151853341358,-0.1106211150961421,-0.1270121519181243
-0.3881123672817511,-0.11238742255875764,-0.13035430068524254
-0.3826768298281049,-0.1139770992751116,-0.13336223457564914
-0.3777848461198234,-0.1154078083198302,-0.13606937507701475
-0.37338206078236985,-0.11669544646007689,-0.1385058015282442
-0.36941955397866183,-0.11785432078629891,-0.14069858533435073
-0.36585329785532444,-0.11889730767989873,-0.13053736146141665
-0.36264366734432096,-0.11983599588413864,-0.12139225997577546
-0.3597549998844177,-0.12068081526795457,-0.11316166863869866
-0.3571551991705049,-0.12144115271338884,-0.10575413643532973
-0.3548153785279833,-0.12212545641427974,-0.0990873574522977
-0.3527095399497139,-0.12274132974508155,-0.0930872563675686
-0.3508142852292713,-0.12329561574280311,-0.08768716539131234
-0.349108555980873,-0.12379447314075254,-0.0828270835126815
-0.34757339965731454,-0.124243444798907,-0.07845300982191437
-0.346191758966112,-0.12464751929124603,-0.0745163435002234
-0.3449482823440297,-0.12501118633435113,-0.070973343810702
-0.34382915338415554,-0.12533848667314576,-0.06778464409013227
-0.34282193732026883,-0.12563305697806088,-0.06491481434161972
-0.34191544286277087,-0.12589817025248448,-0.06233196756795875
-0.3410995978510227,-0.1261367721994658,-0.07214213477009347
-0.3403653373404492,-0.1263515139517489,-0.08097128525201458
-0.3397045028809331,-0.12654478152880375,-0.0889175206857438
-0.3391097518673687,-0.12671872234815315,-0.0960691325761
-0.33857447595516077,-0.1268752690855676,-0.102505583277421
-0.33809272763417364,-0.12701616114924053,-0.10829838890860977
-0.3376591541452852,-0.12714296400654618,-0.11351191397667966
-0.3372689380052855,-0.12314791325273007,-0.1000019925902972
-0.33691774347928594,-0.11955236757429552,-0.08784306334255325
-0.33660166840588623,-0.1163163764637045,-0.0769000270195837
-0.33631720083982636,-0.11340398446417253,-0.06705129432891124
-0.33606118003037255,-0.11078283166459374,-0.05818743490730583
-0.3358307613018642,-0.10842379414497282,-0.05020996142786109
-0.33562338444620665,-0.10630066037731398,-0.04303023529636042
-0.3476471719955489,-0.10849901331181228,-0.05477057572565538
-0.35846858078995697,-0.11047753095286075,-0.06533688211202071
-0.3682078487049242,-0.1122581968298044,-0.0748465578597495
-0.3769731898283946,-0.11386079611905368,-0.08340526603270541
-0.38486199683951805,-0.115303135479378,-0.09110810338836595
-0.3919619231495291,-0.11660124090366997,-0.0980406570084598
-0.398351856828539,-0.11776953578553268,-0.1042799552665447
-0.41631322385908204,-0.12293017450460038,-0.11596268834803591
-0.43247845418657077,-0.12757474935176127,-0.12647714812137842
-0.4470271614813106,-0.13175486671420616,-0.1359401619173864
-0.4601209980465765,-0.13551697234040652,-0.14445687433379387
-0.47190545095531583,-0.13890286740398683,-0.15212191550856058
-0.4825114585731812,-0.1419501729612091,-0.1590204525658506
-0.49205686542926,-0.14469274796270915,-0.16522913591741137
-0.4762268781608628,-0.143051892138668,-0.15868222163538628
-0.4619798896193054,-0.1415751218970309,-0.15278999878156307
-0.4491575999319038,-0.1402460286795575,-0.14748699821312242
-0.4376175392132423,-0.13904984478383148,-0.14271429770152608
-0.427231484566447,-0.13797327927767802,-0.1384188672410889
-0.41788403538433117,-0.1370043703221399,-0.13455297982669598
-0.40947133112042683,-0.1361323522621557,-0.1310736811537418
-0.41411032400234693,-0.13123836268277855,-0.12794231234808368
-0.4182854175960752,-0.12683377206133922,-0.12512408042299114
-0.4220430018304305,-0.12286964050204376,-0.12258767169040778
-0.42542482764135026,-0.1193019220986779,-0.12030490383108278
-0.4284684708711781,-0.11609097553564862,-0.11825041275769034
-0.4312077497780233,-0.11320112362892219,-0.11640137079163687
-0.4336731007941838,-0.11060025691286844,-0.11473723302218908
-0.43589191670872834,-0.1123686501938113,-0.11930687367890123
-0.4378888510318184,-0.11396020414665986,-0.12341955026994218
-0.4396860919225994,-0.11539260270422357,-0.12712095920187869
-0.4413036087243023,-0.11668176140603094,-0.1304522272406219
-0.442759373845835,-0.11784200423765755,-0.1334503684754903
-0.4440695624552144,-0.11888622278612156,-0.13614869558687173
-0.44524873220365574,-0.1198260194797391,-0.13857718998711555
-0.434099558257819,-0.11245348985321238,-0.12862810564890487
-0.42406530170656587,-0.10581821318933839,-0.11967392974451513
-0.41503447081043815,-0.09984646419185177,-0.11161517143056449
-0.40690672300392317,-0.09447189009411386,-0.10436228894800864
-0.3995917499780597,-0.08963477340614968,-0.09783469471370865
-0.39300827425478263,-0.08528136838698192,-0.0919598599028388
-0.38708314610383326,-0.08136330386973101,-0.08667250857305532
-0.3695401040485447,-0.0860553924549877,-0.08798125702546522
-0.35375136619878517,-0.09027827218171862,-0.08915913063263453
-0.3395415021340014,-0.09407886393577651,-0.09021921687908685
-0.32675262447569614,-0.09749939651442865,-0.09117329450089386
-0.31524263458322127,-0.10057787583521549,-0.09203196436052004
-0.30488364367999393,-0.10334850722392373,-0.09280476723418374
-0.29556055186708935,-0.10584207547376107,-0.09350028982048093
-0.3115906226743434,-0.10397711357322345,-0.09412626014814887
-0.32601768640087186,-0.10229864786273961,-0.09468963344304962
-0.3390020437547475,-0.10078802872330413,-0.09519666940846036
-0.35068796537323577,-0.09942847149781224,-0.09565300177733023
-0.36120529482987507,-0.09820486999486955,-0.09606370090931324
-0.3706708913408505,-0.09710362864222105,-0.09643333012809742
-0.3791899282007283,-0.09611251142483743,-0.09676599642500358
-0.3746466346551844,-0.09932967925458347,-0.10920012539064924
-0.3705576704641949,-0.1022251303013549,-0.12039084145973028
-0.36687760269230435,-0.1048310362434491,-0.13046248592190296
-0.3635655416976027,-0.10717635159133387,-0.13952696593785827
-0.36058468680237127,-0.10928713540443027,-0.14768499795221807
-0.357901917396663,-0.11118684083621697,-0.15502722676514197
-0.35548742493152563,-0.11289657572482498,-0.1616352326967738
-0.36552480843233603,-0.11443533712457225,-0.16151507338602694
-0.3745584535830652,-0.11582022238434478,-0.1614069300063553
-0.3826887342187216,-0.11706661911814004,-0.16130960096465077
-0.39000598679081244,-0.11818837617855574,-0.16122200482711663
-0.39659151410569404,-0.1191979575329299,-0.16114316830333564
-0.4025184886890875,-0.12010658075186662,-0.1610722154319326
-0.4078527658141416,-0.12092434164890968,-0.1610083578476698
-0.42486404194612437,-0.11755115313085723,-0.1730856153202634
-0.44017419046490885,-0.11451528346461,-0.18395514704559818
-0.4539533241318149,-0.11178300076498748,-0.19373772559839902
-0.4663545444320302,-0.10932394633532722,-0.20254204629591976
-0.47751564270222424,-0.10711079734863295,-0.2104659349236883
-0.4875606311453987,-0.10511896326060818,-0.21759743468868034
-0.4966011207442558,-0.1033263125813859,-0.22401578447717288
-0.49252713466379305,-0.0976037536446946,-0.20552284068995613
-0.4888605471913766,-0.09245345060167234,-0.18887919128146113
-0.4855606184662018,-0.0878181778629524,-0.1738999068138159
-0.48259068261354454,-0.08364643239810444,-0.1604185507929347
-0.479917740346153,-0.07989186147974121,-0.1482853303741419
-0.4775120923055006,-0.07651274765321431,-0.1373654319972284
-0.47534700906891336,-0.07347154520934017,-0.12753752345800629
-0.485608860875419,-0.0707344630098534,-0.11869240577270666
-0.49484452750127406,-0.06827108903031526,-0.11073179985593687
-0.5031566274645436,-0.06605405244873094,-0.10356725453084392
-0.5106375174314862,-0.06405871952530505,-0.09711916373826047
-0.5173703184017344,-0.06226291989422181,-0.09131588202493543
-0.5234298392749579,-0.060646700226246915,-0.08609292848294237
-0.528883408060859,-0.0591921025250695,-0.08139227029514894
-0.521581193248736,-0.06610131124479232,-0.08929640722456511
-0.5150091999178253,-0.07231959909254278,-0.09641013046103919
-0.5090944059200058,-0.07791605815551823,-0.10281248137386587
-0.5037710913219682,-0.0829528713121962,-0.10857459719541028
-0.49898010818373423,-0.08748600315320632,-0.11376050143480025
-0.49466822335932376,-0.09156582181011547,-0.11842781525025102
-0.4907875270173543,-0.09523765860133361,-0.12262839768415665
-0.4750844735901477,-0.09443313838803874,-0.11427419257624159
-0.46095172550566177,-0.09370907019607332,-0.10675540797911844
-0.44823225222962454,-0.0930574088233045,-0.09998850184170746
-0.4367847262811909,-0.09247091358781251,-0.0938982863180376
-0.42648195292760077,-0.09194306787586976,-0.08841709234673444
-0.41720945690936956,-0.09146800673512129,-0.0834840177725618
-0.4088642104929614,-0.09104045170844768,-0.07904425065580602
-0.4013534887181941,-0.09476482550983266,-0.0811158248999412
-0.3945938391209035,-0.09811676193107917,-0.0829802417196625
-0.3885101544833421,-0.10113350471020101,-0.08465821685741175
-0.3830348383095368,-0.10384857321141062,-0.08616839448138613
-0.378107053753112,-0.10629213486249925,-0.08752755434296317
-0.37367204765232964,-0.10849134034847907,-0.08875079821838254
-0.3696805421616256,-0.11047062528586093,-0.08985171770626026
-0.35387776050055797,-0.10403363507872203,-0.08477518059613484
-0.339655257005597,-0.09824034389229706,-0.08020629719702223
-0.3268550038601322,-0.09302638182451455,-0.07609430213782041
-0.3153347760292138,-0.08833381596351031,-0.07239350658453911
-0.3049665709813872,-0.0841105066886065,-0.06906279058658574
-0.2956351864383433,-0.08030952834119304,-0.06606514618842783
-0.2872369403496038,-0.07688864782852095,-0.06336726623008598
-0.2796785188697382,-0.08202820201789865,-0.048804444969148
-0.27287593953785927,-0.08665380078833855,-0.035697905834303614
-0.2667536181391682,-0.0908168396817344,-0.023902020612943595
-0.26124352888034624,-0.09456357468579064,-0.013285723913719578
-0.2562844485474064,-0.09793563618944133,-0.0037310568844185037
-0.2518212762477607,-0.10097049154272696,0.004868143441952599
-0.24780442117807946,-0.10370186136068396,0.012607423735686928
-0.24418925161536634,-0.10616009419684536,0.013505411350832391
-0.24093559900892456,-0.1083725037493906,0.014313600204463713
-0.23800731166312689,-0.11036367234668128,0.015040970172731429
-0.23537185305190902,-0.11215572408424293,0.01569560314417251
-0.232999940301813,-0.11376857064804842,0.016284772818469347
-0.2308652188267265,-0.1152201325554733,0.016815025525336567
-0.22894396949914875,-0.11652653827215566,0.017292252961517405
-0.2394252718237628,-0.11359313009177861,-0.00048033629356493234
-0.24885844391591538,-0.1109530627294392,-0.016475666623139304
-0.25734829879885274,-0.10857700210333375,-0.030871463919756172
-0.2649891681934964,-0.10643854753983885,-0.04382768148671142
-0.27186595064867564,-0.10451393843269348,-0.055488277296971006
-0.278055054858337,-0.10278179023626262,-0.0659828135262047
-0.2836252486470322,-0.1012228568594749,-0.07542789613251469
-0.27642799633742376,-0.10803816347114845,-0.07179374117976423
-0.26995046925877625,-0.11417193942165454,-0.06852300172228862
