x_norm,y_norm,z_norm
-0.009482576800958629,0.6504625995831238,-0.006097061132865626
-0.02913136863551488,0.4890897195953709,-0.09261078077414804
-0.04681528128661552,0.3438541276063932,-0.17047312845130216
-0.0627308026726061,0.21314209481631335,-0.24054924136074096
-0.07705477191999761,0.09550126530524146,-0.30361774297923577
-0.08994634424264997,-0.010375481254723254,-0.36037939443588113
-0.10154875933303707,-0.10566455315869151,-0.4114648807468618
-0.16598949376939542,-0.32726826837402334,-0.5229535096269831
-0.22398615476211792,-0.526711612067822,-0.6232932756190921
-0.2761831496555681,-0.706210621392241,-0.7135990650119901
-0.3231604450596734,-0.8677597297842181,-0.7948742754655984
-0.36544001092336803,-1.0131539273369976,-0.8680219648738459
-0.4034916202006933,-1.144008705134499,-0.9338548853412687
-0.4377380685502861,-1.26177800515225,-0.9931045137619492
-0.5184046974695441,-1.4017312627936664,-1.0766653445099026
-0.5910046634968763,-1.5276891946709408,-1.1518700921830607
-0.6563446329214752,-1.641051333360488,-1.219554365088903
-0.7151506054036142,-1.7430772581810803,-1.2804702107041612
-0.7680759806375395,-1.8349005905196138,-1.3352944717578932
-0.8157088183480722,-1.9175415896242936,-1.3846363067062524
-0.8585783722875515,-1.9919184888185053,-1.4290439581597754
-0.9096221771842392,-2.058857698093296,-1.47908956619106
-0.9555616015912579,-2.1191029864406077,-1.5241306134192159
-0.9969070835575748,-2.1733237459531884,-1.5646675559245562
-1.03411801732726,-2.2221224295145108,-1.6011508041793625
-1.0676078577199768,-2.266041244719701,-1.6339857276086884
-1.0977487140734217,-2.3055681784043722,-1.6635371586950816
-1.1248754847915223,-2.3411424187205765,-1.6901334466728355
-1.1160596948347297,-2.3656123710883956,-1.726668508006706
-1.1081254838736165,-2.3876353282194334,-1.7595500632071894
-1.1009846940086143,-2.407455989637367,-1.7891434628876246
-1.0945579831301127,-2.4252945849135066,-1.8157775226000161
-1.088773943339461,-2.441349320662033,-1.8397481763411685
-1.0835683075278748,-2.4557985828357065,-1.8613217647082057
-1.078883235297447,-2.468802918792013,-1.8807379942385394
-1.0165143739846667,-2.4163584778601903,-1.870496116077277
-0.9603823988031646,-2.36915848102155,-1.8612784257321409
-0.9098636211398126,-2.3266784838667736,-1.8529825044215182
-0.8643967212427958,-2.288446486427475,-1.8455161752419582
-0.8234765113354806,-2.2540376887321063,-1.838796478980354
-0.7866483224188969,-2.223069770806274,-1.8327487523449102
-0.7535029523939717,-2.1951986446730256,-1.8273057983730105
-0.6198287331119046,-2.088985844047884,-1.7694938507519546
-0.49952193575804404,-1.9933943234852565,-1.7174630978930043
-0.39124581813956955,-1.9073619549788916,-1.6706354203199487
-0.29379731228294254,-1.8299328233231633,-1.6284905105041987
-0.20609365701197824,-1.7602466048330079,-1.5905600916700238
-0.12716036726811036,-1.697529008191868,-1.5564227147192664
-0.056120406498629274,-1.6410831712148422,-1.5256990754635846
0.08673653175122589,-1.4468915035169936,-1.3947409024715565
0.2153077761760955,-1.27211900258893,-1.2768785467787311
0.33102189615847816,-1.1148237517536725,-1.1708024266551882
0.43516460414262254,-0.9732580260019411,-1.0753339185439996
0.5288930413283525,-0.8458488728253828,-0.9894122612439297
0.6132486347955094,-0.7311806349664804,-0.9120827696738668
0.6891686689159507,-0.627979220893468,-0.8424862272608102
0.8530326149832116,-0.3030318827872496,-0.6110307502269058
1.0005101664437466,-0.010579278491652907,-0.4027208208963922
1.133239962758228,0.2526280653743841,-0.2152418844989298
1.2526967794412611,0.48951467485381744,-0.04651084174121346
1.3602079144559909,0.7027126233853074,0.10534709674073113
1.4569679359692478,0.8945907770636482,0.24201924137448128
1.5440519553311791,1.0672811153741553,0.3650241715448566
1.663964927260771,1.3509991064386073,0.5966732693755578
1.7718866019974036,1.6063452983966142,0.8051574574231888
1.869016109260373,1.8361568711588205,0.992793226666057
1.9564326657970454,2.042987286644806,1.1616654189846385
2.0351075666800504,2.2291346605821936,1.3136503920713616
2.105914977474755,2.396667297125842,1.4504368678494126
2.1696416471899895,2.5474466700151255,1.5735446960496584
2.193765766330617,2.6869215375738635,1.6591449371220954
2.2154774735571823,2.812448918376727,1.7361851540872888
2.2350180100610904,2.9254235610993042,1.8055213493559628
2.252604492914608,3.027100739549624,1.867923925097769
2.268432327482774,3.118610200154911,1.9240862432653951
2.282677378594123,3.20096871469967,1.9746323296162587
2.295497924594337,3.2750913777899533,2.020123807332036
2.30703641599453,3.3418017745712083,2.061066137276235
2.2841911746516206,3.3546732321945596,1.9996466974256566
2.2636304574430026,3.3662575440555758,1.944369201560136
2.245125811955246,3.3766834247304898,1.8946194552811675
2.2284716310162653,3.386066717337913,1.8498446836300955
2.2134828681711824,3.3945116806845936,1.8095473891441307
2.199992981610608,3.4021121476966063,1.7732798241067624
2.1878520837060913,3.4089525680074173,1.7406390155731315
2.1561565983400994,3.337753591140312,1.6003963489386133
2.1276306615107057,3.2736745119599173,1.4741779489675466
2.101957318364252,3.2160033406975614,1.3605813889935867
2.0788513095324435,3.164099286561442,1.2583444850170227
2.058055901583816,3.117385637838934,1.1663312714381153
2.039340034430051,3.075343353988677,1.0835193792170985
2.0224957539916626,3.037505298523446,1.0089886762181837
1.982413488894801,2.8544004862486396,0.8184467024110182
1.9463394503076257,2.6896061552013135,0.6469589259845693
1.9138728155791676,2.5412912572587203,0.4926199272007653
1.8846528443235553,2.4078078491103865,0.35371482829534195
1.8583548701935044,2.2876727817768856,0.22870023928046054
1.8346866934764585,2.179551221176735,0.1161871091670672
1.813385334431117,2.0822418166366,0.014925292065013373
1.7111394022826025,1.8644799499862905,-0.19715500400419875
1.6191180633489395,1.6684942700010121,-0.3880272704664897
1.5362988583086428,1.4921071580142617,-0.5598123102825515
1.4617615737723755,1.3333587572261865,-0.7144188461170071
1.3946780176897349,1.1904851965169185,-0.8535647283680172
1.3343028172153584,1.0618989918785777,-0.9787960223939264
1.2799651367884197,0.9461714077040708,-1.0915041870172446
1.1272178381445404,0.721266759278783,-1.2685319481015835
0.9897452693650487,0.5188525756960242,-1.4278569330774882
0.8660199574635062,0.33667981047154105,-1.5712494195558024
0.7546671767521181,0.17272432176950625,-1.7003026573862856
0.6544496741118689,0.02516438193767493,-1.8164505714337205
0.5642539217356445,-0.10763956391097329,-1.9209836940764113
0.48307774459704256,-0.22716311517475665,-2.0150635044548335
0.4100191851723008,-0.3347343113121617,-2.0997353337954134
0.2861141853846379,-0.4956967311283243,-2.1532628563249294
0.17459968557574138,-0.6405629089628706,-2.201437626601494
0.07423663574773445,-0.7709424690139622,-2.2447949198504022
-0.016090109097471796,-0.8882840730599447,-2.2838164837744195
-0.0973841794581574,-0.9938915167013289,-2.318935891306035
-0.17054884278277446,-1.0889382159785748,-2.350543358084489
-0.2654731879276274,-1.1782536772864785,-2.310958706554081
-0.3509050985579951,-1.2586375924635915,-2.275332520176713
-0.4277938181253261,-1.3309831161229932,-2.243268952437082
-0.4969936657359239,-1.396094087416455,-2.214411741471414
-0.5592735285854619,-1.4546939615805705,-2.188440251602313
-0.6153254051500461,-1.5074338483282743,-2.165065910720122
-0.665772094058172,-1.5548997464012078,-2.1440290039261507
-0.6114844632662362,-1.6259197943547148,-2.0192692097188827
-0.5626255955534939,-1.6898378375128709,-1.9069853949323416
-0.5186526146120258,-1.7473640763552116,-1.8059299616244548
-0.4790769317647046,-1.799137691313318,-1.7149800716473564
-0.4434588172021156,-1.8457339447756138,-1.6331251706679684
-0.4114025140957854,-1.8876705728916798,-1.5594557597865186
-0.38255184130008824,-1.9254135381961395,-1.493153289993214
-0.18628308231816026,-1.9367416152198595,-1.2495443957324157
-0.009641199234425106,-1.9469368845412078,-1.0302963908976976
0.1493364955409365,-1.9561126269304212,-0.8329731865464511
0.29241642083876196,-1.9643707950807132,-0.6553823026303294
0.4211883536068049,-1.9718031464159762,-0.4955505071058198
0.5370830930980435,-1.9784922626177126,-0.351701891133761
0.6413883586401583,-1.9845124671992755,-0.22223813675890805
0.9180274574450183,-1.9238955920509933,0.07317655276372655
1.1670026463693923,-1.8693404044175392,0.3390497733340978
1.3910803164013288,-1.8202407355474306,0.5783356718474322
1.5927502194300718,-1.7760510335643327,0.7936929805094329
1.7742531321559403,-1.7362803017795445,0.9875145583052336
1.9376057536092222,-1.7004866431732353,1.1619539783214539
2.0846231129171757,-1.668272350427557,1.3189494563360522
2.270937297149344,-1.5279632441841706,1.460245386549191
2.438620062958295,-1.4016850485651229,1.5874117237410157
2.5895345521863513,-1.2880346725079799,1.701861427213658
2.725357592491602,-1.1857493340565513,1.8048661603390357
2.847598328766327,-1.0936925294502655,1.8975704201518757
2.95761499141358,-1.0108414053046084,1.9810042539834323
3.0566299877961076,-0.9362753935735169,2.0560947044318327
3.129128542738841,-0.8219980835357565,2.1236761098353933
3.1943772421873016,-0.7191485045017723,2.1844993746985977
3.2531010716909154,-0.6265838833711863,2.239240313075481
3.3059525182441685,-0.5432757243536589,2.288507157614677
3.353518820142096,-0.4682983812378844,2.3328473176999527
3.3963284918502303,-0.4008187724336873,2.372753461776701
3.434857196387551,-0.34008712450990997,2.408668991445775
3.41553446961613,-0.2929755052952748,2.4409929681479414
3.3981440155218516,-0.2505750480021031,2.470084547179891
3.3824926068370003,-0.2124146364382486,2.496266968308646
3.3684063390206345,-0.17807026603077952,2.5198311473245254
3.355728697985905,-0.14716033266405737,2.541038908438817
3.344318821054649,-0.11934139263400742,2.560125893441679
3.3340499318165184,-0.0943043466069625,2.577304179944255
3.295731783349503,-0.07554443714100424,2.562528472627232
3.261245449729189,-0.0586605186216418,2.5492303360419117
3.2302077494709067,-0.043464991954215604,2.5372620131151233
3.2022738192384526,-0.02978901795353203,2.526490522481014
3.177133282029244,-0.017480641352916812,2.5167961809103154
3.154506798540956,-0.00640310241236314,2.5080712734966863
3.134142963401497,0.0035666826341351895,2.5002188568244206
3.0742781572721296,-0.028968262366220937,2.3948841450190237
3.0203998317556997,-0.0582497128665414,2.3000829043941664
2.971909338790912,-0.08460301831682983,2.2147617878317947
2.9282678951226035,-0.10832099322208943,2.1379727829256603
2.888990595821126,-0.12966717063682306,2.0688626785101394
2.853641026449796,-0.14887873031008333,2.00666358453617
2.821826414015599,-0.1661691340160176,1.9506843999595982
2.739194701969812,-0.2005976571432696,1.791956875317211
2.664826161128604,-0.2315833279577964,1.6491021031390634
2.597894474371517,-0.25947043169087053,1.5205328081787308
2.537655956290138,-0.2845688250506372,1.4048204427144313
2.4834412900168976,-0.3071573790744273,1.300679313796561
2.4346480903709806,-0.32748707769583835,1.206952297770479
2.390734210689656,-0.3457838064551083,1.122597983347004
2.3055206290222245,-0.35659071440087786,0.9761280483040817
2.228828405521536,-0.36631693155207046,0.8443051067654516
2.1598054043709167,-0.3750705269881438,0.7256644593806844
2.097684703335359,-0.38294876288060986,0.6188878767343938
2.041776072403357,-0.39003917518382925,0.5227889523527323
1.991458304564555,-0.3964205462567267,0.43629992040923704
1.9461723135096334,-0.4021637802223344,0.35845979166009145
1.9054149215602039,-0.40733269079138135,0.28840367578586
1.823042178851478,-0.3912308345324213,0.172439882452705
1.7489067104136247,-0.3767391638993572,0.06807246845286552
1.682184788819557,-0.3636966603295996,-0.025858204146989836
1.6221350593848958,-0.35195840711681775,-0.11039580948685986
1.5680903028937008,-0.34139397922531406,-0.18647965429274282
1.5194500220516252,-0.33188599412296077,-0.2549551146180375
1.4756737692937572,-0.3233288075308428,-0.31658302891080264
1.3905840518574368,-0.26468600815977644,-0.39976463651285354
1.314003306164749,-0.2119074887258168,-0.47462808335469936
1.2450806350413297,-0.1644068212352531,-0.5420051855123607
1.1830502310302522,-0.12165622049374576,-0.6026445774542557
1.1272228674202824,-0.08318067982638915,-0.6572200302019613
1.0769782401713097,-0.0485526932257682,-0.7063379376748964
1.0317580756472342,-0.017387505285209326,-0.750544054400538
0.9910599275755664,0.01066116386129365,-0.7903295594536155
0.9461241234102946,0.08495958155211539,-0.8336955552937203
0.9056818996615498,0.15182815747385495,-0.8727249515498148
0.8692838982876795,0.21200987580342057,-0.9078514081802996
0.8365256970511962,0.2661734223000296,-0.9394652191477361
0.8070433159383612,0.31492061414697775,-0.9679176490184289
0.7805091729368097,0.3587930868092311,-0.9935248359020526
0.752474708785028,0.5209148508526817,-0.9686973759125241
0.7272436910484245,0.6668244384917872,-0.9463526619219484
0.7045357750854813,0.7981430673669824,-0.9262424193304306
0.6840986507188325,0.9163298333546578,-0.9081432009980642
0.6657052387888486,1.022697922743566,-0.8918539044989346
0.6491511680518629,1.118429203193583,-0.877193537649718
0.6342525043885759,1.2045873555985984,-0.863999207485423
0.6166899716412322,1.344391320076419,-0.8319668668913304
0.6008836921686228,1.4702148881064578,-0.8031377603566467
0.5866580406432744,1.5834560993334925,-0.7771915644754317
0.5738549542704608,1.685373189437824,-0.753839988182338
0.5623321765349286,1.7770985705317222,-0.7328235695185539
0.5519616765729497,1.8596514135162305,-0.713908792721148
0.5426282266071687,1.9339489722022885,-0.696885493603483
0.5176131798364242,1.9894964791445933,-0.6966826069822547
0.49509963774275434,2.0394892353926677,-0.6965000090231493
0.4748374498584514,2.084482716015935,-0.6963356708599544
0.4566014807625788,2.124976848576875,-0.6961877665130788
0.44018910857629334,2.161421567881722,-0.6960546526008909
0.4254179736086364,2.1942218152560837,-0.6959348500799218
0.41212395213774533,2.2237420378930093,-0.6958270278110497
0.3586219783100894,2.1955954748697,-0.7511629572461894
0.31047020186519914,2.1702635681487212,-0.8009652937378152
0.2671336030647979,2.1474648520998407,-0.8457873965802787
0.22813066414443675,2.1269460076558477,-0.8861272891384956
0.19302801911611173,2.108479047656255,-0.922433192440891
0.16143563859061918,2.0918587836566207,-0.9551085054130468
0.13300249611767595,2.07690054605695,-0.984516287087987
0.10741266789202697,2.0634381322172466,-1.0109832905954332
0.06776688068740139,2.0079274922401176,-1.0625200784906974
0.03208567220323838,1.9579679162607015,-1.108903187596435
-2.74154325083506e-05,1.913004297879227,-1.150647985791599
-0.028929194304680404,1.8725370413359002,-1.1882183041672467
-0.05494079528963523,1.8361165104469057,-1.2220315907053296
-0.07835123617609459,1.803338032646811,-1.252463548589604
-0.099420632973908,1.7738374026267256,-1.2798523106854514
-0.11007561919116932,1.6793650603577686,-1.3221399595871626
-0.1196651067867045,1.5943399523157074,-1.3601988435987025
-0.12829564562268617,1.5178173550778522,-1.3944518392090886
-0.13606313057506966,1.4489470175637829,-1.425279535258436
-0.14305386703221482,1.3869637138011202,-1.4530244617028487
-0.14934552984364546,1.3311787404147237,-1.4779948955028201
-0.15500802637393302,1.280972264366967,-1.5004682859227947
-0.16425800870157722,1.169751376652297,-1.5282533785931067
-0.172582992796457,1.0696525777090937,-1.5532599619963876
-0.18007547848184882,0.9795636586602108,-1.5757658870593403
-0.18681871559870142,0.898483631516216,-1.5960212196159977
-0.19288762900386877,0.825511607086621,-1.6142510189169896
-0.1983496510685194,0.7598367850999853,-1.630657838287882
-0.20326547092670497,0.7007294453120132,-1.6454239757216855
-0.2035359733486866,0.5928180761062959,-1.6461150972582164
-0.20377942552847003,0.49569784382115045,-1.6467371066410943
-0.20399853249027514,0.40828963476451946,-1.6472969150856842
-0.20419572875589975,0.32962224661355155,-1.6478007426858154
-0.2043732053949619,0.2588215972776804,-1.6482541875259333
-0.20453293437011782,0.19510101287539644,-1.6486622878820396
-0.20467669044775816,0.13775248691334088,-1.6490295782025353
-0.221421012719176,0.03708419808852183,-1.6493601394909811
-0.236490902763452,-0.05351726185381533,-1.6496576446505826
-0.25005380380330045,-0.13505857580191882,-1.6499253992942238
-0.262260414739164,-0.20844575835521195,-1.650166378473501
-0.27324636458144125,-0.2744942226531758,-1.6503832597348502
-0.2831337194394907,-0.3339378405213433,-1.6505784528700649
-0.2920323388117353,-0.387437096602694,-1.6507541266917578
-0.32496350894906767,-0.5242620780978922,-1.660990954854395
-0.3546015620726668,-0.6474045614435705,-1.6702041002007686
-0.38127580988390597,-0.758232796454681,-1.6784959310125052
-0.40528263291402133,-0.8579782079646806,-1.6859585787430678
-0.4268887736411251,-0.94774907832368,-1.6926749617005743
-0.4463343002955184,-1.0285428616467798,-1.69871970636233
-0.4638352742844725,-1.101257266637569,-1.70415997655791
-0.5169697699279996,-1.2157548465882488,-1.6989774980108188
-0.5647908160071741,-1.3188026685438607,-1.6943132673184365
-0.6078297574784309,-1.4115457083039111,-1.6901154596952923
-0.6465648048025622,-1.495014444087957,-1.6863374328344622
-0.6814263473942803,-1.5701363062935978,-1.6829372086597159
-0.7128017357268266,-1.6377459822786746,-1.6798770069024438
-0.7410395852261182,-1.6985946906652436,-1.6771228253208987
-0.7664536497754807,-1.7533585282131559,-1.6746440618975087
-0.82255619147299,-1.787552254172748,-1.6295786074932241
-0.8730484790007483,-1.818326607536381,-1.5890196985293685
-0.9184915377757309,-1.8460235255636508,-1.5525166804618982
-0.9593902906732151,-1.8709507517881936,-1.5196639642011749
-0.996199168280951,-1.893385255390282,-1.4900965195665241
-1.0293271581279133,-1.9135763086321615,-1.4634858193953382
-1.0300662008374817,-1.9204279606747066,-1.3664654567486971
-1.030731339276093,-1.926594447512997,-1.2791471303667203
-1.0313299638708435,-1.9321442856674582,-1.2005606366229409
-1.0318687260061188,-1.9371391400064735,-1.1298327922535396
-1.0323536119278667,-1.9416345089115872,-1.0661777323210782
-1.0327900092574396,-1.9456803409261891,-1.008888178381863
-1.0331827668540552,-1.9493215897393315,-0.9573275798365697
-0.9919988941871557,-1.945051849754395,-0.8504507108071235
-0.9549334087869461,-1.9412090837679516,-0.7542615286806221
-0.9215744719267576,-1.937750594380153,-0.6676912647667709
-0.8915514287525877,-1.934637953931134,-0.5897780272443048
-0.8645306898958349,-1.931836577527017,-0.5196561134740852
-0.8402120249247574,-1.9293153387633117,-0.45654639108088757
-0.8183252264507876,-1.9270462238759771,-0.39974764092700976
-0.7446285469692049,-1.8834962689351715,-0.2730383528651673
-0.6783015354357804,-1.8443013094884462,-0.1589999936095091
-0.6186072250556983,-1.8090258459863937,-0.0563654702794167
-0.5648823457136245,-1.7772779288345464,0.036005600717666494
-0.516529954305758,-1.7487048033978838,0.11913956461504134
-0.4730128020386782,-1.7229889905048872,0.1939601321226786
-0.43384736499830634,-1.6998447589011905,0.26129864287955185
-0.3445999108069618,-1.5846791514983074,0.42269051979187455
-0.2642772020347517,-1.4810301048357126,0.5679432090129647
-0.1919867641397626,-1.3877459628393776,0.698670629311946
-0.1269253700342724,-1.3037902350426755,0.8163253075810294
-0.06837011533933124,-1.228230080025644,0.9222145180232041
-0.015670386113884167,-1.1602259405103157,1.0175148074211617
0.03175937018901817,-1.0990222149465199,1.1032850678793233
0.10767603446471329,-0.9590366428755037,1.2434703130611287
0.17600103231283895,-0.8330496280115892,1.3696370337247536
0.237493530376152,-0.7196613146340661,1.4831870823220161
0.29283677863313373,-0.6176118325942953,1.5853821260595524
0.3426457020644173,-0.5257672987585014,1.6773576654233355
0.38747373315257255,-0.4431072183062871,1.7601356508507404
0.42781896113191226,-0.3687131458992941,1.834635837735404
0.48905207901563036,-0.23194998950292908,1.9218434493778285
0.5441618851109765,-0.10886314874620062,2.0003302998560106
0.5937607105967881,0.00191500793485507,2.070968465286375
0.6383996535340185,0.10161534894780522,2.134542814173703
0.6785747021775259,0.19134565585946034,2.191759728172298
0.7147322459566826,0.27210293207994996,2.2432549507710338
0.7472740353579236,0.34478448067839057,2.289600651109895
0.8139452648725088,0.4517056259591917,2.3313117814148705
0.8739493714356357,0.5479346567119128,2.3688517986893487
0.9279530673424498,0.6345407843893618,2.4026378142363796
0.9765563936585824,0.7124862992990658,2.4330452282287065
1.0202993873431017,0.7826372627177994,2.460411900821801
1.0596680816591693,0.8457731297946597,2.485041906155586
1.09509990654363,0.9025954101638338,2.507208910955993
1.1560646970923423,0.9537354624960909,2.4969230501070188
1.2109330085861831,0.9997615095951219,2.4876657753429416
1.2603144889306401,1.04118495198425,2.479334228055272
1.3047578212406514,1.0784660501344652,2.47183583549637
1.3447568203196614,1.1120190384696589,2.4650872821933576
1.3807559194907706,1.1422167279713333,2.459013584220646
1.413155108744769,1.1693946485228401,2.453547256045206
1.4464681145237528,1.1806477651648586,2.3906749107794067
1.4764498197248381,1.1907755701426752,2.334089800040187
1.5034333544058152,1.19989059462271,2.2831632003748896
1.5277185356186944,1.2080941166547414,2.237329260676121
1.5495751987102857,1.2154772864835697,2.1960787149472303
1.5692461954927177,1.222122139329515,2.1589532237912277
1.5869500925969067,1.228102506890866,2.125540281750826
1.5738074518379788,1.2108442459457882,2.0223979014218907
1.5619790751549438,1.1953118110952183,1.9295697591258492
1.5513335361402123,1.1813326197297056,1.8460244310594118
1.541752551026954,1.168751347500744,1.7708336357996177
1.5331296644250216,1.1574282024946785,1.703161920065803
1.5253690664832824,1.1472373719892197,1.64225737590537
1.5183845283357171,1.1380656245343068,1.5874432861609802
1.5120984440029086,1.129811051824885,1.5381106053910296
1.4607498781491415,1.1035147765944942,1.4156010993439434
1.4145361688807514,1.0798481288871427,1.305342543901566
1.3729438305392003,1.0585481459505262,1.2061098440034261
1.3355107260318042,1.0393781613075714,1.1168004140951
1.301820931975148,1.022125175128912,1.0364219271776063
1.2715001173241571,1.0065974875681187,0.9640812889518625
1.2442113841382654,0.9926225687634047,0.8989747145486925
1.1698066988663383,0.9574045500888688,0.7647883846624874
1.1028424821216039,0.9257083332817864,0.6440206877649034
1.042574687051343,0.8971817381554121,0.5353297605570776
