x_norm,y_norm,z_norm
-0.7343898635514737,-0.759148906740571,0.5676279019654354
-0.7392638000725634,-0.7461144444675779,0.5639324175917311
-0.7436503429415441,-0.7343834284218842,0.5606064816553967
-0.7475982315236268,-0.7238255139807599,0.5576131393126955
-0.7642980485599384,-0.7020553162255275,0.5515583468876093
-0.779327883892619,-0.6824621382458187,0.5461090337050309
-0.7928547356920317,-0.6648282780640806,0.5412046518407105
-0.805028902311503,-0.6489578039005162,0.5367907081628227
-0.8159856522690271,-0.6346743771533084,0.5328181588527231
-0.825846727230799,-0.6218192930808214,0.5292428644736339
-0.8434861729046851,-0.5979816426573628,0.5058603936325189
-0.8593616740111827,-0.5765277572762499,0.4848161698755155
-0.8736496250070306,-0.5572192604332484,0.4658763684942119
-0.8865087809032937,-0.5398416132745469,0.44883054725103877
-0.8980820212099304,-0.5242017308317156,0.4334893081321835
-0.9084979374859036,-0.5101258366331675,0.4196821929252137
-0.9178722621342795,-0.4974575318544741,0.4072557892389401
-0.9087801979012343,-0.47869521269871784,0.3994328102379501
-0.9005973400914937,-0.4618091254585372,0.39239212913705934
-0.8932327680627271,-0.44661164694237454,0.38605551614625766
-0.8866046532368372,-0.43293391627782823,0.3803525644545363
-0.8806393498935364,-0.42062395867973656,0.3752199079319865
-0.8752705768845657,-0.40954499684145407,0.37060051706169195
-0.8704386811764918,-0.39957393118699974,0.36644306527842674
-0.8660899750392256,-0.3905999720979909,0.36270135867348824
-0.8665583786198316,-0.3849770238695271,0.3526122540957321
-0.866979941842377,-0.3799163704639096,0.3435320599757512
-0.8673593487426681,-0.3753617823988538,0.3353598852677686
-0.8677008149529298,-0.3712626531403036,0.3280049280305842
-0.8680081345421656,-0.36757343680760846,0.321385466517118
-0.8682847221724775,-0.3642531421081828,0.3154279511549989
-0.8685336510397585,-0.3612648768786997,0.3100661873290919
-0.8687576870203114,-0.33403928865572424,0.2951582469358073
-0.8689593194028088,-0.3095362592550463,0.28174110058185137
-0.8691407885470566,-0.2874835327944362,0.2696656688632908
-0.8693041107768795,-0.2676360789798871,0.2587977803165871
-0.8694511007837203,-0.2497733705467929,0.24901668062455387
-0.869583391789877,-0.23369693295700814,0.24021369090172345
-0.869702453695418,-0.21922813912620184,0.23229100015117596
-0.8829563267228421,-0.20129899477518798,0.21171744120906016
-0.894884812447524,-0.18516276485927552,0.19320123816115595
-0.9056204495997378,-0.17064015793495432,0.1765366554180419
-0.9152825230367301,-0.15756981170306522,0.16153853094923937
-0.9239783891300231,-0.14580650009436502,0.14804021892731728
-0.9318046686139868,-0.1352195196465349,0.13589173810758712
-0.9388483201495541,-0.12569123724348777,0.12495810536983029
-0.9276586501149816,-0.11956939803238939,0.11847862022250497
-0.9175879470838665,-0.11405974274240087,0.11264708358991206
-0.9085243143558626,-0.10910105298141116,0.10739870062057823
-0.9003670449006592,-0.10463823219652045,0.1026751559481778
-0.8930255023909761,-0.10062169349011882,0.09842396574301751
-0.8864181141322613,-0.09700680865435732,0.09459789455837338
-0.8804714646994182,-0.09375341230217198,0.0911544304921934
-0.8575905237932758,-0.08346451073027299,0.10149845009925476
-0.836997676977748,-0.07420449931556392,0.1108080677456102
-0.8184641148437727,-0.06587048904232574,0.11918672362733004
-0.801783908923195,-0.05836987979641137,0.1267275139208778
-0.7867717235946751,-0.05161933147508845,0.13351422518507075
-0.7732607567990073,-0.04554383798589782,0.13962226532284436
-0.7611008866829062,-0.04007589384562624,0.1451195014468406
-0.7457747644742694,-0.030247514216093684,0.16351015122506074
-0.7319812544864964,-0.02140197254951435,0.18006173602545858
-0.7195670954975005,-0.013440985049592949,0.1949581623458169
-0.7083943524074043,-0.006276096299663712,0.20836494603413921
-0.6983388836263177,0.0001723035752726116,0.22043105135362917
-0.6892889617233396,0.005975863462715296,0.2312905461411704
-0.6811440320106594,0.011199067361413718,0.24106409144995697
-0.6562846388526641,-0.0110898135978425,0.2464994979112098
-0.6339111850104683,-0.031149806461173102,0.2513913637263372
-0.6137750765524921,-0.04920380003817063,0.2557940429599515
-0.5956525789403134,-0.06545239425746842,0.25975645427020444
-0.5793423310893527,-0.08007612905483644,0.26332262444943194
-0.564663108023488,-0.09323749037246763,0.26653217761073683
-0.5514518072642098,-0.10508271555833572,0.26942077545591164
-0.5614728321015883,-0.08630003880588813,0.23169110171669943
-0.5704917544552291,-0.06939562972868529,0.19773439535140813
-0.5786087845735058,-0.05418166155920275,0.1671733596226459
-0.5859141116799549,-0.04048909020666848,0.13966842746675992
-0.5924889060757591,-0.028165775989387624,0.1149139885264625
-0.5984062210319829,-0.01707479319383484,0.09263499348019485
-0.6037318044925842,-0.007092908677837339,0.07258389793855394
-0.6085248296071254,-0.01037728737165995,0.037733990367797836
-0.6128385522102124,-0.013333228196100302,0.006369073554117451
-0.6167209025529908,-0.015993574938096614,-0.02185935157819478
-0.6202150178614912,-0.01838788700589329,-0.04726493419727583
-0.6233597216391417,-0.020542767866910307,-0.07012995855444873
-0.6261899550390272,-0.022482160641825632,-0.09070848047590442
-0.6287371650989241,-0.02422761413924941,-0.10922915020521469
-0.6178829368403941,-0.025798522286930817,-0.12589775296159375
-0.6081141314077168,-0.027212339619844064,-0.1408994954423348
-0.5993222065183074,-0.028484775219465998,-0.15440106367500173
-0.5914094741178387,-0.029629967259125735,-0.16655247508440196
-0.5842880149574172,-0.030660640094819516,-0.17748874535286252
-0.5778787017130375,-0.031588245646943895,-0.18733138859447682
-0.5721103197930959,-0.032423090643855845,-0.19618976751192965
-0.5669187760651485,-0.05525698570587326,-0.22096623012091643
-0.5622463867099959,-0.07580749126168893,-0.2432650464690046
-0.5580412362903585,-0.09430294626192304,-0.26333398118228396
-0.5542566009126848,-0.11094885576213373,-0.28139602242423506
-0.5508504290727786,-0.12593017431232337,-0.297651859541991
-0.5477848744168629,-0.13941336100749405,-0.31228211294797176
-0.5450258752265388,-0.15154822903314763,-0.3254493410133544
-0.5293960586428096,-0.16492322520787994,-0.3238567090055755
-0.5153292237174535,-0.17696072176513905,-0.3224233401985742
-0.5026690722846331,-0.18779446866667218,-0.3211333082722733
-0.49127493599509464,-0.19754484087805205,-0.31997227953860247
-0.48102021333450995,-0.20632017586829393,-0.31892735367829855
-0.4717909629399838,-0.21421797735951156,-0.31798692040402515
-0.4634846375849103,-0.22132599870160746,-0.31714053045717894
-0.4823023793902189,-0.21545514315127343,-0.3432650540382639
-0.4992383470149966,-0.21017137315597284,-0.3667771252612403
-0.5144807178772965,-0.20541598016020232,-0.38793798936191914
-0.5281988516533664,-0.20113612646400877,-0.40698276705253017
-0.5405451720518295,-0.1972842581374346,-0.42412306697408003
-0.551656860410446,-0.19381757664351784,-0.4395493369034749
-0.5616573799332012,-0.19069756329899276,-0.45343297983993025
-0.5750400866078264,-0.1878895512889202,-0.46928904279939593
-0.5870845226149891,-0.1853623404798549,-0.4835594994629149
-0.5979245150214356,-0.1830878507516961,-0.496402910460082
-0.6076805081872375,-0.18104080999635316,-0.5079619803575325
-0.6164609020364592,-0.17919847331654457,-0.5183651432652377
-0.6243632565007587,-0.17754037030471678,-0.5277279898821726
-0.6314753755186283,-0.17604807759407184,-0.5361545518374142
-0.637876282634711,-0.17470501415449133,-0.5437384575971317
-0.6348726208308936,-0.15386733744571632,-0.516956129614319
-0.632169325207458,-0.13511342840781881,-0.4928520344297877
-0.629736359146366,-0.11823491027371107,-0.4711583487637094
-0.6275466896913834,-0.1030442439530141,-0.45163403166423916
-0.6255759871818989,-0.08937264426438682,-0.43406214627471595
-0.6238023549233628,-0.07706820454462227,-0.41824744942414477
-0.6222060858906804,-0.06599420879683417,-0.40401422225863104
-0.6120049655529746,-0.04866676776889267,-0.3710396119097336
-0.6028239572490391,-0.03307207084374532,-0.341362462595726
-0.5945610497754974,-0.0190368436111127,-0.3146530282131192
-0.58712443304931,-0.006405139101743344,-0.29061453726877307
-0.5804314779957412,0.0049633949566890885,-0.26897989541886147
-0.5744078184475293,0.015195075609278269,-0.24950871775394087
-0.5558398075417011,0.03176443305154076,-0.21181995195557776
-0.5391285977264558,0.046676854749577,-0.1779000627370508
-0.5240885088927351,0.06009803427780961,-0.1473721624403767
-0.5105524289423865,0.07217709585321896,-0.11989705217337
-0.4983699569870728,0.08304825127108736,-0.09516945293306402
-0.48740573222729044,0.09283229114716895,-0.07291461361678851
-0.47753792994348626,0.10163792703564237,-0.05288525823214056
-0.4686569078880626,0.10956299933526846,-0.03485883838595748
-0.46504622714232696,0.11424194945328785,-0.018635060524392514
-0.4617966144711649,0.1184530045595053,-0.00403366044898405
-0.458871963067119,0.12224295415510102,0.009107599618883456
-0.4562397768034777,0.12565390879113716,0.020934733679964176
-0.4538708091662005,0.12872376796356969,0.03157915433493701
-0.4517387382926511,0.13148664121875897,0.04115913292441263
-0.4498198745064566,0.13397322714842932,0.04978111365494055
-0.45685737530717313,0.14111838438842078,0.06090168062907133
-0.463191126027818,0.14754902590441307,0.07091019090578907
-0.4688915016763984,0.15333660326880616,0.07991785015483527
-0.47402183976012086,0.15854542289675994,0.08802474347897676
-0.478639144035471,0.1632333605619183,0.09532094747070408
-0.48279471788328615,0.1674525044605609,0.10188753106325873
-0.48653473434631966,0.17124973396933918,0.10779745629655776
-0.49866522737134156,0.16976001062395152,0.10975560468987099
-0.5095826710938612,0.1684192596131026,0.11151793824385302
-0.519408370444129,0.16721258370333858,0.11310403844243697
-0.5282514998593698,0.16612657538455095,0.11453152862116249
-0.5362103163330867,0.1651491678976421,0.11581626978201527
-0.5433732511594318,0.16426950115942415,0.11697253682678295
-0.5498198925031426,0.163477801095028,0.11801317716707373
-0.5731508261290653,0.148043581327207,0.10550661620671235
-0.5941486663923957,0.1341527835361681,0.0942507113423869
-0.6130467226293933,0.12165106552423309,0.08412039696449418
-0.6300549732426908,0.1103995193134916,0.07500311402439058
-0.6453623987946588,0.10027312772382424,0.06679755937829757
-0.65913908179143,0.09115937529312362,0.05941256019681389
-0.671538096488524,0.08295699810549308,0.05276606093347832
-0.6914616879242002,0.0731212436849815,0.04342342727982057
-0.7093929202163088,0.06426906470652109,0.03501505699152867
-0.7255310292792067,0.05630210362590672,0.02744752373206603
-0.7400553274358145,0.04913183865335379,0.020636743798549545
-0.7531271957767618,0.04267860017805614,0.014507041858384823
-0.7648918772836142,0.03687068555028826,0.008990310112236423
-0.7754800906397814,0.031643562385297176,0.004025251540703011
-0.7718627653478944,0.029392766488449264,0.016360620409601775
-0.7686071725851963,0.02736705018128615,0.027462452391610884
-0.7656771390987679,0.02554390550483935,0.037454101175418975
-0.7630401089609824,0.023903075296037225,0.046446585080846065
-0.7606667818369754,0.02242632810811531,0.054539820595730745
-0.7585307874253691,0.02109725563898559,0.06182373255912685
-0.7566083924549235,0.01990109041676884,0.06837925332618348
-0.7548782369815223,0.006556466958553392,0.06755765338322259
-0.7533210970554615,-0.005453694153840517,0.06681821343455792
-0.7519196711220066,-0.016262839154995035,0.06615271748075949
-0.7506583877818972,-0.025991069656034076,0.06555377112234113
-0.7495232327757988,-0.03474647710696923,0.06501471939976446
-0.74850159327031,-0.04262634381281086,0.06452957284944556
-0.7475821177153702,-0.04971822384806832,0.06409294095415867
-0.755519067924216,-0.06591537568637636,0.04689605066512131
-0.7626623231121773,-0.08049281234085355,0.03141884940498763
-0.7690912527813425,-0.09361250532988306,0.017489368270867327
-0.7748772894835911,-0.10542022902000962,0.004952835250159054
-0.7800847225156149,-0.1160471803411235,-0.006330044468478207
-0.7847714122444363,-0.12561143653012602,-0.016484636215251928
-0.7889894330003754,-0.13421926710022827,-0.025623768787348164
-0.7621099779517002,-0.1517807744198966,-0.010323497885644283
-0.7379184684078923,-0.1675861310075981,0.0034467459258894335
-0.7161461098184652,-0.18181095193652944,0.01583996535626959
-0.6965509870879809,-0.19461329077256764,0.026993862843611882
-0.6789153766305449,-0.206135395725002,0.03703237058221984
-0.6630433272188527,-0.21650529018219297,0.04606702754696691
-0.6487584827483297,-0.22583819519366483,0.0541982188152394
-0.6490488400372962,-0.22442334989741322,0.04807315369006147
-0.6493101615973664,-0.22314998913078668,0.04256059507740136
-0.6495453510014293,-0.22200396444082288,0.03759929232600716
-0.649757021465086,-0.22097254221985543,0.03313411984975226
-0.649947524882377,-0.2200442622209848,0.029115464621123
-0.6501189779579389,-0.2192088102220012,0.025498674915356557
-0.6502732857259448,-0.2184569034229159,0.02224356418016683
-0.6372654454047125,-0.20796572749716294,0.036117886101775284
-0.6255583891156035,-0.1985236691639852,0.04860477583122289
-0.6150220384554053,-0.19002581666412527,0.059842976587725444
-0.605539322861227,-0.1823777494142513,0.06995735726857777
-0.5970048788264666,-0.17549448888936475,0.07906029988134498
-0.5893238791951819,-0.16929955441696679,0.08725294823283529
-0.5824109795270261,-0.16372411339180867,0.09462633174917683
-0.5718071307215398,-0.11454114733957307,0.09454080828057239
-0.5622636667966023,-0.07027647789256106,0.0944638371588284
-0.5536745492641584,-0.0304382753902502,0.09439456314925897
-0.5459443434849589,0.005416106861829569,0.0943322165406464
-0.5389871582836795,0.03768505088870136,0.09427610459289516
-0.5327256916025279,0.06672710051288598,0.09422560383991913
-0.5270903715894916,0.09286494517465213,0.09418015316224072
-0.5307830617860504,0.11884262032188574,0.08741767891901836
-0.5341064829629534,0.142222527954396,0.08133145210011841
-0.537097562022166,0.16326444482365518,0.07585384796310846
-0.5397895331754574,0.18220217000598854,0.07092400423979951
-0.5422123072134197,0.19924612267008848,0.06648714488882138
-0.5443928038475858,0.21458568006777845,0.06249397147294105
-0.5463552508183352,0.22839128172569947,0.058900115398648686
-0.5612681704044471,0.23100186341125206,0.0556656449317856
-0.574689798031948,0.23335138692824936,0.05275462151160893
-0.5867692628966986,0.23546595809354695,0.050134700433449704
-0.5976407812749741,0.2373690721423148,0.04777677146310659
-0.6074251478154221,0.23908187478620585,0.045654635389797485
-0.6162310777018254,0.2406233971657078,0.04374471292381929
-0.6241564145995883,0.24201076730725954,0.04202578270443899
-0.6049957831827002,0.23344494062807986,0.07408658867355498
-0.5877512149075007,0.2257356966168181,0.10294131404575942
-0.5722311034598212,0.21879737700668256,0.1289105668807433
-0.5582630031569097,0.21255288935756056,0.15228289443222867
-0.5456917128842893,0.20693285047335075,0.1733179892285655
-0.5343775516389311,0.2018748154775619,0.1922495745452689
-0.5241948065181086,0.19732258398135197,0.2092880013303018
-0.5150303359093682,0.19322557563476303,0.2246225854368316
-0.5155467905697936,0.18708465317118889,0.21153743659946178
-0.5160115997641764,0.18155782295397216,0.19976080264582877
-0.5164299280391209,0.17658367575847714,0.18916183208755913
-0.516806423486571,0.1721069432825316,0.17962275858511673
-0.5171452693892761,0.16807788405418062,0.17103759243291852
-0.5174502307017108,0.16445173074866468,0.1633109428959401
-0.5308714131953394,0.1710026525802767,0.13955303672938038
-0.542950477439605,0.17689848222872748,0.11817092117947646
-0.5538216352594442,0.1822047289123332,0.09892701718456312
-0.5636056772972994,0.18698035092757834,0.08160750358914097
-0.5724113151313691,0.19127841074129898,0.06601994135326118
-0.5803363891820319,0.19514666457364754,0.051991135340969365
-0.5874689558276284,0.19862809302276124,0.039365209929906886
-0.593888265808665,0.2017613786269636,0.02800187705995032
-0.5909011665833065,0.1874060310092372,0.04130036769358031
-0.5882127772804839,0.17448621815328344,0.053269009263847415
-0.5857932269079436,0.16285838658292506,0.06404078667708762
-0.5836156315726573,0.1523933381696025,0.07373538634900385
-0.5816557957708995,0.1429747945976122,0.08246052605372826
-0.5798919435493175,0.13449810538282092,0.09031315178798036
-0.5783044765498939,0.12686908508950878,0.09738051494880745
-0.5637290389379751,0.09792043226073122,0.10038035747689582
-0.5506111450872481,0.0718666447148314,0.10308021575217545
-0.538805040621594,0.04841823592352157,0.10551008819992715
-0.5281795466025051,0.027314668011342705,0.10769697340290342
-0.5186166019853253,0.008321456890381742,0.10966517008558226
-0.5100099518298633,-0.008772433118483127,0.11143654709999318
-0.5022639666899477,-0.024156934126461506,0.1130307864129631
-0.5040570582723151,-0.025734910275421703,0.0943008958947011
-0.5056708406964457,-0.02715508880948587,0.07744399442826515
-0.5071232448781634,-0.02843324949014363,0.062272783108472944
