x_norm,y_norm,z_norm
-0.79265706418135,0.00423131693674557,-0.035516019857590043
-0.79265706418135,0.00423131693674557,-0.035516019857590043
-0.79265706418135,0.00423131693674557,-0.035516019857590043
-0.7713126945888201,0.00423131693674557,-0.010522913504393126
-0.7521027619555434,0.00423131693674557,0.011970882213483818
-0.7348138225855942,0.00423131693674557,0.03221529835957329
-0.71925377715264,0.00423131693674557,0.05043527289105387
-0.7052497362629813,0.00423131693674557,0.06683324996938646
-0.6926460994622884,0.00423131693674557,0.08159142933988565
-0.6813028263416647,0.00423131693674557,0.09487379077333495
-0.7066678298539866,0.015584997243925683,0.07183756716896385
-0.7294963330150761,0.025803309520387785,0.05110496592502975
-0.7500419858600565,0.034999790569203666,0.03244562480548873
-0.7685330734205391,0.043276623513137984,0.01565221779790231
-0.7851750522249734,0.05072577316267886,0.0005381514910740855
-0.8001528331489642,0.05743000784726566,-0.01306450818507137
-0.813632835980556,0.06346381906339375,-0.025306901893601838
-0.8115352588006354,0.062082040973600976,-0.01633057114872189
-0.8096474393387069,0.06083844069278748,-0.008251873478329995
-0.8079484018229711,0.059719200440055346,-0.0009810455749770684
-0.806419268058809,0.0587118842125964,0.005562699538040511
-0.8050430476710632,0.05780529960788335,0.011452070139756056
-0.8038044493220917,0.056989373463641614,0.01675250368129999
-0.8026897108080175,0.05625503993382406,0.021522893868689698
-0.7945716562811742,0.06013561187986029,0.015819002496061777
-0.7872654072070151,0.0636281266312929,0.01068550026069632
-0.780689783040272,0.06677138990758226,0.006065348248867405
-0.7747717212902032,0.06960032685624269,0.0019072114382215496
-0.7694454657151414,0.07214637011003708,-0.001835111691359887
-0.7646518356975855,0.07443780903845201,-0.0052032025079831795
-0.7603375686817854,0.07650010407402544,-0.008234484242944144
-0.7351103587750355,0.08289764172891358,-0.005964016533769406
-0.7124058698589605,0.08865542561831291,-0.0039205955955123085
-0.6919718298344931,0.09383743111877228,-0.0020815167510805878
-0.6735811938124725,0.09850123606918572,-0.0004263457910923169
-0.657029621392654,0.10269866052455782,0.0010633080728970161
-0.6421332062148172,0.10647634253439273,0.0024039965504878595
-0.6287264325547641,0.10987625634324413,0.0036106161803196746
-0.6166603362607163,0.11293617877121039,-0.010299289964750285
-0.6058008495960733,0.11569010895638006,-0.022818205495313305
-0.5960273115978947,0.11816864612303271,-0.0340852294728198
-0.5872311273995339,0.12039932957302009,-0.044225551052575536
-0.579314561621009,0.12240694467800879,-0.05335184047435558
-0.5721896524203368,0.12421379827249858,-0.06156550095395774
-0.5657772341397317,0.1258399665075394,-0.06895779538559996
-0.5600060576871871,0.12730351791907615,-0.07561086037407756
-0.5619267887440736,0.13543292237376725,-0.09659448267562551
-0.5636554466952715,0.14274938638298929,-0.11547974274701876
-0.5652112388513495,0.14933420399128908,-0.13247647681127303
-0.5666114517918198,0.15526053983875893,-0.14777353746910157
-0.567871643438243,0.16059424210148177,-0.16154089206114758
-0.569005815920024,0.16539457413793235,-0.17393151119398872
-0.5557969914252736,0.18333928933935398,-0.20007893222546375
-0.5439090493799983,0.19948953302063344,-0.22361161115379122
-0.5332099015392505,0.21402475233378496,-0.2447910221892861
-0.5235806684825774,0.22710644971562133,-0.26385249212123174
-0.5149143587315718,0.23887997735927408,-0.28100781505998246
-0.5071146799556667,0.24947615223856154,-0.2964476057048583
-0.5000949690573521,0.25901270962992023,-0.3103434172852465
-0.4653180697921625,0.29938591614224735,-0.3128524051663173
-0.4340188604534919,0.3357218020033418,-0.315110494259281
-0.4058495720486884,0.36842409927832676,-0.31714277444294836
-0.3804972124843652,0.3978561668258132,-0.3189718266082489
-0.35768008887647434,0.42434502761855103,-0.32061797355701954
-0.3371446776293726,0.4481850023320151,-0.32209950581091285
-0.31866280750698095,0.46964097957413276,-0.32343288483941673
-0.2735699649401222,0.5184709278907069,-0.28964257707059476
-0.2329864066299492,0.5624178813756237,-0.2592313000786552
-0.1964612041507936,0.6019701395120487,-0.23186115078590916
-0.1635885219195535,0.6375671718348312,-0.20722801642243766
-0.1340031079114374,0.6696045009253355,-0.18505819549531355
-0.10737623530413297,0.6984380971067894,-0.16510535666090176
-0.08341204995755894,0.7243883336700978,-0.14714780170993144
-0.012040754096406191,0.7976997399286679,-0.04600944065318818
0.05219341217863131,0.863680005561381,0.045015084297880634
0.11000416182616504,0.9230622446308228,0.12693715675384223
0.1620338365089454,0.9765062597933203,0.20066702196420802
0.20886054372344778,1.0246058734395682,0.2670239006535373
0.2510045802164999,1.0678955257211913,0.3267450914739338
0.2889342130602468,1.106856212774652,0.38049416321229007
0.32307088261961897,1.1419208311227669,0.428868327776811
0.41071220413646664,1.2098107646190464,0.5573816374857493
0.48958939350162956,1.270911704765698,0.6730436162237932
0.5605788639302761,1.3259025508976843,0.7771393970880334
0.6244693873160582,1.3753943124164723,0.8708255998658488
0.6819708583632619,1.4199368977833813,0.9551431823658832
0.7337221823057452,1.4600252246135992,1.0310290066159145
0.7802983738539803,1.4961047187607954,1.0993262484409425
0.7795282070623322,1.4899737504488602,1.1457979022715492
0.7788350569498489,1.484455878968118,1.1876223907190948
0.7782112218486139,1.47948979463545,1.2252644303218863
0.7776497702575025,1.475020318736049,1.2591422659643985
0.7771444638255022,1.4709977904265878,1.2896323180426592
0.7766896880367019,1.467377514948073,1.3170733649130937
0.7762803898267817,1.4641192670174097,1.3417703070964848
0.7047641227960878,1.3703574014223718,1.3639975550615373
0.6403994824684632,1.2859717223868379,1.3840020782300837
0.5824713061736011,1.2100246112548572,1.4020061490817757
0.5303359475082251,1.1416722112360744,1.4182098128482987
0.4834141247093867,1.08015505121917,1.432793110238169
0.44118448419043216,1.0247896072039562,1.4459180778890532
0.40317780772337314,0.9749607075902637,1.457730548774849
0.3262830597179604,0.8551804079105517,1.448367287489508
0.257077786513089,0.7473781381988108,1.4399403523327006
0.1947930406287047,0.6503560954582441,1.432356110691574
0.13873676933275886,0.5630362569917341,1.4255302932145604
0.08828612516640756,0.4844484023718751,1.4193870574852474
0.04288054541669137,0.41371933321400195,1.4138581453288657
0.0020155236419467965,0.3500631709719161,1.4088821243881224
-0.0063038364986169595,0.2155675988652142,1.4443926757065684
-0.01379126062512436,0.09452158396918245,1.47635217189317
-0.020529942338981016,-0.014419829437246092,1.5051157184611113
-0.02659475588145201,-0.11246710150303178,1.5310029103722578
-0.032053088069675904,-0.20070964636223898,1.554301383092291
-0.036965587039077416,-0.2801279367355254,1.5752700085403197
-0.04138683611153876,-0.35160439807148325,1.594141771443546
-0.05248075014093053,-0.4749723508711817,1.5911318729738921
-0.062465272767383145,-0.5860035083909104,1.5884229643512033
-0.07145134313119048,-0.6859315501586662,1.5859849465907838
-0.0795388064586171,-0.7758667877496465,1.5837907306064056
-0.08681752345330104,-0.8568085015815288,1.5818159362204656
-0.09336836874851655,-0.9296560440302228,1.5800386212731201
-0.09926412951421057,-0.9952188322340474,1.5784390378205087
-0.11879989393168833,-1.095098590723338,1.537010442548043
-0.13638208190741832,-1.1849903733636995,1.499724706802824
