x_norm,y_norm,z_norm
-0.4885862288798906,0.34348752781534353,0.09962915899172803
-0.42578730147703703,0.40763594205334724,0.1255285057350978
-0.36926826681446884,0.46536951486755057,0.1488379178041305
-0.31840113561815747,0.5173297304003336,0.1698163886662599
-0.2726207175414772,0.5640939243798383,0.18869701244217635
-0.23141834127246497,0.6061816989613925,0.20568957384050088
-0.194336202630354,0.6440606960847912,0.2209828790989931
-0.1609622778524541,0.6781517934958502,0.23474685383163604
-0.08715685159598113,0.7564176508948995,0.2702013904936852
-0.02073196796515545,0.826856922554044,0.3021104734895298
0.039050427302587655,0.890252267047274,0.3308286481857899
0.09285458304355641,0.947308077091181,0.35667500541242353
0.14127832321042838,0.9986583061306974,0.37993672691639385
0.18485968936061314,1.044873512266262,0.4008722762699673
0.22408291889577936,1.0864671977882703,0.4197142706881837
0.26813760426870165,1.195277319351722,0.43923506115376365
0.30778682110433164,1.293206428758829,0.45680377257278576
0.3434711162563987,1.3813426272252252,0.4726156128499055
0.375586981893259,1.4606652058449814,0.48684626909931333
0.40449126096643334,1.5320555266027622,0.4996538597237807
0.4305051121322902,1.596306815284765,0.5111806912858011
0.4539175781815613,1.6541329750985674,0.5215548396916193
0.4574812400433601,1.747812404943949,0.5155136003217419
0.46068853571897905,1.8321238918047924,0.5100764848888523
0.463575101827036,1.9080042299795514,0.5051830809992518
0.4661730113242873,1.9762965343368346,0.500779017498612
0.46851112987181354,2.0377596082583893,0.4968153603480355
0.47061543656458704,2.0930763747877887,0.4932480689125166
0.47250931258808326,2.142861464664248,0.49003750662055
0.44357557523977575,2.177754739359499,0.4563920546875526
0.41753521162629903,2.209158686585226,0.42611114794785526
0.39409888437417,2.23742223908838,0.39885833188212744
0.37300618984725387,2.262859436341218,0.37433079742297265
0.35402276477302924,2.285752913868772,0.3522560164097331
0.3369376822062272,2.3063570436435716,0.3323887134978171
0.32156110789610526,2.3249007604408907,0.3145081408770931
0.24206885008245094,2.2384917211454365,0.23177774279961585
0.17052581805016204,2.160723585779527,0.15732038452988606
0.10613708922110204,2.090732263950209,0.09030876208712943
0.04818723327494804,2.027740074303822,0.029998301888648223
-0.003967637076590554,1.9710471036220742,-0.02428111228998469
-0.05090702039297527,1.9200234300085013,-0.07313258505075451
-0.09315246537772152,1.8741021237562856,-0.11709891053544713
-0.13117336586399314,1.8327729481292914,-0.1566686034716707
-0.20916107025800068,1.6587730645938445,-0.24354123689798396
-0.2793500042126075,1.5021731694119427,-0.3217266069816659
-0.3425200447717535,1.3612332637482307,-0.39209344005697927
-0.39937308127498505,1.2343873486508903,-0.45542358982476133
-0.45054081412789343,1.1202260250632836,-0.5124207246157653
-0.49659177369551094,1.0174808338344377,-0.5637181459276688
-0.5380376373063667,0.9250101617284763,-0.6098858251083822
-0.5884695827430458,0.6970522864071096,-0.6924446641979937
-0.633858333636057,0.49189019861787975,-0.7667476193786442
-0.6747082094397672,0.3072443196075728,-0.8336202790412295
-0.7114730976631062,0.14106302849829666,-0.8938056727375563
-0.7445614970641113,-0.008500133500051934,-0.9479725270642504
-0.774341056525016,-0.14310697929856567,-0.9967226959582753
-0.8011426600398301,-0.264253140517228,-1.0405978479628977
-0.7771183198511635,-0.45457379640123036,-1.0672705073211297
-0.7554964136813636,-0.6258623866968326,-1.0912759007435386
-0.7360366981285436,-0.7800221179628746,-1.1128807548237065
-0.7185229541310056,-0.9187658761023123,-1.132325123495858
-0.7027605845332214,-1.043635258427806,-1.149825055300794
-0.6885744518952157,-1.1560177025207505,-1.1655749939252367
-0.6758069325210105,-1.2571619022044007,-1.1797499386872348
-0.6555623862929533,-1.3838795842165081,-1.1796924115271052
-0.6373422946877016,-1.497925498027405,-1.1796406370829886
-0.6209442122429752,-1.6005668204572119,-1.1795940400832836
-0.6061859380427216,-1.692944010644038,-1.1795521027835492
-0.5929034912624932,-1.7760834818121818,-1.179514359213788
-0.5809492891602877,-1.8509090058635111,-1.1794803900010031
-0.5701905072683027,-1.9182519775097073,-1.1794498177094968
-0.6130302763131519,-2.0086005705719696,-1.2076152530281825
-0.6515860684535161,-2.0899143043280053,-1.232964144815
-0.686286281379844,-2.1630966647084375,-1.2557781474231355
-0.717516473013539,-2.2289607890508267,-1.2763107497704576
-0.7456236454838647,-2.288238500958977,-1.294790091883047
-0.7709201007071577,-2.341588441676312,-1.311421499784378
-0.7936869104081214,-2.3896033883219134,-1.3263897668955758
-0.8316845967215339,-2.4129902279158313,-1.3424242027848394
-0.8658825144036052,-2.4340383835503574,-1.3568551950851768
-0.8966606403174694,-2.452981723621431,-1.3698430881554804
-0.9243609536399471,-2.4700307296853974,-1.3815321919187535
-0.949291235630177,-2.485374835142967,-1.392052385305699
-0.971728489421384,-2.4991845300547797,-1.4015205593539504
-0.9919220178334703,-2.5116132554754107,-1.4100419159973765
-0.9488197418654398,-2.459353948715184,-1.3843921956170473
-0.9100276934942123,-2.4123205726309798,-1.3613074472747508
-0.8751148499601076,-2.369990534155196,-1.3405311737666838
-0.8436932907794132,-2.3318934995269904,-1.3218325276094238
-0.8154138875167884,-2.2976061683616056,-1.3050037460678898
-0.7899624245804259,-2.2667475703127593,-1.2898578426805087
-0.7670561079376997,-2.238974832068797,-1.2762265296318664
-0.6326412986727021,-2.087089048371641,-1.1793794967449631
-0.5116679703342044,-1.9503918430442007,-1.09221716714675
-0.4027919748295564,-1.8273643582495043,-1.0137710705083582
-0.3048035788753732,-1.7166396219342777,-0.9431695835338056
-0.21661402251660836,-1.616987359250574,-0.8796282452567084
-0.13724342179371996,-1.5273003228352404,-0.8224410408073209
0.06111991133033246,-1.2721078010547535,-0.6582007552787054
0.23964691114197964,-1.0424345314523151,-0.5103844983029513
0.40032121097246215,-0.835728588810121,-0.3773498670247728
0.5449280808198964,-0.6496932404321463,-0.257618698874412
0.6750742636825872,-0.48226142689196894,-0.1498606475390872
0.7922058282590089,-0.3315727947058093,-0.05287840133729508
0.8976242363777882,-0.19595302573826562,0.03440562024431801
0.9925008036846898,-0.07389523366747631,0.11296123966776965
1.1610506127779912,0.18862169457708478,0.27080314378118686
1.3127454409619623,0.42488692999718974,0.4128608574832622
1.4492707863275365,0.6375256418752843,0.5407127998151302
1.5721435971565532,0.8289004825655694,0.6557795479138114
1.682729126902668,1.001137839186826,0.759339621202624
1.7822561036741715,1.156151460145957,0.8525436871625554
1.8718303827685248,1.2956637190091749,0.9364273465264937
2.018100574887987,1.4985485402958525,1.0708715362053076
2.1497437477955033,1.6811448794538622,1.1918713069162403
2.268222603412268,1.845481584696071,1.3007711005560796
2.3748535734673557,1.9933846194140585,1.3987809148319348
2.4708214465169354,2.126497350660248,1.4869897476802048
2.5571925322615567,2.246298808781818,1.5663776972436476
2.634926509431716,2.3541201210912313,1.6378268518507464
2.6523644161372233,2.445211318453566,1.6431821947458656
2.66805853217218,2.5271933960796678,1.6480020033514726
2.6821832366036413,2.600977265943159,1.6523398310965192
2.694895470591956,2.667382748820301,1.6562438760670615
2.70633648118144,2.727147683409729,1.6597575165405491
2.716633390711975,2.7809361245402138,1.6629197929666886
2.725900609289457,2.8293457215576505,1.6657658417502137
2.6598339862833735,2.841191779053946,1.5734964525555188
2.6003740255778984,2.8518532308006117,1.4904540022802935
2.546860060942971,2.861448537372611,1.4157157970325909
2.4986974927715355,2.87008431328741,1.3484514123096587
2.4553511814172446,2.8778565116107293,1.2879134660590197
2.4163395011983826,2.884851490101717,1.2334293144334443
2.3812289890014067,2.8911469707436055,1.1843935779704264
2.275222408298311,2.8254370987276607,1.0300526091187294
2.179816485665525,2.7662982139133105,0.8911457371522021
2.0939511552960175,2.713073217580395,0.7661295523823277
2.016672357963461,2.6651707208807713,0.6536149860894406
1.9471214403641595,2.62205847385111,0.5523518764258425
1.8845256145247882,2.5832574515244153,0.46121507772860393
1.828189371269354,2.54833653143039,0.3791919589010896
1.7337178583831,2.380104077874615,0.21054031885645888
1.6486934967854718,2.2286948696744178,0.058753842816291195
1.5721715713476063,2.09242658229424,-0.07785398561985973
1.5033018384535275,1.9697851236520802,-0.20080103121239565
1.4413190788488563,1.8594078108741363,-0.31145337224567776
1.3855345952046523,1.7600682293739867,-0.4110404791756318
1.335328559924869,1.670662606023852,-0.5006688754125905
1.2901431281730638,1.590197545008731,-0.5813344320258532
1.1969535668488034,1.4027846382498057,-0.7205713156966155
1.1130829616569693,1.2341130221667729,-0.8458845110003014
1.0375994169843183,1.0823085676920434,-0.9586663867736188
0.9696642267789327,0.9456845586647868,-1.0601700749696046
0.9085225555940856,0.8227229505402559,-1.1515233943459917
0.8534950515277232,0.7120575032281781,-1.2337413817847402
0.8039702978679969,0.6124586006473082,-1.3077375704796137
0.7024984574309713,0.48118370231156593,-1.394838104218485
0.6111738010376482,0.3630362938093979,-1.473228584583469
0.5289816102836575,0.25670362615744663,-1.5437800169119544
0.4550086386050658,0.1610042252706905,-1.6072763060075916
0.38843296409433326,0.07487476447260999,-1.664422966193665
0.328514857034674,-0.0026417502456624934,-1.7158549603611308
0.27458856068098064,-0.07240661349210771,-1.7621437551118504
0.2391855621495656,-0.15502160280103186,-1.7602327470713428
0.20732286347129206,-0.2293750931790636,-1.7585128398348855
0.17864643466084582,-0.2962932345192921,-1.7569649233220743
0.15283764873144423,-0.356519561725498,-1.7555717984605441
0.1296097413949828,-0.41072325621108313,-1.7543179860851668
0.10870462479216754,-0.4595065812481098,-1.7531895549473273
0.08989001984963375,-0.5034115737814338,-1.7521739669232719
0.05107242842317181,-0.5488740507775624,-1.6923110414503528
0.016136596139356068,-0.5897902800740781,-1.6384344085247258
-0.015305652916078091,-0.6266148864409423,-1.5899454388916616
-0.04360367706596885,-0.6597570321711201,-1.5463053662219037
-0.06907189880087053,-0.6895849633282802,-1.5070293008191216
-0.09199329836228204,-0.7164301013697242,-1.4716808419566176
-0.11262255796755238,-0.7405907256070238,-1.4398672289803642
-0.15745022798611352,-0.7643179486593058,-1.339471103604539
-0.1977951310028186,-0.7856724494063595,-1.2491145907662964
-0.23410554371785314,-0.8048915000787079,-1.167793729211878
-0.26678491516138425,-0.8221886456838214,-1.0946049538129015
-0.29619634946056217,-0.8377560767284236,-1.0287350559538226
-0.32266664032982234,-0.8517667646685655,-0.9694521478806518
-0.3464899021121565,-0.8643763838146933,-0.916097530614798
-0.34604639073807575,-0.8836556860010577,-0.7911885103999614
-0.34564723050140306,-0.9010070579687856,-0.6787703922066082
-0.3452879862883976,-0.9166232927397407,-0.5775940858325904
-0.3449646664966927,-0.9306779040336004,-0.4865354100959745
-0.3446736786841583,-0.9433270541980739,-0.40458260193302
-0.34441178965287733,-0.9547112893461004,-0.33082507458636107
-0.3441760895247245,-0.964957100979324,-0.264443299974368
-0.1863959411664799,-0.9979702663137733,-0.07911292385347965
-0.044393807644059737,-1.0276821151147777,0.08768441465531977
0.08340811252611838,-1.0544227790356817,0.23780201931323927
0.19842984067927869,-1.0784893765644954,0.3729078635053669
0.3019493960171229,-1.1001493143404277,0.4945031232782817
0.39511699582118287,-1.1196432583387668,0.6039388570739052
0.4789678356448368,-1.137187807937272,0.7024310174899663
0.6682327157726692,-1.1648738700082006,0.9038457633885882
0.8385711078877183,-1.1897913258720365,1.0851190346973478
0.9918756607912627,-1.2122170361494888,1.2482649788752316
1.1298497584044525,-1.2324001753991958,1.3950963286353266
1.2540264462563233,-1.2505650007239322,1.5272445434194124
1.365785465323007,-1.266913343516195,1.6461779367250895
1.4663685824830226,-1.2816268520292315,1.753217990700199
1.591908503092127,-1.2849557034974026,1.8495540392777974
1.704894431640321,-1.2879516698187565,1.9362564829976359
1.8065817673336955,-1.290648039507975,2.014288682345491
1.8981003694577325,-1.2930747722282718,2.0845176617585603
1.9804671113693657,-1.2952588316765388,2.1477237432303227
2.0545971790898356,-1.297224485179979,2.2046092165549087
2.121314240038259,-1.2989935733330755,2.255806142547036
2.1813595948918394,-1.2906724464773003,2.3018833759399513
2.2354004142600616,-1.2831834323071025,2.3433528859935744
2.284037151691462,-1.2764433195539249,2.3806754450418355
2.3278102153797224,-1.2703772180760646,2.4142657481852705
2.3672059726991566,-1.2649177267459906,2.444497021014362
2.4026621542866473,-1.2600041845489238,2.4717051665605445
2.434572717715389,-1.255581996571564,2.496192497552108
2.454538446009984,-1.2258274312886794,2.518231095444516
2.4725076014751193,-1.1990483225340833,2.5380658335476824
2.488679841393741,-1.174947124654947,2.555917097840532
2.5032348573205008,-1.1532560465637243,2.5719832357040975
2.5163343716545845,-1.1337340762816237,2.5864427597813062
2.52812393455526,-1.1161643030277333,2.599456331450794
2.538734541165868,-1.100351507099232,2.611168545953332
2.5088920825546883,-1.074224023331307,2.5730126247110916
2.482033869804627,-1.0507092879401743,2.5386722955930745
2.457861478329572,-1.0295460260881548,2.5077659993868595
2.436106326002022,-1.0104990904213373,2.4799503328012653
2.4165266889072274,-0.9933568483212017,2.4549162328742313
2.3989050155219114,-0.9779288304310796,2.4323855429399
2.3830455094751275,-0.9640436143299695,2.4121079219990023
2.31187239188975,-0.941633613645409,2.316968198476626
2.2478165860629105,-0.9214646130293044,2.2313424473064876
2.190166360818755,-0.9033125124748103,2.1542792712533623
2.138281158099015,-0.8869756219757655,2.08492241280555
2.0915844756512487,-0.872272420526625,2.022501240202519
2.0495574614482592,-0.8590395392223987,1.9663221848597907
2.0117331486655687,-0.8471299460485952,1.9157610350513357
1.9426761519960565,-0.8126193773276236,1.7959291310373429
1.8805248549934956,-0.7815598654787491,1.6880804174247497
1.824588687691191,-0.7536063048147622,1.5910165751734155
1.7742461371191165,-0.728448100217174,1.503659117147215
1.7289378416042493,-0.7058057160793446,1.425037404923634
1.6881603756408692,-0.6854275703552981,1.3542778639224116
1.651460656273827,-0.6670872392036562,1.2905942770213115
1.6140540194478525,-0.5930837652445206,1.1845821345157947
1.5803880463044757,-0.5264806386812985,1.0891712062608299
1.5500886704754366,-0.4665378247743986,1.0033013708313616
1.5228192322293015,-0.41258929225818863,0.9260185189448397
1.49827673780778,-0.3640356129935997,0.8564639522469703
1.4761884928284104,-0.32033730165546964,0.7938648422188879
1.4563090723469776,-0.28100882145115263,0.7375256431936134
1.4165331469355067,-0.18613335210589688,0.6406864452655259
1.3807348140651827,-0.1007454296951667,0.5535311671302469
1.3485163144818915,-0.023896299525509545,0.4750914168084958
1.3195196648569292,0.045267917627181915,0.4044956415189199
1.293422680194463,0.10751571306460422,0.34095944375830184
1.2699353939982436,0.1635387289582843,0.28377686577374517
1.2487968364216462,0.21395944326259636,0.23231254558764455
1.221018355811436,0.30493929462686126,0.11935677470132793
1.196017723262247,0.3868211608546996,0.017696580903642924
1.1735171539679765,0.4605148404597541,-0.0737975935142738
1.153266641603133,0.5268391521043032,-0.15614235049039865
1.1350411804747742,0.5865310325843974,-0.23025263176891123
1.1186382654592513,0.640253725016482,-0.29695188491957225
1.1038756419452804,0.6886041482053584,-0.35698121275516725
1.0468203868263437,0.7717727538495941,-0.48020848601521393
0.9954706572193007,0.8466244989294062,-0.591113031949256
0.9492559005729619,0.9139910695012371,-0.6909271232898939
0.907662619591257,0.9746209830158848,-0.7807598054964678
0.8702286667077226,1.029187905179068,-0.8616092194823844
0.8365381091125415,1.0782981351259326,-0.9343736920697095
0.8062166072768785,1.1224973420781108,-0.999861717398302
0.7789272556247819,1.1622766283350714,-1.0588009401940355
0.785005064907349,1.2198872595921715,-1.1579801595155363
0.7904750932616595,1.2717368277235614,-1.247241456904887
0.795398118780539,1.3184014390418128,-1.327576624555303
0.7998288417475304,1.3603995892282386,-1.3998782754406771
0.8038164924178228,1.3981979243960219,-1.4649497612375137
0.8074053780210859,1.432216426047027,-1.523514098454667
0.8106353750640227,1.4628330775329315,-1.5762220019501045
0.8266730405895748,1.5221106436896432,-1.6621040474337827
0.8411069395625718,1.5754604532306835,-1.7393978883690933
0.8540974486382689,1.62347528181762,-1.8089623452108725
0.8657889068063963,1.6666886275458628,-1.8715703563684738
0.876311219157711,1.7055806387012813,-1.9279175664103148
0.8857813002738943,1.7405834487411578,-1.9786300554479719
0.8943043732784591,1.772085977777047,-2.024271295581863
0.9194826965651127,1.7607850291351002,-2.090978366594222
0.9421431875231009,1.7506141753573479,-2.151014730505344
0.9625376293852902,1.741460406957371,-2.2050474580253545
0.9808926270612608,1.7332220153973918,-2.2536769127933636
0.9974121249696343,1.7258074629934106,-2.297443422084572
1.0122796730871704,1.7191343658298273,-2.3368332804466596
1.0256604663929527,1.7131285783826022,-2.3722841529725383
1.037703180368157,1.7077233696801,-2.404189938245829
1.0441647335502044,1.6513094896413267,-2.4457201224377187
1.0499801314140471,1.600536997606431,-2.4830972882104194
1.0552139894915056,1.5548417547750246,-2.5167367374058505
1.059924461761218,1.513716036226759,-2.5470122416817382
1.0641638868039593,1.47670288953332,-2.574260195530037
1.0679793693424267,1.443391057509225,-2.5987833539935057
1.071413303627047,1.4134104086875394,-2.6208541966106282
0.9782122777792069,1.3309133100640769,-2.620213991052553
0.8943313545161509,1.2566659213029603,-2.6196378060502856
0.8188385235794003,1.1898432714179554,-2.6191192395482448
0.7508949757363248,1.1297028865214511,-2.6186525296964085
0.6897457826775569,1.0755765401145971,-2.618232490829755
0.6347115089246658,1.0268628283484287,-2.617854455849767
0.5851806625470638,0.9830204877588768,-2.617514224367779
0.40929621893813284,0.8682212541572111,-2.550570133315163
0.25100021969009484,0.7649019439157119,-2.4903204513678086
0.10853382036686074,0.6719145646983626,-2.43609573761519
-0.019685939024049966,0.5882259234027484,-2.387293495237833
-0.13508372247586967,0.5129061462366954,-2.343371477098212
-0.23894172758250737,0.4451183467872479,-2.303841660772553
-0.3324139321784813,0.38410932728274494,-2.2682648260794593
-0.5347149299970382,0.15670968196071816,-2.200363738007077
-0.7167858280337392,-0.04794999882910597,-2.139252758741933
-0.8806496362667703,-0.23214371153994767,-2.0842528774033036
-1.028127063676498,-0.3979180529797053,-2.0347529841985366
-1.1608567483452534,-0.547114960275487,-1.9902030803142465
-1.280313464547133,-0.6813921768416907,-1.9501081668183853
-1.3878245091288246,-0.8022416717512739,-1.9140227446721105
-1.4320617765047112,-1.0240179077765024,-1.7662110677271108
-1.4718753171430095,-1.2236165201992084,-1.633180558476611
-1.5077075037174779,-1.4032552713796438,-1.5134531001511613
-1.5399564716344993,-1.5649301474420356,-1.4056983876582565
-1.5689805427598187,-1.7104375358981883,-1.3087191464146422
-1.595102206772606,-1.8413941855087257,-1.2214378292953891
-1.6186117043841146,-1.959255170158209,-1.1428846438880615
-1.7229311507515623,-2.106965942355704,-1.0106748852810123
-1.8168186524822654,-2.239905637333449,-0.891686102534668
-1.9013174040398977,-2.3595513628134195,-0.7845961980629578
-1.977366280441767,-2.467232515745393,-0.6882152840384187
-2.0458102692034497,-2.564145553384169,-0.6014724614163336
-2.1074098590889636,-2.6513672872590677,-0.523403921056457
-2.027165918721201,-2.616855157139873,-0.30448849635980296
-1.9549463723902145,-2.5857942400325973,-0.10746461413281437
-1.8899487806923267,-2.557839414636049,0.06985687987147542
-1.8314509481642276,-2.5326800717791556,0.22944622447533633
-1.7788028988889384,-2.5100366632079516,0.3730766346188109
-1.7314196545411782,-2.4896575954938682,0.5023440037479384
-1.688774734628194,-2.471316434551193,0.6186846359641536
-1.449057394507238,-2.302144474321935,0.8284740200153565
-1.2333117883983777,-2.1498897101156027,1.017284465661439
-1.0391407429004036,-2.0128604223299034,1.1872138667429137
-0.8643868019522268,-1.8895340633227737,1.3401503277162408
-0.7071082550988677,-1.7785403402163573,1.477793142592235
-0.5655575629308444,-1.6786459894205823,1.60167167598063
-0.4381619399796235,-1.588741073704385,1.7131623560301856
-0.20095297624570813,-1.37498834656608,1.8135039680747855
0.012535091114815714,-1.1826108921416054,1.9038114189149253
0.2046743517392872,-1.0094711831595784,1.985088124671051
0.3775996863013116,-0.8536454450757543,2.058237159851564
0.5332324874071335,-0.7134022808003125,2.124071291514026
0.6733020084023731,-0.5871834329524148,2.183322010010242
0.799364577298089,-0.47358646988930686,2.236647656656836
0.9653435620518688,-0.258337512525906,2.2846407386387706
1.1147246483302706,-0.06461345089884522,2.327834512422512
1.2491676259808322,0.10973820456550949,2.366708908827879
1.3701663058663378,0.26665469448342877,2.4016958655927096
1.4790651177632927,0.40787953540955607,2.4331841266810574
1.5770740484705523,0.5349818922430707,2.4615235616605697
1.6652820861070858,0.6493740133932339,2.4870290531421313
