x_norm,y_norm,z_norm
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.2195415058740209,0.1315784517606102
-0.5861137019970428,0.21762543334517023,0.1342056849631857
-0.5861137019970428,0.21590096806920464,0.13657019484550367
-0.5861137019970428,0.21434894932083562,0.13869825373958977
-0.5861137019970428,0.21295213244730346,0.14061350674426726
-0.5861137019970428,0.21169499726112453,0.14233723444847715
-0.5861137019970428,0.2105635755935635,0.14388858938226595
-0.5861137019970428,0.20954529609275857,0.14528480882267594
-0.5809133153333066,0.20288062695548212,0.1491686395216204
-0.5762329673359441,0.19688242473193326,0.15266408715067029
-0.5720206541383178,0.19148404273073935,0.15580999001681517
-0.5682295722604541,0.18662549892966482,0.15864130259634532
-0.5648175985703768,0.18225280950869774,0.16118948391792298
-0.5617468222493073,0.17831738902982736,0.16348284710734254
-0.5589831235603446,0.17477551059884402,0.16554687397782014
-0.5668965680677506,0.16200745736670566,0.15426833214837263
-0.5740186681244159,0.15051620945778116,0.14411764450186995
-0.5804285581754147,0.14017408633974907,0.1349820256200175
-0.5861974592213136,0.1308661755335202,0.12675996862635017
-0.5913894701626227,0.12248905580791421,0.11936011733204975
-0.5960622800098009,0.11494964805486883,0.11270025116717915
-0.6002678088722612,0.10816418107712798,0.1067063716187958
-0.5988523981847393,0.0905608256240572,0.09605741362009967
-0.5975785285659697,0.0747178057162935,0.08647335142127331
-0.596432045909077,0.060459087799306165,0.07784769544232954
-0.5954002115178736,0.047626241674017564,0.07008460506128002
-0.5944715605657904,0.036076680161257826,0.0630978237183355
-0.5936357747089156,0.02568207479977403,0.056809720509685434
-0.5928835674377283,0.01632692997443864,0.051150427621900287
-0.5870061942299236,0.011739444689338147,0.05131153042804474
-0.5817165583428994,0.007610707932747672,0.05145652295357475
-0.5769558860445775,0.0038948448518162596,0.05158701622655191
-0.5726712809760879,0.0005505680789779996,0.05170446017223132
-0.5688151364144473,-0.002459281016576413,0.05181015972334258
-0.5653446063089707,-0.005168145202575428,0.05190528931934278
-0.5622211292140417,-0.007606122969974545,0.05199090595574299
-0.5594099998286056,-0.00596815790293245,0.0468134945233522
-0.5568799833817132,-0.00449398934259456,0.04215382423420058
-0.55460296857951,-0.003167237638290437,0.03796012097396406
-0.5525536552575271,-0.0019731611044167367,0.034185788039751024
-0.5507092732677424,-0.0008984922239303644,0.03078888839895955
-0.5490493294769363,6.870976850739216e-05,0.027731678722247164
-0.5475553800652108,0.0009391915617012986,0.024980190013206047
-0.551411212258394,0.0036386977044264995,0.017249383769917834
-0.5548814612322588,0.006068253232879201,0.01029165815095859
-0.5580046853087373,0.008254853208486623,0.004029705093895123
-0.5608155869775677,0.010222793186533291,-0.0016060526574618514
-0.5633453984795153,0.011993939166775314,-0.006678234633683245
-0.565622228831268,0.013587970548993125,-0.011243198412282529
-0.5676713761478455,0.015022598792989207,-0.015351665813021708
-0.564315222069029,0.02972627191454036,-0.0032858872582341367
-0.5612946833980942,0.04295957772393641,0.007573313441074678
-0.5585761985942529,0.05486955295239286,0.017346594070452786
-0.5561295622707957,0.06558853065800364,0.026142546636893024
