x_norm,y_norm,z_norm
-0.010742137857143216,2.2369596693848046,0.644945990576455
0.008727377696740365,2.3518369553621787,0.6819065116041529
0.026249941695235583,2.455226512741816,0.7151709805290813
0.04202024929388128,2.548277114383489,0.7451090025615171
0.007143590640823301,2.5425207606208597,0.703828712354167
-0.024245402146928864,2.5373400422344936,0.6666764511675516
-0.05249549565590583,2.532677395686764,0.6332394160995978
-0.07792057981398513,2.528481013793807,0.6031460845384398
-0.10080315555625649,2.524704270090146,0.5760620861333976
-0.12139747372430072,2.521305200756851,0.5516864875688595
-0.13993236007554052,2.5182460383568857,0.5297484488607748
-0.16274749972813618,2.423193962730528,0.4705058134760271
-0.1832811254154723,2.337647094666806,0.4171874416297539
-0.20176138853407485,2.2606549134094562,0.3692009069681083
-0.21839362534081708,2.1913619502778414,0.32601302577262725
-0.23336263846688513,2.1289982834593877,0.2871439326966943
-0.24683475028034632,2.0728709833227796,0.2521617489283551
-0.25895965091246137,2.0223564131998324,0.22067778353684872
-0.25760457760840527,1.8566251283602486,0.15284381413702142
-0.2563850116347548,1.7074669720046232,0.0917932416771768
-0.2552874022584693,1.5732246312845604,0.03684772646331686
-0.2542995538198123,1.4524065246365037,-0.01260323722915736
-0.25341049022502105,1.343670228653253,-0.057109104552384035
-0.2526103329897089,1.245807562268327,-0.09716438514328797
-0.2518901914779279,1.1577311625218936,-0.13321413767510157
-0.2512420641173251,1.0784624027501035,-0.16565891495373367
-0.2629262333657423,0.8644768734165276,-0.2451299061103759
-0.27344198568931777,0.6718898970163091,-0.3166537981513539
-0.2829061627805357,0.49856161825611245,-0.38102530098823445
-0.29142392216263185,0.34256616737193557,-0.43895965354142663
-0.2990899056065184,0.20217026157617635,-0.49110057083929964
-0.3059892907060163,0.075813946359993,-0.5380273964073853
-0.3551349308509236,-0.15537797483724905,-0.6161691762800007
-0.39936600698134034,-0.3634507039147669,-0.6864967781653545
-0.4391739754987153,-0.5507161600845331,-0.7497916198621728
-0.4750011471643527,-0.7192550706373225,-0.8067569773893095
-0.5072456016634265,-0.870940090134833,-0.8580257991637326
-0.5362656107125927,-1.0074566076825924,-0.9041677387607133
-0.5623836188568424,-1.130321473475576,-0.9456954843979958
-0.5858898261866671,-1.240899852689261,-0.9830704554715503
-0.6561153482753485,-1.3991560127329163,-1.0418432752406854
-0.7193183181551616,-1.541586556772206,-1.094738813032907
-0.7762009910469934,-1.669774046407567,-1.1423447970459064
-0.8273953966496422,-1.7851427870793914,-1.1851901826576063
-0.8734703616920261,-1.8889746536840337,-1.223751029708136
-0.9149378302301715,-1.9824233336282118,-1.2584557920536128
-0.9522585519145025,-2.066527145577972,-1.2896900781645422
-1.0103821691763197,-2.1450175105590104,-1.324982463036646
-1.0626934247119555,-2.2156588390419447,-1.3567456094215398
-1.1097735546940275,-2.279236034676586,-1.3853324411679433
-1.1521456716778924,-2.336455510747763,-1.4110605897397073
-1.1902805769633709,-2.3879530392118222,-1.4342159234542948
-1.2246019917203015,-2.4343008148294754,-1.4550557237974235
-1.2493575230650589,-2.459232207527838,-1.4738115441062392
-1.271637501275341,-2.481670460956365,-1.4906917823841732
-1.2916894816645945,-2.5018648890420385,-1.5058839968343138
-1.3097362640149228,-2.520039874319145,-1.5195569898394405
-1.3259783681302182,-2.536397361068541,-1.5318626835440547
-1.3405962618339842,-2.551119099142997,-1.5429378078782074
-1.3537523661673736,-2.5643686634100074,-1.5529054197789447
-1.3226566665120647,-2.5315423236302492,-1.5331501610005378
-1.2946705368222866,-2.501998617828467,-1.5153704280999718
-1.2694830201014866,-2.475409282606863,-1.4993686684894623
-1.2468142550527663,-2.4514788809074197,-1.4849670848400038
-1.2264123665089182,-2.42994151937792,-1.472005659555491
-1.2080506668194548,-2.410557894001371,-1.4603403767994296
-1.191525137098938,-2.3931126311624764,-1.4498416223189743
-1.1153147409856736,-2.3354578812136584,-1.4080758701113603
-1.046725384483736,-2.2835686062597222,-1.3704866931245074
-0.984994963631992,-2.2368682588011795,-1.3366564338363403
-0.9294375848654226,-2.194837946088491,-1.3062092004769896
-0.87943594397551,-2.1570106646470713,-1.2788066904535738
-0.8344344671745887,-2.1229661113497937,-1.2541444314324999
-0.7939331380537595,-2.0923260133822437,-1.231948398313533
-0.6838770386072545,-1.9752480299713142,-1.1437474584699205
-0.5848265491054,-1.8698778449014777,-1.0643666126106694
-0.49568110855373104,-1.7750446783386247,-0.9929238513373432
-0.4154502120572289,-1.6896948284320568,-0.9286253661913498
-0.3432424052103769,-1.612879963516146,-0.870756729559956
-0.2782553790482102,-1.5437465850918262,-0.8186749565917011
-0.2197670555022601,-1.4815265445099381,-0.7718013609202721
-0.09352266107314643,-1.3332296785198499,-0.6613906147794434
0.020097293913055918,-1.1997624991287705,-0.5620209432526976
0.12235525340063803,-1.0796420376767988,-0.4725882388786263
0.21438741693946192,-0.9715336223700245,-0.3920988049419623
0.29721636412440344,-0.8742360485939277,-0.31965831439896464
0.3717624165908508,-0.7866682321954404,-0.25446187291026656
0.4388538638106534,-0.707857197436802,-0.1957850755704382
0.49923616630847584,-0.6369272661540274,-0.1429759579645929
0.5965164321118751,-0.49757310389066634,-0.034404769455057056
0.6840686713349347,-0.37215435785364137,0.06330930020352522
0.762865686635688,-0.2592774864203189,0.1512519628962491
0.8337830004063661,-0.1576883021303287,0.23040035931970068
0.8976085827999765,-0.0662580362693375,0.3016339161008069
0.9550516069542256,0.01602920300555457,0.36574411720380245
1.0496865222484093,0.1711988109143297,0.477304753488506
1.1348579460131745,0.31085145803222736,0.5777093261447388
1.2115122274014631,0.4365388404383352,0.6680734415353482
1.2805010806509232,0.5496574846038322,0.749401145386897
1.342591048575437,0.6514642643527796,0.8225960788532909
1.3984720197074996,0.7430903661268323,0.8884715189730451
1.4487648937263558,0.8255538577234798,0.9477594150808243
1.4940284803433261,0.8997710001604623,1.0011185215778253
1.5470331921715592,1.0392867182363563,1.0814585906003304
1.5947374328169694,1.164850864504661,1.153764652720585
1.6376712493978383,1.277858596146135,1.2188401086288136
1.6763116843206205,1.3795655546234618,1.2774080189462196
1.7110880757511244,1.4711018172530557,1.330119138231885
1.7423868280385777,1.5534844536196903,1.377559145588984
1.7705557050972855,1.6276288263496617,1.4202551522103732
1.8020414363866029,1.75029744633172,1.4802261402864263
1.8303785945469881,1.8606992043155726,1.534200029554874
1.8558820368913351,1.9600607865010395,1.5827765298964773
1.8788351350012473,2.0494862104679603,1.6264953802039201
1.8994929233001685,2.129969092038189,1.6658423454806184
1.9180849327691973,2.202403685451394,1.7012546142296472
1.9348177412913232,2.2675948195232793,1.7331256561037727
1.9130748173423573,2.3514392482242643,1.722311193243014
1.8935061857882882,2.4268992340551505,1.712578176668332
1.8758944173896261,2.4948132213029477,1.7038184617511176
1.86004382583083,2.5559358098259657,1.6959347183256248
1.8457782934279134,2.6109461394966815,1.688839349242681
1.8329393142652886,2.660455436200326,1.682453517068032
1.821384233018926,2.7050138032336055,1.6767062681108478
1.7680484663418408,2.6807868463597107,1.5997184703267058
1.7200462763324638,2.658982585173205,1.5304294523209783
1.6768443053240247,2.63935875010535,1.4680693361158226
1.6379625314164297,2.6216972985442806,1.4119452315311827
1.6029689348995937,2.605801992139318,1.361433537405007
1.5714746980344416,2.5914962163748516,1.315973012691449
1.5431298848558046,2.578621018186832,1.2750585404492467
1.4746833594396724,2.508297721066276,1.1628294780224555
1.413081486565153,2.445006753657775,1.0618233218383428
1.357639800978086,2.3880448829901244,0.9709177812726405
1.3077422839497255,2.336779199389239,0.8891027947635094
1.2628345186242012,2.2906400841484422,0.8154693069052903
1.2224175298312292,2.2491148804317245,0.7491991678328935
1.1860422399175545,2.211742197086679,0.6895560426677373
1.1349032531858074,2.1137772948722913,0.571243483668688
1.0888781651272352,2.0256088828793426,0.4647621805695433
1.0474555858745203,1.9462573120856883,0.3689290077803129
1.0101752645470767,1.8748408983713996,0.28267915227000556
0.9766229753523773,1.8105661260285397,0.20505428231072934
0.9464259150771479,1.752718830919966,0.1351918993473801
0.9192485608294414,1.7006562653222494,0.07231575468036602
0.8579864903876263,1.5838766006279492,-0.06326957661489048
0.8028506269899927,1.478774902403079,-0.18529637478062136
0.7532283499321225,1.384183374000696,-0.2951204931297794
0.7085683005800393,1.299050998438551,-0.3939621996440216
0.6683742561631645,1.2224318604326205,-0.48291973550683964
0.6321996161879769,1.1534746362272832,-0.5629815177833758
0.5996424402103083,1.0914131344424796,-0.6350371218322584
0.5703409818304065,1.0355577828361564,-0.6998871654762526
0.5071672176696156,0.9405370187703979,-0.8049321326755865
0.45031082992490384,0.8550183311112153,-0.899472603154987
0.39914008095466313,0.7780515122179509,-0.9845590265864479
0.3530864068814466,0.708781375214013,-1.0611368076747625
0.3116381002155516,0.6464382519104688,-1.1300568106542457
0.27433462421624616,0.5903294409372791,-1.1920848133357804
0.24076149581687126,0.5398315110614084,-1.247910015749162
0.19214445444799416,0.4580232292318198,-1.3161065163518741
0.14838911721600478,0.38439577558519017,-1.377483366894315
0.10900931370721435,0.3181310673032235,-1.4327225323825117
0.07356749054930295,0.2584928298494535,-1.4824377813218887
0.041669849707182696,0.2048184161410605,-1.5271815053673283
0.012961972949274458,0.15651144380350676,-1.567450857008224
-0.012875116132842965,0.11303516869970845,-1.6036932734850302
-0.023861012433788874,0.06271878420127307,-1.6255391572557543
-0.03374831910464016,0.017434038152681235,-1.645200452649406
-0.04264689510840631,-0.023322233291051424,-1.6628956185036923
-0.05065561351179585,-0.06000287759041081,-1.6788212677725503
-0.05786346007484646,-0.09301545745983428,-1.6931543521145225
-0.06435052198159198,-0.12272677934231539,-1.7060541280222974
-0.07018887769766295,-0.14946696903654838,-1.7176639263392948
-0.05704217203268721,-0.16234540285634122,-1.699386635335522
-0.045210136934209035,-0.17393599329415477,-1.6829370734321263
-0.03456130534557865,-0.18436752468818696,-1.6681324677190703
-0.02497735691581133,-0.19375590294281592,-1.6548083225773198
-0.01635180332902071,-0.20220544337198199,-1.6428165919497444
-0.008588805100909183,-0.2098100297582315,-1.6320240343849266
-0.0016021066956087738,-0.21665415750585598,-1.6223107325765904
0.029220889615081135,-0.2312046751574807,-1.5668888330293487
0.056961586294702056,-0.24430014104394296,-1.517009123436831
0.08192821330636087,-0.256086060341759,-1.4721173848035651
0.10439817761685381,-0.2666933877097934,-1.4317148200336256
0.12462114549629749,-0.2762399823410243,-1.3953525117406802
0.14282181658779675,-0.2848319175091322,-1.3626264342770296
0.15920242057014614,-0.29256465916042934,-1.3331729645597439
0.21688115770961977,-0.34147814004040994,-1.2133049859747076
0.26879202113514605,-0.38550027283239247,-1.105423805248175
0.3155117982181197,-0.4251201923451768,-1.0083307425942956
0.357559597592796,-0.46077811990668266,-0.920946986205804
0.3954026170300047,-0.492870254712038,-0.8423016054561616
0.42946133452349244,-0.5217531760368578,-0.7715207627814835
0.4601141802676314,-0.5477478052291955,-0.7078180043742731
0.4999692253103164,-0.6075031164436043,-0.5966240665157765
0.5358387658487327,-0.6612828965365722,-0.4965495224431298
0.5681213523333075,-0.7096846986202434,-0.40648243277774754
0.5971756801694248,-0.7532463204955475,-0.32542205207890346
0.6233245752219303,-0.7924517801833212,-0.252467709449944
0.6468585807691853,-0.8277366939023174,-0.18680880108388045
0.668039185761715,-0.859493116249414,-0.12771578355442334
0.7361716657468306,-0.9188401728505974,0.011646260689299791
0.7974908977334346,-0.9722525237916625,0.1370721005086504
0.8526782065213783,-1.020323639638621,0.24995535634606564
0.9023467844305276,-1.0635876439008836,0.35155028659973997
0.9470485045487621,-1.1025252477369198,0.44298572382804663
0.987280052655173,-1.1375690911893528,0.5252776173335226
1.023488445950943,-1.1691085502965421,0.5993403214884506
1.105145935408975,-1.2086818003980297,0.7449935563228299
1.1786376759212038,-1.2442977254893683,0.8760814676737715
1.2447802423822096,-1.2763520580715733,0.9940605878896188
1.304308552197115,-1.3052009573955574,1.1002417960838817
1.3578840310305298,-1.3311649667871432,1.195804883458718
1.406101961980603,-1.3545325752395705,1.281811662096071
1.449498099835669,-1.3755634228467548,1.3592177628696882
1.513089591651148,-1.3833034487882043,1.4827447088579506
1.570321934285079,-1.3902694721355087,1.5939189602473869
1.6218310426556166,-1.3965388931480824,1.6939757864978797
1.668189240189101,-1.402181372059399,1.784026930123323
1.7099116179692366,-1.407259603079584,1.865072959386222
1.7474617579713587,-1.4118300109977506,1.9380143857228311
1.7812568839732685,-1.4159433781241002,2.0036616694257794
1.842341207057387,-1.4028638031802896,2.084288806875236
1.8973170978330935,-1.3910921857308598,2.1568532305797468
1.9467953995312293,-1.3804977300263732,2.2221612119138068
1.9913258710595514,-1.3709627198923353,2.2809383951144606
2.0314032954350414,-1.362381210771701,2.333837859995049
2.0674729773729825,-1.3546578525631303,2.3814473783875787
2.0999356911171296,-1.3477068301754167,2.4242959449408557
2.23342574640702,-1.310684633537678,2.4915857643278745
2.3535667961679216,-1.2773646565637133,2.552146601776192
2.461693740952733,-1.247376677287145,2.6066513554796775
2.5590079912590626,-1.2203874959382335,2.6557056338128144
2.64659081653476,-1.1960972327242132,2.6998544843126377
2.7254153592828874,-1.1742359958315949,2.739588449762479
2.796357447756202,-1.1545608826282385,2.7753490186673364
2.8970077790010644,-1.103290070030167,2.7859889485649045
2.9875930771214407,-1.057146338691903,2.795564885472716
3.0691198454297797,-1.0156169804874653,2.804183228689747
3.1424939369072846,-0.9782405581034712,2.811939737585074
3.208530619237039,-0.9446017779578765,2.818920595590869
3.267963633333817,-0.9143268758268412,2.825203367796084
3.321453346020918,-0.8870794639089096,2.8308578627807774
3.30825666807451,-0.8429782535989917,2.771313161916593
3.296379657922743,-0.8032871643200655,2.717722931138827
3.285690348786152,-0.767565183969032,2.6694917234388376
3.2760699705632215,-0.7354154016531018,2.626083636508848
3.267411630162583,-0.7064805975687647,2.5870163582718564
3.259619123802009,-0.6804392738928613,2.5518558078585643
3.2526058680774916,-0.6570020825845482,2.5202113124866012
3.154287808878228,-0.6219239392757951,2.4127344655568908
3.0658015555988904,-0.5903536102979174,2.3160053033201513
2.9861639276474867,-0.5619403142178276,2.2289490573070854
2.914490062491223,-0.5363683477457468,2.150598435895326
2.8499835838505865,-0.5133535779208741,2.080082876624743
2.791927753074013,-0.4926402850784886,2.016618873281218
2.7396775053750972,-0.47399832152034166,1.9595012702720458
2.6129136372718347,-0.44603281741299255,1.825507862782713
2.498826155978898,-0.42086386371637835,1.704913796042314
2.3961474228152553,-0.3982118053894256,1.5963791359759545
2.303736562967977,-0.37782495289516804,1.4986979419162314
2.220566789105426,-0.35947678565033625,1.4107848672624808
2.1457139926291307,-0.3429634351299877,1.331663100074105
2.0783464758004646,-0.328101419661674,1.2604535096045668
1.9625120332263462,-0.28955319770390364,1.1353218955177073
1.8582610349096396,-0.2548597979419104,1.0227034428395338
1.7644351364246036,-0.22363573815611643,0.9213468354291773
1.6799918277880712,-0.19553408434890188,0.8301258887598572
1.6039928500151923,-0.17024259592240873,0.7480270367574681
1.535593770019601,-0.14748025633856493,0.6741380699553186
1.474034598023569,-0.12699415071310552,0.6076379998333836
1.369561407735301,-0.07499344493514146,0.4903357177455018
1.2755355364758598,-0.028192809734973793,0.3847636638664078
1.1909122523423625,0.013927761945177107,0.28974881537522373
1.1147512966222153,0.05183627645731291,0.20423545173315757
1.0462064364740826,0.08595393951823514,0.12727342445529813
0.9845160623407632,0.11665983627306516,0.05800759990522442
0.9289947256207757,0.14429514335241214,-0.004331642189841995
0.8422230709539075,0.19993319621262082,-0.11070765168127501
0.7641285817537262,0.2500074437868086,-0.2064460602235647
0.6938435414735631,0.29507426660357766,-0.29261062791162556
0.6305870052214163,0.3356344071386698,-0.3701587388308804
0.5736561225944841,0.3721385336202528,-0.4399520386582095
0.5224183282302451,0.4049922474536774,-0.5027660085028056
0.47630431330243006,0.4345605899037595,-0.5592985813629422
0.4348016998673966,0.46117209810883353,-0.6101778969370653
0.39131560583938646,0.5074979293034337,-0.6811046267567127
0.35217812121417746,0.549191177378574,-0.7449386835943954
0.3169543850514893,0.5867151006462004,-0.8023893347483099
0.28525302250507,0.620486631587064,-0.8540949207868327
0.2567217962132926,0.6508810094338412,-0.9006299482215034
0.2310436925506929,0.6782359494959408,-0.9425114729127068
0.20793339925435325,0.7028553955518303,-0.98020484513479
0.1994016191606073,0.7389975681334021,-1.024901171193066
0.1917230170762359,0.7715255234568166,-1.0651278646455142
0.1848122752003017,0.8008006832478896,-1.101331888752718
0.1785926075119609,0.8271483270598554,-1.1339155104492011
0.17299490659245417,0.8508612064906247,-1.1632407699760359
0.16795697576489813,0.8722027979783169,-1.1896335035501873
0.1634228380200977,0.8914102303172399,-1.2133869637669237
0.19614456566865662,0.939463195911067,-1.227583550589719
0.22559412055235964,0.9827108649455114,-1.2403604787302345
0.2520987199476924,1.0216337670765114,-1.251859714056699
0.2759528594034919,1.0566643789944115,-1.2622090258505165
0.29742158491371135,1.0881919297205214,-1.2715234064649525
0.31674343787290893,1.1165667253740204,-1.279906349017945
0.33413310553618675,1.1421040414621693,-1.2874509973156383
0.386586258052016,1.1958539024302999,-1.272696598666759
0.4337940953162625,1.2442287773016174,-1.2594176398827681
0.4762811488540843,1.2877661646858032,-1.247466576977176
0.5145194970381239,1.3269498133315702,-1.2367106203621434
0.5489340104037594,1.362215097112761,-1.227030259408614
0.5799070724328317,1.3939538525158321,-1.2183179345504376
0.6077828282589964,1.4225187323785964,-1.2104768421780787
0.6144697826931051,1.4370393873500673,-1.2213736774736246
0.6204880416838029,1.4501079768243912,-1.2311808292396158
0.625904474775431,1.4618697073512827,-1.240007265829008
0.6307792645578962,1.4724552648254852,-1.2479510587594613
0.635166575362115,1.4819822665522673,-1.2551004723968693
0.6391151550859117,1.4905565681063713,-1.2615349446705364
0.6426688768373289,1.4982734395050648,-1.2673259697168366
0.6029310328582451,1.4660615445963299,-1.3048547654337113
0.5671669732770698,1.4370708391784683,-1.338630681578898
0.5349793196540119,1.4109792043023932,-1.369029006109566
0.5060104313932599,1.3874967329139254,-1.3963874981871676
0.4799384319585831,1.3663625086643045,-1.4210101410570088
0.45647363246737394,1.3473417068396456,-1.4431705196398663
0.43535531292528573,1.3302229851974525,-1.463114860364438
0.4163488253374063,1.3148161357194788,-1.4810647670165522
0.36857427682591537,1.281371431605523,-1.5044012103757227
0.3255771831655736,1.2512711979029627,-1.525404009398976
0.28687979887126586,1.2241809875706586,-1.544306528519904
0.25205215300638906,1.1997997982715847,-1.5613187957287393
0.22070727172799984,1.1778567279024181,-1.5766298362166913
0.19249687857744954,1.1581079645701684,-1.5904097726558475
0.1671075247419543,1.1403340775711435,-1.6028117154510886
0.11972213854408903,1.0851805001044623,-1.6067919365945378
0.07707529096601029,1.0355422803844492,-1.6103741356236423
0.0386931281457394,0.9908678826364373,-1.6135981147498364
0.0041491816074955955,0.9506609246632268,-1.6164996959634108
-0.026940370276923798,0.9144746624873372,-1.6191111190556278
-0.05492096697290128,0.8819070265290365,-1.6214613998386231
-0.08010350399928103,0.8525961541665661,-1.6235766525433188
-0.11503527119598256,0.7926531583252918,-1.6182988526052773
-0.14647386167301393,0.7387044620681451,-1.6135488326610399
-0.1747685931023422,0.6901506354367131,-1.6092738147112262
-0.2002338513887376,0.6464521914684241,-1.605426298556394
-0.22315258384649342,0.6071235918969643,-1.601963534017045
-0.24377944305847368,0.5717278522826503,-1.5988470459316313
-0.2623436163492559,0.5398716866297678,-1.5960422066547586
-0.2851851142474398,0.47484099260086865,-1.5863363239333057
-0.3057424623558053,0.41631336797485935,-1.5776010294839977
-0.32424407565333424,0.363638505811451,-1.5697392644796209
-0.3408955276211103,0.31623112986438356,-1.5626636759756816
-0.35588183439210874,0.2735644915120229,-1.556295646322136
-0.36936951048600736,0.23516451699489824,-1.5505644196339452
-0.38150841897051607,0.20060453992948604,-1.5454063156145736
-0.40470092047953377,0.09957720491425967,-1.5299917309387376
-0.4255741718376498,0.008652603400555943,-1.5161186047304855
-0.444360098059954,-0.07317953796177741,-1.5036327911430585
-0.46126743166002804,-0.14682846518787745,-1.4923955589143738
-0.47648403190009453,-0.2131124996913675,-1.4822820499085578
-0.4901789721161543,-0.27276813074450856,-1.4731798918033236
-0.5025044183106083,-0.3264581986923355,-1.4649879495086127
-0.550399771504496,-0.4419056812754809,-1.454024437757239
-0.5935055893789951,-0.5458084156003118,-1.4441572771810027
-0.6323008254660442,-0.6393208764926596,-1.4352768326623904
-0.6672165379443884,-0.7234820912957726,-1.427284432595639
-0.6986406791748982,-0.7992271846185742,-1.420091272535563
-0.726922406282357,-0.8673977686090958,-1.4136174284814944
-0.75237596067907,-0.9287512942005651,-1.407790968832833
-0.7875516435090715,-1.0343142833054635,-1.3558672272292975
-0.8192097580560727,-1.1293209734998721,-1.309135859786116
-0.8477020611483738,-1.2148269946748398,-1.2670776290872527
-0.8733451339314449,-1.2917824137323106,-1.2292252214582753
-0.8964238994362088,-1.3610422908840343,-1.195158054592196
-0.9171947883904964,-1.4233761803205858,-1.1644976044127249
-0.9358885884493551,-1.479476680813482,-1.1369031992512004
-0.9220442988199284,-1.521576328578326,-1.025889906138617
-0.9095844381534446,-1.5594660115666854,-0.925977942337292
-0.898370563553609,-1.593566726256209,-0.8360571749160992
-0.888278076413757,-1.6242573694767803,-0.7551284842370257
-0.8791948379878901,-1.6518789483752945,-0.6822926626258596
-0.8710199234046101,-1.6767383693839573,-0.6167404231758103
-0.863662500279658,-1.6991118482917535,-0.5577434076707658
-0.8325058517212817,-1.6940755712724824,-0.42924005630741585
-0.804464868018743,-1.689542921955138,-0.31358704008040056
-0.779227982686458,-1.6854635375695286,-0.20949932547608702
-0.7565147858874017,-1.68179209162248,-0.11582038233220465
-0.736072908768251,-1.6784877902701363,-0.03150933350271066
-0.7176752193610152,-1.6755139190530268,0.04437061044383394
-0.701117298894503,-1.6728374349576285,0.11266255999572412
-0.6555464607922428,-1.6424592570092276,0.23157753357056596
-0.6145327065002084,-1.615118896855667,0.3386010097879237
-0.5776203276373776,-1.5905125727174627,0.4349221383835455
-0.5443991866608299,-1.5683668809930789,0.5216111541196052
-0.5145001597819368,-1.548435758441133,0.5996312682820593
-0.4875910355909332,-1.5304977481443818,0.6698493710282672
-0.4633728238190298,-1.5143535388773055,0.7330456634998544
-0.4047739816054376,-1.469057474048141,0.822239199899488
-0.35203502361320443,-1.4282910157018927,0.9025133826591585
-0.30456996142019466,-1.391601203190269,0.9747601471428612
-0.26185140544648583,-1.3585803719298077,1.0397822351781938
-0.22340470507014784,-1.3288616237953925,1.0983021144099936
-0.1888026747314437,-1.302114750474419,1.1509700057186134
-0.15766084742660996,-1.2780425644855429,1.198371107896371
-0.0805632673604205,-1.2340021232855205,1.2661674456592893
-0.01117544530084999,-1.1943657262055005,1.3271841496459158
0.051273594552763486,-1.1586929688334824,1.3820991832338796
0.10747773042101562,-1.126587487198666,1.4315227134630468
0.1580614527024425,-1.0976925537273314,1.4760038906692972
0.20358680275572674,-1.07168711360313,1.5160369501549227
0.24455961780368257,-1.048282217491349,1.5520667036919855
0.324371344902202,-1.0076392714069669,1.5809027181892084
0.3962018992908696,-0.9710606199310226,1.6068551312367094
0.4608493982406703,-0.9381398336026727,1.6302123029794604
0.519032147295491,-0.9085111259071579,1.6512337575479363
0.5713966214448296,-0.8818452889811946,1.6701530666595648
0.6185246481792344,-0.8578460357478278,1.6871804448600305
0.6609398722401985,-0.8362467078377974,1.7025050852404493
0.717514799704506,-0.7608686281936858,1.7055249705244244
0.7684322344223828,-0.6930283565139855,1.708242867280002
0.8142579256684719,-0.6319721120022551,1.7106889743600213
0.8555010477899522,-0.5770214919416978,1.7128904707320394
0.8926198576992843,-0.5275659338871962,1.7148718174668551
0.9260267866176832,-0.4830559316381448,1.71665502952819
0.9560930226442425,-0.44299692961399845,1.7182599203833908
1.013821344750545,-0.3538020774934366,1.726885849525339
1.0657768346462175,-0.273526710584931,1.7346491857530928
1.1125367755523226,-0.20127888036727598,1.741636188358071
1.154620722367817,-0.13625583317138645,1.7479244907025513
