x_norm,y_norm,z_norm
-0.6608221306900783,0.4122383085977053,0.09476323557148378
-0.6608221306900783,0.4122383085977053,0.09476323557148378
-0.6608221306900783,0.4122383085977053,0.09476323557148378
-0.6608221306900783,0.4122383085977053,0.09476323557148378
-0.6608221306900783,0.4122383085977053,0.09476323557148378
-0.6857925064605099,0.4122383085977053,0.07465509062886444
-0.7082658446538983,0.4122383085977053,0.05655776018050681
-0.7284918490279477,0.4122383085977053,0.04027016277698505
-0.7466952529645924,0.4122383085977053,0.025611325113815413
-0.7630783165075724,0.4122383085977053,0.012418371216963016
-0.7778230736962545,0.4122383085977053,0.0005447127097957489
-0.7910933551660684,0.4122383085977053,-0.01014157994665468
-0.794713149898757,0.40862746733834254,-0.009705170866150673
-0.7979709651581769,0.4053777102049159,-0.009312402693696955
-0.8009029988916547,0.40245292878483196,-0.008958911338488387
-0.8035418292517847,0.3998206255067564,-0.00864076911880112
-0.8059167765759017,0.39745155255648845,-0.00835444112108258
-0.808054229167607,0.39531938690124724,-0.008096745923135673
-0.8099779365001419,0.3934004378115302,-0.007864820244983453
-0.8033858145092794,0.40250590740887343,0.0023979853366630464
-0.7974529047175031,0.4107008300464824,0.011634510360145121
-0.7921132859049045,0.4180762604203304,0.019947382881278765
-0.7873076289735657,0.4247141477567936,0.02742896815029938
-0.7829825377353608,0.4306882463596105,0.03416239489241804
-0.7790899556209763,0.4360649351021457,0.040222478960324506
-0.7755866317180303,0.44090395497042745,0.0456765546214406
-0.7641101816152351,0.4235940252957038,0.050585222716444805
-0.7537813765227194,0.4080150885884524,0.055003024001948814
-0.7444854519394554,0.39399404555192624,0.05897904515890248
-0.7361191198145176,0.3813751068190527,0.06255746420016067
-0.7285894209020737,0.37001806195946646,0.0657780413372932
-0.721812691880874,0.35979672158583886,0.06867656076071203
-0.7157136357617946,0.350597515249574,0.07128522824178932
-0.7268714024349106,0.3350965470282099,0.0686059927391041
-0.736913392440715,0.3211456756289823,0.06619468078668701
-0.745951183445939,0.3085898913696773,0.06402450002951157
-0.7540851953506406,0.29728968553630286,0.06207133734805396
-0.7614058060648721,0.28711950028626587,0.06031349093474188
-0.7679943557076804,0.2779663335612326,0.0587314291627614
-0.7739240503862079,0.26972848350870265,0.05730757356797886
-0.804231151367314,0.25870357720206283,0.03591795859005534
-0.8315075422503097,0.24878116152608698,0.016667305109923782
-0.8560562940450057,0.23985098741770872,-0.0006582830221945103
-0.878150170660232,0.23181383072016828,-0.016251312341101085
-0.8980346596139358,0.22458038969238192,-0.030285038728117056
-0.9159306996722691,0.21807029276737414,-0.042915392476430926
-0.9320371357247693,0.21221120553486714,-0.05428271084991375
-0.963179845352307,0.1997163445068851,-0.06954033362170296
-0.9912082840170909,0.18847096958170126,-0.08327219411631352
-1.0164338788153966,0.17835013214903583,-0.09563086856146304
-1.0391369141338715,0.16924137845963694,-0.10675367556209753
-1.0595696459204993,0.16104350013917793,-0.11676420186266825
-1.077959104528464,0.1536654096507648,-0.12577367553318217
-1.0945096172756321,0.147025128211193,-0.13388220183664482
-1.1177285373382275,0.14465971617494128,-0.1562609842167255
-1.1386255653945634,0.1425308453423147,-0.17640188835879825
-1.1574328906452653,0.14061486159295075,-0.19452870208666367
-1.1743594833708977,0.13889047621852327,-0.2108428344417424
-1.1895934168239661,0.13733852938153848,-0.22552555356131337
-1.203303956931728,0.13594177722825218,-0.23874000076892746
-1.2156434430287137,0.1346847002902945,-0.25063300325578003
-1.2017786047455694,0.1588292198616727,-0.24122856055132805
-1.1893002502907393,0.1805592874759131,-0.23276456211732127
-1.1780697312813924,0.20011634832872946,-0.22514696352671487
-1.16796226417298,0.2177177030962642,-0.21829112479516918
