x_norm,y_norm,z_norm
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03330328361990994,0.0654610347637044
-0.26875415971784367,-0.03577080353087701,0.062052327790570815
-0.26875415971784367,-0.03799157145074734,0.058984491514750555
-0.26875415971784367,-0.03999026257863068,0.056223438866512425
-0.26875415971784367,-0.04178908459372569,0.053738491483098116
-0.26875415971784367,-0.043408024407311174,0.051502038838025004
-0.26875415971784367,-0.04486507023953812,0.049489231457459364
-0.26875415971784367,-0.04617641148854235,0.047677704814950206
-0.26130604004939895,-0.04488909870167913,0.046047330836692
-0.2546027323477987,-0.04373051719350219,0.04457999425625981
-0.2485697554163584,-0.04268779383614297,0.04325939133387076
-0.24314007617806221,-0.04174934281451965,0.042070848703720534
-0.23825336486359558,-0.04090473689505864,0.04100116033658523
-0.23385532468057565,-0.04014459156754377,0.04003844080616337
-0.22989708851585777,-0.03946046077278035,0.03917199322878374
-0.22633467596761167,-0.03884474305749331,0.038392190409142136
-0.22312850467419013,-0.038290597113734955,0.03769036787146463
-0.22024295051011075,-0.037791865764352464,0.03705872758755483
-0.21764595176243928,-0.037343007549908214,0.036490251332036205
-0.21530865288953496,-0.03693903515690836,0.035978622702069286
-0.21320508390392104,-0.03657546000320852,0.03551815693509914
-0.21131187181686859,-0.036248242364878676,0.035103737744826044
-0.2021598612700766,-0.033486226579414725,0.038139467446713766
-0.1939230517779638,-0.031000412372497156,0.04087162417841275
-0.18650992323506227,-0.028763179586271313,0.043330565236941954
-0.17983810754645088,-0.026749670078668093,0.0455436121896182
-0.17383347342670066,-0.024937511521825193,0.047535354447026855
-0.16842930271892548,-0.023306568820666545,0.04932792247869442
-0.16356554908192777,-0.02183872038962379,0.0509412337071955
-0.15174005114018513,-0.022985176712652416,0.055801920785980126
-0.14109710299261674,-0.02401698740337815,0.06017653915688625
-0.1315184496598052,-0.02494561702503134,0.06411369569070154
-0.1228976616602748,-0.025781383684519165,0.06765713657113522
-0.11513895246069746,-0.026533573678058194,0.0708462333635258
-0.10815611418107786,-0.027210544672243347,0.07371642047667717
-0.1018715597294202,-0.027819818567010008,0.07629958887851362
-0.10366358039137305,-0.02836816507229996,0.07180702649389908
-0.1052763989871306,-0.02886167692706095,0.06776372034774614
