x_norm,y_norm,z_norm
-0.07916960963185062,0.23995849526406576,0.1482577518130125
-0.07045213796829777,0.2427427500635856,0.15046889270704386
-0.07867287333214783,0.24524857938315342,0.1524589195116721
-0.08607153515961288,0.24750382577076446,0.15424994363583747
-0.09273033080433145,0.24953354751961443,0.15586186534758636
-0.09872324688457813,0.2513602970935794,0.15731259488816024
-0.10411687135680019,0.25300437171014784,0.15861825147467687
-0.10897113338180003,0.25448403886505944,0.15979334240254198
-0.11333996920429985,0.25581573930447987,0.16085092423762032
-0.13333838130559741,0.2521682091232679,0.15479974828846074
-0.1513369521967652,0.2488854319601771,0.14935368993421708
-0.16753566599881622,0.24593093251339537,0.14445223741539803
-0.18211450842066215,0.24327188301129188,0.14004093014846092
-0.19523546660032348,0.2408787384593987,0.1360707536082175
-0.20704432896201863,0.2387249083626948,0.13249759472199835
-0.2176723050875443,0.23678646127566133,0.12928175172440087
-0.2272374836005174,0.2350418588973312,0.1263874930265632
-0.22781291433166936,0.2334717167568341,0.12378266019850928
-0.22833080198970607,0.23205858883038666,0.12143831065326102
-0.22879690088193919,0.23078677369658399,0.11932839606253727
-0.22921638988494897,0.22964214007616163,0.11742947293088617
-0.22959392998765776,0.22861196981778145,0.11572044211240003
-0.22993371608009563,0.2276848165852393,0.11418231437576237
-0.23023952356328978,0.22927340896429657,0.11279799941278865
-0.23051475029816448,0.2307031421054481,0.11155211594611214
-0.2307624543595517,0.2319899019324845,0.11043082082610343
-0.2309853880148002,0.23314798577681722,0.10942165521809545
-0.2311860283045239,0.2341902612367167,0.10851340617088834
-0.2313666045652752,0.2351283091506262,0.10769598202840193
-0.23152912319995136,0.23597255227314481,0.1069603003001644
-0.2316753899711599,0.23673237108341152,0.10629818674475043
-0.23984025999577144,0.23499317772430636,0.10920378434524307
-0.24718864301792182,0.23342790370111174,0.1118188221856863
-0.25380218773785707,0.23201915708023654,0.11417235624208519
-0.25975437798579887,0.2307512851214489,0.1162905368928444
-0.2651113492089465,0.22961020035854002,0.1181968994785274
-0.2699326233097794,0.228583224071922,0.11991262580564208
-0.274271770000529,0.2276589454139658,0.12145677950004535
-0.2781770020222035,0.22682709462180523,0.1228465178250085
-0.2816917108417108,0.2260784289088607,0.12409728231747506
-0.28485494877926726,0.22540462976721062,0.12522297036069527
-0.28770186292306815,0.22479821053972557,0.12623608959959323
-0.29026408565248885,0.224252433234989,0.12714789691460143
-0.2925700861089674,0.22376123366072612,0.12796852349810905
-0.29464548651979816,0.22331915404388952,0.12870708742326592
-0.28848011695902215,0.22049825210039137,0.12937179495590684
-0.28293128435432363,0.217959440351243,0.12997003173528374
-0.27793733501009504,0.21567450977700955,0.1305084448367228
-0.27344278060028915,0.21361807226019938,0.13099301662801793
-0.2693976816314639,0.21176727849507027,0.1314291312401839
-0.26575709255952124,0.21010156410645403,0.1318216343911332
-0.2624805623947728,0.2086024211566994,0.13217488722698748
-0.2755981451075468,0.2096762227902655,0.13249281477925617
-0.28740396954904346,0.21064264426047494,0.13277894957629804
-0.2980292115463904,0.21151242358366343,0.13303647089363585
-0.3075919293440027,0.2122952249745331,0.13326824007923993
-0.3161983753618538,0.2129997462263158,0.1334768323462834
-0.3239441767779197,0.21363381535292023,0.13366456538662266
-0.330915398052379,0.2142044775668642,0.13383352512292815
-0.33718949719939245,0.2122950432710686,0.13048408908523781
-0.3428361864317045,0.21057655240485254,0.12746959665131646
-0.3479182067407853,0.20902991062525808,0.12475655346078716
-0.35249202501895804,0.20763793302362307,0.12231481458931084
-0.3566084614693135,0.20638515318215156,0.12011724960498235
-0.36031325427463345,0.20525765132482723,0.11813944111908663
-0.3636475677994214,0.2042428996532353,0.11635941348178039
-0.36664844997173063,0.20332962314880257,0.1147573886082049
-0.36934924392680885,0.20250767429481312,0.11331556622198681
-0.37177995848637924,0.2017679203262226,0.11201792607439068
-0.37396760158999265,0.20110214175449118,0.11085004994155397
-0.3759364803832447,0.20050294103993285,0.10979896142200112
-0.37770847129717156,0.19996366039683036,0.10885298175440343
-0.3793032631197057,0.19947830781803816,0.1080016000535656
-0.3727053458294627,0.19661846020877993,0.10723535652281167
-0.36676722026824393,0.19404459736044757,0.10654573734513301
-0.3614229072631471,0.1917281207969484,0.10592508008522207
-0.35661302555855984,0.18964329188979917,0.10536648855130233
-0.3522841320244315,0.18776694587336487,0.10486375617077469
-0.34838812784371576,0.18607823445857402,0.10441129702829985
-0.34488172408107165,0.18455839418526218,0.10400408380007226
-0.341725960694692,0.18319053793928158,0.10363759189466773
-0.3308525437164266,0.17953643702955385,0.10680924898016848
-0.32106646843598763,0.1762477462107989,0.1096637403571194
-0.31225900068359247,0.17328792447391939,0.1122327825963751
-0.30433227970643695,0.17062408491072786,0.11454492061170511
-0.2971982308269969,0.1682266293038555,0.11662584482550213
-0.2907775868355009,0.16606891925767037,0.11849867661791941
-0.2930322371736784,0.16897304079279413,0.11668272543072998
-0.295061422478038,0.17158675017440553,0.11504836936225933
-0.2968876892519617,0.1739390886178558,0.11357744890063583
-0.29853132934849297,0.17605619321696103,0.1122536204851748
-0.3000106054353712,0.17796158735615572,0.1110621749112599
-0.3013419539135616,0.17967644208143096,0.10998987389473634
-0.302540167543933,0.18121981133417867,0.10902480297986511
-0.31165178974179103,0.18018581337330639,0.10465473935611609
-0.31985224971986326,0.1792552152085214,0.10072168209474182
-0.3272326637001282,0.17841767686021487,0.09718193055950529
-0.3338750362823667,0.177663892346739,0.09399615417779225
-0.33985317160638134,0.1769854862846107,0.09112895543425044
-0.34523349339799453,0.17637492082869524,0.08854847656506289
-0.35007578301044645,0.1758254119183713,0.08622604558279422
-0.35443384366165304,0.1753308538990798,0.08763735749911737
-0.3583560982477391,0.17488575168171744,0.08890753822380827
-0.3618861273752165,0.1744851596860913,0.09005070087602979
-0.36506315358994623,0.17412462689002778,0.09107954726302929
-0.3679224771832029,0.1738001473735706,0.09200550901132891
-0.370495868417134,0.17350811580875916,0.09283887458479873
-0.37281192052767187,0.17324528740042885,0.09358890360092155
-0.36686313749663235,0.1705857115445864,0.09076242991506704
-0.36150923276869656,0.16819209327432813,0.08821860359779798
-0.3566907185135545,0.16603783683109574,0.08592915991225572
-0.35235405568392647,0.1640990060321866,0.08386866059526764
-0.34845105913726143,0.16235405831316835,0.08201421120997822
-0.3449383622452629,0.16078360536605193,0.08034520676321792
-0.3417769350424641,0.15937019771364713,0.07884310276113356
-0.3389316505599452,0.15567510053813766,0.07048820955852762
-0.3363708945256782,0.15234951308017913,0.06296880567618239
-0.3340662140948379,0.1493564843680164,0.0562013421820715
-0.33199200170708165,0.14666275852707,0.05011062503737169
-0.330125210558101,0.14423840527021822,0.04462897960714171
-0.3284450985240185,0.1420564873390516,0.03969549871993508
-0.3269329976933443,0.14009276120100167,0.03525536592144899
-0.3255721069457374,0.14074843796510192,0.034760746203176374
-0.3243473052728913,0.14133854705279214,0.03431558845673133
-0.32324498376732974,0.14186964523171336,0.033914946484930555
-0.32225289441232435,0.14234763359274244,0.0335543687103099
-0.32136001399281944,0.14277782311766862,0.03322984871315147
-0.32055642161526504,0.1431649936901022,0.032937780715708874
-0.31983318847546616,0.14351344720529238,0.03267491951801035
-0.32721550858017084,0.14625008565730876,0.03593984424044665
-0.33385959667440507,0.14871306026412348,0.03887827649063928
-0.33983927595921587,0.15092973741025675,0.04152286551581269
-0.3452209873155455,0.1529247468417767,0.04390299563846896
-0.35006452753624223,0.15472025533014463,0.04604511274885967
-0.35442371373486936,0.15633621296967576,0.047973018148211005
-0.3583469813136337,0.1577905748452538,0.0497081330076272
-0.36187792213452163,0.15909950053327404,0.05126973638110182
-0.3650557688733208,0.16027753365249225,0.05267517941722901
-0.3679158309382401,0.16133776345978865,0.0539400781497436
-0.3704898867966674,0.16229197028635542,0.05507848700900658
-0.37280653706925204,0.16315075643026547,0.05610305498234322
-0.3748915223145782,0.16392366395978453,0.05702516615834624
-0.3767680090353716,0.16461928073635168,0.05785506621674915
-0.39452330694513343,0.1700913964119525,0.05159897666858161
-0.4105030750639191,0.17501630051999323,0.04596849607523083
-0.4248848663708262,0.1794487142172299,0.04090106354121494
-0.4378284785470425,0.18343788654474294,0.03634037426060071
-0.44947772950563725,0.18702814163950462,0.03223575390804798
-0.45996205536837254,0.19025937122479017,0.028541595590750528
-0.4693979486448342,0.19316747785154717,0.025216853105182974
-0.46182379273260216,0.19336174352728325,0.029227584468901977
-0.4550070524115932,0.19353658263544574,0.032837242696249234
-0.4488719861226852,0.19369393783279196,0.036085935100861645
-0.4433504264626679,0.19383555751040357,0.0390097582650129
-0.43838102276865243,0.193963015220254,0.041641199112748946
-0.43390855944403856,0.19407772715911942,0.04400949587571135
-0.42988334245188603,0.19418096790409828,0.046140962962377824
-0.4342938770894726,0.19669691486292445,0.04805928334037742
-0.43826335826330043,0.198961267125868,0.049785771680577094
-0.44183589131974554,0.2009991841625172,0.0513396111867568
-0.4450511710705461,0.20283330949550146,0.0527380667423185
-0.44794492284626664,0.20448402229518733,0.05399667674232399
-0.4505492994444151,0.20596966381490459,0.055129425742329
-0.45289323838274875,0.20730674118265013,0.05614889984233352
-0.4469695534967251,0.20124101994858554,0.057066426532337504
-0.44163823709930394,0.19578187083792742,0.05789220055334105
-0.4368400523416248,0.19086863663833506,0.05863539717224456
-0.43252168605971364,0.18644672585870198,0.05930427412925771
-0.4286351564059936,0.1824670061570322,0.05990626339056924
-0.4251372797176456,0.17888525842552938,0.060448053725749885
-0.4219891906981323,0.17566168546717686,0.060935665027412544
-0.41915591058057033,0.1727604698046596,0.06487601499927395
-0.41660595847476456,0.17014937570839403,0.06842232997394915
-0.4143110015795395,0.16779939102175503,0.07161401345115674
-0.4122455403738368,0.16568440480377997,0.07448652858064365
-0.41038662528870445,0.16378091720760238,0.0770717921971818
-0.4087136017120853,0.16206777837104255,0.07939852945206609
-0.4072078804931281,0.16052595341813872,0.08149259298146215
-0.39781950146554274,0.15429225038383487,0.0868787499582837
-0.389369960340716,0.1486819176529614,0.09172629123742297
-0.381765373328372,0.14363261819517528,0.09608907838864816
-0.3749212450172623,0.13908824868316777,0.10001558682475091
-0.36876152953726377,0.13499831612236102,0.10354944441724323
-0.36321778560526496,0.13131737681763495,0.10672991625048663
-0.35822841606646594,0.12800453144338148,0.10959234090040548
-0.353737983481547,0.12502297060655335,0.10516552348460259
-0.34969659415511983,0.12233956585340802,0.10118138781037983
-0.3460593437613354,0.11992450157557724,0.09759566570357929
-0.34278581840692934,0.11775094372552954,0.09436851580745867
-0.33983964558796403,0.1157947416604866,0.09146408090095041
-0.3371880900508951,0.11403415980194798,0.08885008948509275
-0.3348016900675331,0.1124496361292632,0.08649749721082092
-0.3406871600130311,0.10617750424715651,0.0913831637647066
-0.3459840829639793,0.10053258555326049,0.09578026366320362
-0.3507513136198327,0.09545215872875407,0.09973765357185078
-0.3550418212101007,0.0908797745866983,0.10329930448963334
-0.3589032780413419,0.08676462885884811,0.10650479031563746
-0.36237858918945903,0.08306099770378295,0.1093897275590412
-0.3655063692227644,0.07972772966422427,0.11198617107810468
-0.3602881413222156,0.07915081871696666,0.11082147044489685
-0.35559173621172147,0.07863159886443481,0.10977323987500963
-0.3513649716122768,0.07816430099715616,0.10882983236211106
-0.34756088347277664,0.07774373291660536,0.10798076560050246
-0.3441372041472264,0.07736522164410964,0.10721660551505477
-0.34105589275423126,0.0770245614988635,0.10652886143815173
-0.33828271250053576,0.07671796736814197,0.10590989176893921
-0.3197203904111621,0.08128809322718299,0.10885431886701305
-0.30301430053072576,0.0854012065003199,0.11150430325527935
-0.2879788196383331,0.08910300844614313,0.11388928920471914
-0.2744468868351797,0.09243463019738403,0.11603577655921467
-0.26226814731234166,0.09543308977350086,0.11796761517826061
-0.25130728174178735,0.098131703392006,0.11970626993540223
-0.24144250272828852,0.10056045564866062,0.12127105921682942
-0.24863066147718718,0.10516936296799496,0.11567636996938413
-0.2551000043511959,0.1093173795553959,0.11064114964668302
-0.2609224129378039,0.11305059448405672,0.10610945135625213
-0.26616258066575094,0.11641048791985147,0.10203092289486422
-0.2708787316209033,0.11943439201206674,0.09836024727961509
-0.27512326748054056,0.12215590569506048,0.09505663922589089
-0.27894334975421403,0.12460526800975484,0.09208339197753941
-0.27434819386999637,0.1268096940929798,0.09290896925438782
-0.2702125535742005,0.1287936775678822,0.09365198880355174
-0.2664904773079841,0.1305792626952944,0.09432070639779916
-0.2631406086683894,0.1321862893099654,0.09492255223262186
-0.2601257268927542,0.13363261326316928,0.09546421348396218
-0.2574123332946825,0.13493430482105276,0.09595170861016848
-0.2549702790564179,0.1361058272231479,0.09639045422375403
-0.26080566017250356,0.14200625796172392,0.09678532527598117
-0.26605750317698074,0.1473166456264423,0.09714070922298561
-0.2707841618810103,0.15209599452468892,0.09746055477528967
-0.2750381547146367,0.15639740853311082,0.09774841577236318
-0.27886674826490065,0.1602686811406905,0.09800749066972937
-0.28231248246013807,0.16375282648751224,0.0982406580773591
-0.2854136432358517,0.16688855729965182,0.09845050874422585
-0.28820468793399406,0.16971071503057744,0.10214087414477083
-0.2907166281623222,0.17225065698841052,0.10546220300526131
-0.2929773743678175,0.17453660475046026,0.10845139897970295
-0.2950120459527632,0.17659395773630507,0.11114167535670018
-0.29684325037921444,0.17844557542356537,0.11356292409599784
-0.2984913343630205,0.18011203134209963,0.11574204796136578
-0.29997460994844605,0.18161184166878044,0.11770325944019665
-0.301309557975329,0.18780773153948363,0.12296984957150944
-0.3025110111995236,0.19338403242311644,0.1277097806896912
-0.3035923191012988,0.198402703218386,0.1319757186960548
-0.30456549621289647,0.2029195069341286,0.13581506290178186
-0.3054413556133344,0.20698463027829694,0.13927047268693615
-0.30622962907372847,0.21064324128804843,0.1423803414935751
-0.30693907518808317,0.2139359911968248,0.1451792234195501
-0.3075775766910024,0.2144764358263783,0.1476982171529276
-0.30815222804362963,0.21496283599297647,0.14996531151296752
-0.30866941426099415,0.21540059614291485,0.15200569643700337
-0.3091348818566222,0.21579458027785936,0.1538420428686358
-0.30955380269268756,0.21614916599930942,0.155494754657105
-0.3099308314451464,0.2164682931486145,0.15698219526672694
-0.31027015732235924,0.21675550758298903,0.15832089181538708
-0.31057555061185094,0.21459097028558097,0.16302721850954616
-0.3108504045723933,0.21264288671791365,0.16726291253428938
-0.3110977731368815,0.2108896115070131,0.1710750371565587
-0.3113204048449209,0.20931166381720256,0.1745059493166
-0.31152077338215634,0.20789151089637312,0.1775937702606378
-0.31170110506566817,0.20661337326762663,0.18037280911027181
-0.31186340358082887,0.20546304940175478,0.1828739440749428
-0.3200427021749973,0.2044277579224701,0.1851249655431457
-0.32740407090974893,0.2034959955911139,0.18715088486452877
-0.3340293027710254,0.2026574094928933,0.18897421225377306
-0.3399920114461741,0.2019026820044948,0.19061520690409353
-0.34535844925380804,0.2012234272649361,0.1920921020893819
-0.3501882432806785,0.2006120979993333,0.1934213077561409
-0.35453505790486195,0.20006190166029078,0.19461759285622396
-0.35844719106662704,0.1995667249551525,0.19569424944629937
-0.3619681109122157,0.19427500534383765,0.19316174057700233
-0.3651369387732455,0.18951245769365432,0.19088248259463445
-0.3679888838481723,0.1852261648084893,0.18883115041050397
-0.37055563441560635,0.18136850121184078,0.1869849514447859
-0.37286570992629703,0.17789660397485713,0.18532337237563998
-0.3749447778859187,0.17477189646157182,0.18382795121340834
-0.37681593904957816,0.17195965969961505,0.18248207216740048
-0.3704667541663479,0.16458258603716355,0.18127078102599356
-0.3647524877714407,0.1579432197409572,0.180180618998727
-0.35960964801602424,0.15196779007437153,0.1791994731741868
-0.3549810922361494,0.14658990337444439,0.17831644193210025
-0.35081539203426204,0.14174980534450995,0.17752171381422258
-0.3470662618525633,0.137393717117569,0.1768064585081328
-0.3436920446890344,0.13347323771332212,0.17616272873265187
-0.3406552492418586,0.12267571538446435,0.1685803723339894
-0.33792213333940024,0.11295794528849236,0.16175625157519316
-0.3354623290271878,0.10421195220211756,0.1556145428922762
-0.3332485051461966,0.09634055842438022,0.1500870050776513
-0.33125606365330457,0.08925630402441663,0.14511222104448881
-0.32946286630970173,0.0828804750644494,0.1406349154146426
-0.327848988700459,0.07714222900047889,0.1366053403477809
-0.34246295871318827,0.07440083783125064,0.12597572318687528
-0.3556155317246446,0.07193358577894522,0.11640906774206031
-0.3674528474349553,0.06971305893187035,0.10779907784172671
-0.378106431574235,0.06771458476950294,0.1000500869314264
-0.38769465729958663,0.0659159580233723,0.09307599511215624
-0.39632406045240315,0.06429719395185472,0.08679931247481314
-0.40409052328993794,0.06284030628748888,0.08115029810120422
-0.4191135697742431,0.05426001652452403,0.06906318556422612
-0.4326343116101178,0.04653775573785567,0.05818478428094584
-0.44480297926240503,0.03958772102985416,0.04839422312599366
-0.45575478014946347,0.03333268979265281,0.03958271808653643
-0.4656114009478161,0.02770316167917158,0.03165236355102515
-0.4744823596663335,0.022636586377038456,0.024515044469064884
-0.4824662225129992,0.018076668605118643,0.018091457295300605
-0.505718158936046,0.011549712322045639,-0.001695770362547195
-0.526644901716788,0.005675451667279911,-0.019504275254610216
-0.5454789702194558,0.0003886170779907755,-0.03553192965746705
-0.5624296318718569,-0.004369534052369463,-0.049956818620038354
-0.5776852273590178,-0.00865187006969368,-0.06293921868635245
-0.5914152632974626,-0.012505972485285463,-0.07462337874603499
-0.603772295642063,-0.015974664659318058,-0.08513912279974954
-0.6068603948216795,-0.01182739675091182,-0.09460329244809264
-0.6096396840833344,-0.00809485563334619,-0.10312104513160146
-0.6121410444188237,-0.004735568627537117,-0.11078702254675937
-0.6143922687207641,-0.0017122103223089493,-0.11768640222040125
-0.6164183705925106,0.001008812152396388,-0.12389584392667886
-0.6182418622770823,0.0034577323796311918,-0.12948434146232884
-0.6198830047931969,0.005661760584142505,-0.13451398924441377
-0.5731606534745572,0.012491446544893103,-0.1250346730468302
-0.5311105372877813,0.01863816390956863,-0.11650328846900468
-0.49326543271968315,0.024170209537776557,-0.1088250423489618
-0.4592048386083948,0.029149050603163716,-0.1019146208409235
-0.42855030390823523,0.03363000756201216,-0.09569524148368878
-0.40096122267809164,0.037662868824975756,-0.09009780006217777
-0.3761310495709624,0.04129244396164299,-0.0850601027828177
-0.34575066384402225,0.0542511827380243,-0.07352317563066357
-0.3184083166897761,0.06591404763676748,-0.06313994119372493
-0.29380020425095454,0.07641062604563634,-0.05379503020048
-0.27165290305601514,0.08585754661361832,-0.04538461030655941
-0.25172033198056964,0.09435977512480208,-0.03781523240203115
-0.23378101801266873,0.10201178078486749,-0.031002792287955633
-0.2176356354415579,0.10889858587892634,-0.024871596185287826
-0.1870383312665105,0.1223658013286149,-0.015852019892521396
-0.15950075750896783,0.1344862952333346,-0.007734401229031917
-0.13471694112717944,0.14539473974758232,-0.00042854443189107645
-0.11241150638356988,0.1552123398104053,0.006146726685535447
-0.09233661511432126,0.16404817986694598,0.0120644706912192
-0.07426921297199751,0.17200043591783257,0.01739044029633458
-0.05800855104390616,0.1791574663636305,0.02218381294093842
-0.043373955308623965,0.18559879376484864,0.03350084792181203
-0.03020281914686996,0.19139598842594496,0.04368617940459843
-0.018348796601291364,0.19661346362093166,0.05285297773910623
-0.0076801763102705995,0.2013091912964197,0.061103096240163364
0.0019215819516480797,0.20553534620435893,0.06852820289111451
0.01056316438737491,0.20933888562150424,0.07521079887697078
0.018340588579529044,0.21276207109693498,0.08122513526424135
0.00927381049142009,0.21341990773647748,0.09013953781315
0.001113710212122029,0.21401196071206574,0.09816250010716765
-0.006230380039246177,0.21454480839009518,0.10538316617178363
-0.012840061265477612,0.21502437130032165,0.111881765629938
-0.01878877436908588,0.21545597791952548,0.11773050514227701
-0.024142616162333316,0.21584442387680894,0.1229943707033819
-0.02896107377625599,0.21619402523836406,0.12773184970837634
-0.08149706521192941,0.21166260588707325,0.11448808181104592
-0.1287794575040355,0.20758432847091154,0.1025686907034487
-0.17133361056693097,0.20391387879636602,0.09184123870661111
-0.20963234832353692,0.20061047408927501,0.08218653190945718
-0.2441012123044822,0.1976374098528931,0.07349729579201893
-0.2751231898873329,0.19496165204014942,0.06567698328632457
-0.30304296971189865,0.19255347000868006,0.05863870203119954
-0.3362040014845316,0.19523216675704808,0.05930724850231711
-0.36604893007990125,0.1976429938305793,0.05990894032632282
-0.39290936581573394,0.19981273819675735,0.060450462967927915
-0.4170837579779834,0.2017655081263176,0.060937833345372734
-0.43884071092400784,0.20352300106292184,0.06137646668507303
-0.45842196857542983,0.20510474470586565,0.06177123669080322
-0.47604510046170967,0.20652831398451507,0.06212652969596035
-0.4999391490898853,0.1981174051819188,0.07295079280169701
-0.5214437928552433,0.19054758725958215,0.0826926295968599
-0.5407979722440657,0.18373475112947915,0.09146028271250668
-0.5582167336940057,0.17760319861238646,0.09935117051658872
-0.5738936189989519,0.17208480134700305,0.1064529695402625
-0.5880028157734034,0.16711824380815793,0.11284458866156884
-0.6007010928704096,0.16264834202319736,0.11859704587074466
-0.6201627721882392,0.16347149099342323,0.1272757571593679
-0.6376782835742858,0.16421232506662653,0.13508659731912886
-0.6534422438217278,0.16487907573250948,0.14211635346291362
-0.6676298080444254,0.16547915133180416,0.14844313399232012
-0.6803986158448534,0.16601921937116934,0.15413723646878594
-0.6918905428652385,0.16650528060659803,0.15926192869760494
-0.7022332771835851,0.16694273571848384,0.16387415170354205
-0.6954752782090494,0.16249038474249067,0.1820311516103459
-0.6893930791319673,0.15848326886409683,0.19837245152646923
-0.6839190999625934,0.15487686457354233,0.21307962145098033
-0.6789925187101569,0.15163110071204333,0.22631607438304055
-0.674558595582964,0.14870991323669422,0.23822888202189435
-0.6705680647684904,0.14608084450888,0.24895040889686246
-0.6669765870354643,0.14371468265384724,0.25859978308433407
-0.6637442570757406,0.14158513698431774,0.2672842198530583
-0.6447687002509417,0.13482248530505078,0.27510021294491066
-0.6276906991086226,0.12873609879371053,0.28213460672757773
-0.6123204980805356,0.1232583509335043,0.28846556113197797
-0.5984873171552572,0.1183283778593187,0.294163420095938
-0.5860374543225065,0.11389140209255165,0.2992914931635023
-0.5748325777730311,0.1098981239024613,0.3039067589243103
-0.5647481888785031,0.10630417353138,0.3080604981090368
-0.5396057790123805,0.09822355762071643,0.3117988633752905
-0.5169776101328698,0.09095100330111923,0.31516339211491934
-0.49661225814131044,0.08440570441348173,0.31819146798058495
-0.4782834413489069,0.07851493541460801,0.32091673625968414
-0.4617875062357436,0.07321324331562165,0.32336947771087393
-0.4469411646338968,0.06844172042653394,0.3255769450169445
-0.4175129973311871,0.056878258961319414,0.3240621657920424
-0.3910276467587483,0.046471143642626334,0.32269886448963103
-0.36719083124355345,0.037104739855802565,0.32147189331746073
-0.345737697279878,0.02867497644766115,0.3203676192625079
-0.3264298767125701,0.02108818938033388,0.3193737726130495
-0.30905283820199303,0.01426008101973933,0.3184793106285373
-0.29341350354247364,0.008114783495204248,0.3176742948424766
