x_norm,y_norm,z_norm
0.4943204876518795,1.4474601401978797,-0.36508916160277194
0.5138318700460344,1.4560401530871603,-0.2676099402699857
0.5313921142007739,1.463762164687513,-0.17987864107047824
0.5471963339400394,1.4707119751278301,-0.10092047179092181
0.5614201317053783,1.4769668045241156,-0.02985811943932242
0.5742215496941834,1.4825961509807728,0.03409799767711679
0.585742825884108,1.4876625627917641,0.09165850308191302
0.5961119744550402,1.4922223334216564,0.1434629579462301
0.6230044520609083,1.526184549299045,0.253757273266746
0.6472076819061895,1.5567505435886944,0.35302215705521056
0.6689905887669426,1.584259938449379,0.4423605524648287
0.6885952049416205,1.6090183938239953,0.5227651083334857
0.7062393594988304,1.6313010036611497,0.5951292086152757
0.7221190986003194,1.651355352514589,0.6602568988688869
0.7364108637916595,1.6694042664826843,0.7188718200971365
0.7492734524638657,1.476639332880572,0.7716252492025615
0.7608497822688512,1.3031508926386712,0.8191033353974452
0.7712684790933383,1.1470112964209604,0.8618336129728391
0.7806453062353765,1.0064856598250207,0.9002908627906931
0.789084450663211,0.8800125868886749,0.9349023876267628
0.796679680648262,0.7661868212459638,0.9660527599792263
0.8035153876348078,0.6637436321675237,0.9940880950964427
0.7833271580846554,0.8104121404808109,0.913202720130887
0.7651577514895184,0.9424137979627689,0.8404058826618857
0.7488052855538949,1.0612152896965314,0.7748887289397842
0.7340880662118338,1.1681366322569176,0.7159232905898932
0.7208425688039789,1.264365840561265,0.6628543960749906
0.7089216211369094,1.350972128035178,0.6150923910115788
0.698192768236547,1.4289177867616996,0.5721065864545094
0.6885368006262208,1.499068879615569,0.5334193623531457
0.7061867956149708,1.4726295962525953,0.4986008606619187
0.7220717911048458,1.4488342412259188,0.4672642091398147
0.7363682870457332,1.4274184217019101,0.4390612227699213
0.749235133392532,1.4081441841303024,0.4136785350370159
0.7608152951046508,1.3907973703158554,0.3908341160774024
0.7712374406455579,1.3751852378828533,0.3702741390137486
0.7806173716323742,1.3611343186931513,0.35177015965646186
0.7934493704935162,1.109621112938537,0.33511657823490404
0.804998169468544,0.8832592277593838,0.3201283549555015
0.8153920885460689,0.6795335310981462,0.3066389540040383
0.8247466157158414,0.4961804041030323,0.29449849314772186
0.8331656901686366,0.33116258980742985,0.28357207837703635
0.8407428571761524,0.18264655694138737,0.2737383050834192
0.8475623074829164,0.0489821273619495,0.2648879091191654
0.8624799347050187,-0.16089112619100066,0.3630397293223882
0.8759057992049107,-0.3497770543886559,0.4513763675052883
0.8879890772548137,-0.5197743897665456,0.5308793418698982
0.8988640274997263,-0.6727719916066466,0.6024320187980475
0.9086514827201475,-0.8104698332627371,0.6668294280333814
0.9174601924185267,-0.934397890753219,0.7247870963451825
0.925388031147068,-1.0459331424946527,0.7769489978258022
0.9105727811377187,-1.2358901359933991,0.5904369207020469
0.8972390561293044,-1.4068514301422712,0.4225760512906688
0.8852387036217315,-1.5607165948762556,0.27150126882042797
0.8744383863649158,-1.699195243136842,0.1355339645972108
0.8647181008337816,-1.8238260265713693,0.013163390796316277
0.8559698438557609,-1.9359937316624443,-0.09697012562448949
0.8480964125755424,-2.0369446662444113,-0.19609029040321468
0.8190600195583093,-2.277092618920609,-0.3914156152751184
0.7929272658427995,-2.4932257763291865,-0.5672084076598315
0.7694077874988406,-2.6877456179969066,-0.7254219208060745
0.7482402569892778,-2.862813475497854,-0.8678140826376934
0.729189479530671,-3.020374547248707,-0.9959670282861505
0.712043779817925,-3.1621795118244753,-1.1113046793697614
0.6966126500764536,-3.289803979942666,-1.215108565345011
0.7002848772011584,-3.315090734317583,-1.2024148861516848
0.7035898816133929,-3.3378488132550066,-1.1909905748776912
0.7065643855844037,-3.3583310842986887,-1.1807086947310963
0.7092414391583136,-3.376765128238001,-1.1714550025991595
0.7116507873748324,-3.3933557677833837,-1.1631266796804187
0.7138192007696995,-3.4082873433742287,-1.1556311890535511
0.71577077282508,-3.4217257614059893,-1.1488852474893703
0.7350874315669512,-3.4338203376345735,-1.1215904647673969
0.7524724244346355,-3.4447054562402983,-1.0970251603176204
0.7681189180155513,-3.4545020629854495,-1.074916386312823
0.7822007622383756,-3.4633190090560877,-1.0550184897085058
0.7948744220389176,-3.471254260519662,-1.0371103827646184
0.8062807158594052,-3.4783959868368775,-1.0209930865151204
0.803376197378822,-3.4848235405223713,-1.0701578258332025
0.8007621307462974,-3.490608338839317,-1.114406091219477
0.7984094707770253,-3.4958146573245674,-1.1542295300671244
0.7962920768046802,-3.500500343961294,-1.1900706250300066
0.7943864222295697,-3.5047174619343466,-1.2223276104966003
0.7926713331119701,-3.5085128681100946,-1.2513588974165348
0.7911277529061307,-3.511928733668267,-1.277487055644477
0.789738530720875,-3.515003012670622,-1.3010023980496233
0.7797081088081304,-3.368477752220316,-1.3009427709000456
0.7706807290866602,-3.23660501781504,-1.3008891064654262
0.762556087337337,-3.1179195568502927,-1.3008408084742689
0.7552439097629462,-3.0111026419820193,-1.3007973402822266
0.7486629499459945,-2.914967418600573,-1.3007582189093878
0.7427400861107379,-2.8284457175572717,-1.300723009673833
0.7374095086590072,-2.7505761866183005,-1.3006913213618343
0.7194418060334276,-2.6506351864627407,-1.3431096725094565
0.703270873670406,-2.560688286322737,-1.3812861885423164
0.6887170345436865,-2.4797360761967338,-1.4156450529718905
0.675618579329639,-2.4068790870833303,-1.4465680309585063
0.6638299696369961,-2.3413077968812672,-1.4743987111464614
0.6532202209136176,-2.2822936356994106,-1.4994463233156206
0.643671447062577,-2.2291808906357398,-1.5219891742678622
0.6219073676776186,-2.181379420078436,-1.6696183520101435
0.6023196962311559,-2.138358096576863,-1.8024846119781956
0.5846907919293397,-2.0996389054254467,-1.922064245949443
0.568824778057705,-2.0647916333891727,-2.029685916523566
0.5545453655732336,-2.0334290885565256,-2.1265454200402756
0.5416938943372096,-2.0052027982071428,-2.213718973205314
0.5301275702247878,-1.9797991368926984,-2.2921751710538483
0.5065476956045866,-1.837502152467757,-2.3415623138033195
0.4853258084464053,-1.7094348664853103,-2.386010742277844
0.4662261100040421,-1.5941743091011078,-2.4260143279049156
0.4490363814059152,-1.490439807455326,-2.4620175549692793
0.43356562566760115,-1.3970787559741216,-2.4944204593272077
0.41964194550311856,-1.3130538096410382,-2.523583073249344
0.407110633355084,-1.2374313579412635,-2.549829425779266
0.38266226950283116,-1.1096543067904954,-2.5946745783704066
0.3606587420358036,-0.9946549607548035,-2.6350352157024317
0.3408555673154789,-0.8911555493226809,-2.6713597893012557
0.3230327100671866,-0.798006079033771,-2.704051905540196
0.3069921385437236,-0.7141715557737515,-2.7334748101552426
0.29255562417260683,-0.6387204848397346,-2.7599554243087856
0.2795627612386017,-0.5708145209991193,-2.783787977046974
0.27225924557100445,-0.658991265094992,-2.847684145139764
0.2656860814701668,-0.7383503347812772,-2.905190696423274
0.259770233779413,-0.8097734974989343,-2.9569465925784346
0.25444597085773457,-0.874054343944826,-3.0035268991180777
0.24965413422822402,-0.9319071057461285,-3.0454491750037573
0.24534148126166452,-0.9839745913673004,-3.0831792233008675
0.24146009359176096,-1.030835328426355,-3.1171362667682683
0.25552708858087686,-1.2820189479529018,-3.041580429317878
0.268187384071081,-1.5080842055267942,-2.9735801756125255
0.279581650012265,-1.711542937343297,-2.912379947277709
0.28983648935933043,-1.8946557959781503,-2.8572997417763744
0.29906584477168935,-2.0594573687495177,-2.8077275568251716
0.3073722646428123,-2.2077787842437484,-2.76311259036909
0.31484804252682314,-2.3412680581885557,-2.722959120558617
0.35230666943348377,-2.2822578708759704,-2.517033515215508
0.3860194336494784,-2.2291487022946432,-2.331700470406711
0.41636092144387354,-2.181350450571449,-2.1649007300787937
0.44366826045882907,-2.1383320240205745,-2.0147809637836684
0.4682448655722892,-2.099615440124787,-1.8796731741180557
0.49036381017440334,-2.0647705146185786,-1.7580761634190025
0.510270860316306,-2.0334100816629914,-1.648638853789855
0.5281872054440184,-1.8260351581400502,-1.5713687104378338
0.5443119160589596,-1.639397726969403,-1.5018255814210144
0.5588241556124066,-1.4714240389158202,-1.4392367653058777
0.571885171210509,-1.320247719667596,-1.3829068308022547
0.5836400852488011,-1.1841890323441944,-1.3322098897489925
0.594219507883264,-1.0617362137531328,-1.2865826428010558
0.6037409882542805,-0.9515286770211776,-1.245518120547915
0.6167003815612028,-1.0016340055148445,-1.208560050520087
0.6283638355374326,-1.0467288011591447,-1.1752977874950423
0.6388609441160396,-1.0873141172390146,-1.1453617507725007
0.6483083418367859,-1.1238409017108977,-1.1184193177222155
0.6568109997854574,-1.1567150077355928,-1.0941711279769573
0.6644633919392618,-1.1863017031578182,-1.0723477572062252
0.6713505448776859,-1.2129297290378214,-1.0527067235125658
0.6951092264142965,-1.2966117969507946,-0.9289126166172212
0.7164920397972464,-1.3719256580724706,-0.8174979204114119
0.7357365718419011,-1.439708133081979,-0.7172246938261831
0.7530566506820903,-1.5007123605905368,-0.6269787898994774
0.7686447216382605,-1.5556161653482385,-0.5457574763654433
0.782673985498814,-1.6050295896301703,-0.4726582941848103
0.7953003229733119,-1.6495016714839088,-0.4068690302222407
0.8154441486463747,-1.5402344335998461,-0.3052118220275094
0.8335735917521311,-1.4418939195041907,-0.2137203346522501
0.849890090547312,-1.3533874568181001,-0.13137799601451716
0.8645749394629747,-1.2737316404006187,-0.05726989124055731
0.8777913034870711,-1.2020414056248856,0.009427403056006806
0.889686031108758,-1.1375201943267255,0.0694549679229131
0.9003912859682762,-1.0794511041583819,0.12347977630312947
0.9100260153418425,-1.0271889230068723,0.17210210384532396
0.9099171498320374,-0.8905776930390589,0.1734153280048799
0.9098191708732131,-0.7676275860680261,0.17459722974848027
0.9097309898102711,-0.6569724897940972,0.1756609413177187
0.9096516268536234,-0.5573829031475604,0.17661828173003327
0.9095802001926405,-0.46775227516567697,0.17747988810111734
0.9095159161977557,-0.38708470998198286,0.178255333835093
0.9094580606023597,-0.314483901316658,0.17895323499567228
0.9050159295934959,-0.24914317351786527,0.179581346040192
0.9010180116855183,-0.19033651849895183,0.18014664598026017
0.8974198855683386,-0.1374105289819291,0.18065541592632156
0.8941815720628769,-0.08977713841660927,0.18111330887777705
0.8912670899079612,-0.04690708690782127,0.1815254125340865
0.888644055968537,-0.008324040549911907,0.18189630582476432
0.8862833254230554,0.02640070117220702,0.18223010978637505
0.8929387898781367,0.057652968722112896,0.22497740398024615
0.8989287078877096,0.08578000951702817,0.2634499687547297
0.9043196340963254,0.11109434623245293,0.29807527705176395
0.9091714676840795,0.1338772492763347,0.3292380545190952
0.9135381179130582,0.154381862015828,0.3572845542396943
0.9174681031191391,0.17283601348137242,0.382526403988233
0.9210050898046117,0.18944474980036224,0.4052440687619179
0.9110181949025152,0.20439261248745244,0.383243096429813
0.9020299894906285,0.21784568890583345,0.3634422213309184
0.8939406046199305,0.22995345768237715,0.34562143374191373
0.8866601582363023,0.2408504495812657,0.32958272491181023
0.8801077564910368,0.2506577422902664,0.31514788696471685
0.8742105949202978,0.2594843057283673,0.3021565328123323
0.8689031495066327,0.26742821282265716,0.29046431407518625
0.8597363876613269,0.3342945738284896,0.25871788189754474
0.8514863020005519,0.3944742987337391,0.23014609293766744
0.8440612249058541,0.44863605114846306,0.20443148287377688
0.8373786555206261,0.49738162832171445,0.1812883338162761
0.831364343073921,0.5412526477776407,0.16045949966452563
0.8259514618718865,0.5807365652879739,0.14171354892795
0.8210798687900553,0.6162720910472741,0.12484219326503118
0.8166954350164073,0.618395641920159,0.08843453785419589
0.812749444620124,0.6203068377057555,0.055667647984444124
0.8091980532634692,0.6220269139127921,0.02617744710166589
0.8060018010424798,0.6235749824991258,-0.00036373369283475504
0.8031251740435893,0.6249682442268258,-0.024250796407883923
0.8005362097445877,0.6262221797817562,-0.04574915285142959
0.7982061418754864,0.6273507217811929,-0.06509767365061928
0.7873289588472808,0.5985079872702012,-0.14618164831252006
0.7775394941218957,0.5725495262103086,-0.21915722550823216
0.7687289758690491,0.5491869112564053,-0.28483524498437235
0.7607995094414871,0.5281605577978921,-0.34394546251289926
0.7536629896566812,0.5092368396852303,-0.397144658288573
0.7472401218503562,0.49220549338383446,-0.4450239344866793
0.7414595408246635,0.47687728171257865,-0.48811528306497437
0.7274768959555254,0.43322346889796265,-0.5693443674138609
0.7148925155733012,0.3939350373648079,-0.6424505433278584
0.7035665732292995,0.3585754489849688,-0.7082461016504572
0.693373225119698,0.32675181944311416,-0.7674621041407966
0.6841992118210566,0.2981105528554445,-0.8207565063821012
0.6759425998522792,0.2723334129265419,-0.8687214683992759
0.6685116490803797,0.2491339869905299,-0.9118899342147315
0.6618237933856701,0.16853765902714826,-0.9295181181344321
0.6558047232604314,0.09600096386010505,-0.9453834836621627
0.6503875601477165,0.03071793820976549,-0.9596623126371197
0.6455121133462732,-0.028036784875539452,-0.9725132587145807
0.6411242112249742,-0.08091603565231398,-0.9840791101842963
0.6371750993158051,-0.12850736135141155,-0.994488376507041
0.6336208985975529,-0.17133955448059945,-1.0038567161975114
0.6260320569781187,-0.23974695060735338,-1.033511657233145
0.619202099520628,-0.30131360712143174,-1.0602011041652155
0.6130551378088862,-0.3567235979841023,-1.0842216064040775
0.6075228722683186,-0.4065925897605061,-1.1058400584190549
0.6025438332818078,-0.45147468235926935,-1.1252966652325336
0.5980626981939481,-0.4918685656981567,-1.1428076113646648
0.5940296766148744,-0.5282230607031551,-1.158567462883582
0.590399957193708,-0.5609421062076535,-1.1727513292506078
0.582743148741651,-0.5903892471617024,-1.2067402442951405
0.5758520211347997,-0.6168916740203464,-1.237330267835222
0.5696500062886335,-0.640743858193126,-1.2648612890212951
0.5640681929270839,-0.6622108239486271,-1.289639208088761
0.5590445609016892,-0.6815310931285787,-1.3119393352494795
0.554523292078834,-0.698919335390535,-1.3320094496941257
0.559234272084279,-0.6847103311158104,-1.243955376123257
0.5634741540891794,-0.6719222272685584,-1.1647067099094743
0.5672900478935899,-0.6604129338060308,-1.0933829103170694
0.5707243523175592,-0.6500545696897564,-1.0291914906839057
0.5738152262991317,-0.6407320419851097,-0.9714192130140579
0.576597012882547,-0.6323417670509273,-0.9194241631111959
0.5791006208076208,-0.6247905196101631,-0.8726286181986185
0.5857439289131945,-0.558277552292505,-0.8092891924630905
0.5917229062082108,-0.49841588170661233,-0.7522837093011141
0.5971039857737254,-0.4445403781793093,-0.7009787744553359
0.6019469573826884,-0.39605242500473603,-0.6548043330941341
0.6063056318307554,-0.35241326714762056,-0.6132473358690533
0.6102284388340156,-0.3131380250762161,-0.5758460383664821
0.6137589651369495,-0.2777903072119525,-0.542184870614167
0.6169364388095904,-0.24597736113411525,-0.5118898196370839
0.6154061041419596,-0.2472041319745469,-0.5482945797003403
0.614028802941092,-0.2483082257309353,-0.5810588637572709
0.6127892318603111,-0.24930191011168537,-0.6105467194085068
0.6116736178876082,-0.2501962260543601,-0.6370857894946199
0.6106695653121758,-0.25100111040276735,-0.6609709525721216
0.6097659179942865,-0.25172550631633367,-0.6824675993418731
0.6089526354081862,-0.2523774626385436,-0.7018145814346485
0.5994405591346813,-0.1932473787075622,-0.7404503006323566
0.5908796904885268,-0.14003030316967957,-0.7752224479102948
0.5831749087069881,-0.0921349351855852,-0.8065173804604391
0.5762406051036032,-0.049029103999899105,-0.8346828197555686
0.5699997318605566,-0.010233855932782287,-0.8600317151211849
0.5643829459418148,0.024681867327622353,-0.8828457209502413
0.5593278386149472,0.05610601826198702,-0.9033783261963918
0.5679484249397881,0.0843877541029154,-0.9006342356037169
0.5757069526321451,0.10984131635975027,-0.8981645540703092
0.5826896275552663,0.13274952239090265,-0.8959418406902416
0.5889740349860754,0.15336690781893927,-0.8939413986481821
0.5946300016738035,0.17192255470417225,-0.8921410008103275
0.5997203716927588,0.1886226369008813,-0.8905206427562575
0.6043017047098186,0.20365271087792006,-0.8890623205075966
0.6172050263711869,0.18732135514677026,-0.7816326539127488
0.6288180158664183,0.17262313498873566,-0.6849459539773853
0.6392697064121267,0.15939473684650388,-0.5979279240355598
0.6486762279032643,0.14748917851849577,-0.519611697087916
0.657142097245288,0.13677417602328815,-0.44912709283503705
0.6647613796531096,0.1271306737776015,-0.3856909490074452
0.6716187338201488,0.11845152175648373,-0.32859841956261376
0.6821804135434913,0.11064028493747746,-0.29843857837647475
0.6916859252944997,0.10361017180037216,-0.2712947213089511
0.7002408858704072,0.09728306997697714,-0.24686524994817932
0.7079403503887239,0.09158867833592112,-0.2248787257234833
0.7148698684552092,0.08646372585897129,-0.20509085392125737
0.7211064347150458,0.0818512686297166,-0.18728176929925494
0.7267193443488987,0.07770005712338722,-0.1712535931394528
0.7186007801003446,0.04410554445720481,-0.22049854053826115
0.7112940722766457,0.013870483057640732,-0.26481899319718794
0.7047180352353167,-0.013341072201966607,-0.304707400590223
0.6987996018981207,-0.03783147193561313,-0.34060696724395484
0.6934730118946444,-0.059872831695894836,-0.3729165772323125
0.6886790808915157,-0.07971005548014878,-0.40199522622183487
0.6843645429886998,-0.09756355688597709,-0.42816601031240503
0.6804814588761654,-0.11363170815122256,-0.45171971599391864
0.6769866831748845,-0.12809304428994364,-0.4729180511072797
0.6738413850437316,-0.14110824681479264,-0.4919965527093044
0.6710106167256943,-0.1528219290871568,-0.5091672041511272
0.6684629252394605,-0.16336424313228431,-0.524620790448769
0.6661700029018501,-0.17285232577289913,-0.5385290181166467
0.6641063727980009,-0.18139160014945274,-0.5510464230177361
0.671029227650551,-0.1293601024673808,-0.4986417814860844
0.677259797017846,-0.08253175455351598,-0.4514776041075993
0.6828673094484117,-0.04038624143103732,-0.4090298444669613
0.6879140706359207,-0.0024552796208070094,-0.3708268607903873
0.692456155704679,0.03168258600840143,-0.33644417548147215
0.6965440322665614,0.06240666507468786,-0.3054997587034485
0.7002231211722554,0.09005833623434614,-0.2776497836032265
0.7079243621603872,0.08508641796755373,-0.2313613706988169
0.7148554790497061,0.08061169152744047,-0.18970179908484758
0.721093484250093,0.0765844377313382,-0.15220818463227495
0.7267076889304414,0.07295990931484624,-0.11846393162496006
0.7317604731427547,0.06969783374000331,-0.08809410391837572
0.7363079789338367,0.06676196572264534,-0.06076125898245169
0.7404007341458105,0.06411968450702267,-0.036161698540119594
0.7353040918905726,0.0020247867919914266,-0.05646896477044122
0.7307171138608582,-0.053860621151536524,-0.07474550437773068
0.7265888336341155,-0.10415748830071185,-0.09119439002429121
0.7228733814300469,-0.1494246687349694,-0.1059983871061952
0.7195294744463852,-0.19016513112580086,-0.11932198447990786
0.7165199581610895,-0.2268315472775494,-0.13131322211624946
0.7138113935043235,-0.259831321814123,-0.14210533598895764
0.6982035023942122,-0.22981427427606843,-0.21548854441702553
0.684156400395112,-0.2027989314918194,-0.2815334320022873
0.671514008595922,-0.1784851229859952,-0.340973830829022
0.6601358559766508,-0.15660269533075338,-0.39447018977308324
0.6498955186193067,-0.1369085104410361,-0.442616912822739
0.6406792149976972,-0.11918374404029022,-0.4859489635674288
0.6323845417382484,-0.10323145427961918,-0.5249478092376495
0.6293093967777521,-0.05901597118453018,-0.5600467703408473
0.6265417663133054,-0.019222036398950423,-0.591635835333727
0.6240508988953032,0.01659250490807153,-0.6200659938273179
0.6218091182191012,0.048825592084391446,-0.6456531364715498
0.6197915156105196,0.07783537054307904,-0.6686815648513582
0.617975673262796,0.10394417115589788,-0.6894071503931858
0.6163414151498449,0.12744209170743567,-0.7080601773808318
0.6148705828481886,0.14859022020381885,-0.7248479016697125
0.6223269557227128,0.10790669122959344,-0.6762865475870751
0.6290376913097845,0.07129151515279059,-0.6325813289127
0.635077353338149,0.03833785668366801,-0.5932466321057631
0.640513049163677,0.00867956406145761,-0.55784540497952
0.6454051754066524,-0.0180128992985315,-0.5259843005659013
0.6498080890253299,-0.042036116322521286,-0.4973093065936431
0.6581607722551472,-0.06365701164411283,-0.4290549413901907
0.6656781871619827,-0.08311581743354465,-0.36762601270708417
0.6724438605781348,-0.10062874264403338,-0.3123399768922884
0.6785329666526714,-0.1163903753334733,-0.26258254465897096
0.6840131621197544,-0.13057584475396916,-0.21780085564898694
0.6889453380401291,-0.14334276723241585,-0.1774973355400018
0.6933842963684664,-0.1548329974630175,-0.141224167441914
0.6885992369179554,-0.07559893773910323,-0.1510251867820545
0.6842926834124955,-0.004288283987580792,-0.15984610418818146
0.6804167852575816,0.0598913043887899,-0.16778492985369714
0.676928476918159,0.11765293392752386,-0.1749298729526596
0.6737889994126789,0.1696384005123831,-0.1813603217417258
0.6709634696577468,0.2164253204387569,-0.18714772565188684
0.6684204928783076,0.2585335483724928,-0.19235638917103007
0.657351691830798,0.32628937582334155,-0.23949105696668047
0.6473897708880394,0.3872696205291044,-0.281912257982767
0.6384240420395566,0.44215184076429226,-0.320091338897243
0.6303548860759222,0.49154583897596055,-0.3544525117202718
0.623092645708651,0.5360004373664625,-0.38537756726099925
0.616556629378107,0.5760095759179146,-0.4132101172476527
0.6106742146806174,0.6120178006142206,-0.438259412235642
0.6053800414528767,0.6444252028408969,-0.4608037777248319
0.6050053465209175,0.7034502871553903,-0.45987027135089137
0.6046681210821542,0.7565728630384342,-0.4590301156143463
0.604364618187267,0.8043831813331739,-0.45827397545145576
0.6040914655818688,0.8474124677984399,-0.45759344930485263
0.6038456282370104,0.8861388256171794,-0.4569809757729112
0.6036243746266376,0.9209925476540448,-0.4564297495941637
0.6034252463773023,0.9523608974872235,-0.4559336460332895
0.6076360919259078,0.8910171454056283,-0.4554871528285032
0.6114258529196526,0.8358077685321925,-0.4550853089441958
0.614836637814023,0.7861193293461007,-0.45472364944831845
0.6179063442189563,0.7413997340786177,-0.4543981559020304
0.6206690799833965,0.7011520983378827,-0.4541052117103705
0.6231555421713926,0.6649292261712214,-0.45384156193787756
0.625393358140589,0.6323286412212263,-0.4536042771426327
0.6274073925128658,0.6328465370767167,-0.41094385019849183
0.6292200234479148,0.633312643346657,-0.3725494659487662
0.630851391289459,0.633732138989604,-0.3379945201240117
0.6323196223468487,0.6341096850682557,-0.30689506888173246
0.6336410302984996,0.6344494765390424,-0.27890556276368184
0.6348302974549854,0.63475528886275,-0.253715007257437
0.6359006378958225,0.6350305199540872,-0.23104350730181591
0.6280838223465613,0.6352782279362911,-0.2955328985985975
0.6210486883522264,0.6355011651202742,-0.3535733507657021
0.6147170677573249,0.6357018085858592,-0.405809757716096
0.6090186092219135,0.6358823877048863,-0.4528225239714496
0.6038899965400433,0.63604490891201,-0.49513401360126735
0.59927424512636,0.636191177998421,-0.533214354268104
0.5951200688540451,0.6363228201761917,-0.5674866608682568
0.5957713711819691,0.6364412981361848,-0.5558848661799747
0.5963575432771004,0.6365479283001787,-0.5454432509605216
0.5968850981627187,0.6366438954477728,-0.5360457972630118
0.5973598975597751,0.6367302658806074,-0.527588088935255
0.597787217017126,0.636807999270159,-0.5199761514402733
0.5981718045287417,0.6368779593207561,-0.5131254076947889
0.598517933289196,0.6369409233662929,-0.5069597383238537
0.5900493272275902,0.6369975910072762,-0.5438575065184317
0.5824275817721449,0.6370485918841605,-0.5770654978935514
0.5755680108622444,0.6370944926733567,-0.6069526901311602
0.5693943970433338,0.6371358033836335,-0.6338511631450073
0.5638381446063143,0.6371729830228828,-0.6580597888574697
0.5588375174129966,0.6372064446982071,-0.679847551998686
0.5543369529390106,0.6372365602059987,-0.6994565388257806
0.5590665668584379,0.5775468195420411,-0.6958811916559562
0.5633232193859226,0.523826052944479,-0.6926633792031148
0.5671542066606586,0.475477363006673,-0.689767347995558
0.5706020952079213,0.4319635420626478,-0.687160919908756
0.5737051949004575,0.3928011032130252,-0.684815134630635
0.5764979846237401,0.3575549082483646,-0.6827039278803256
0.5790114953746944,0.32583333278017035,-0.6808038418050455
0.5812736550505534,0.29728391485879546,-0.6790937643372934
0.5833095987588263,0.271589438729558,-0.677554694616317
0.5851419480962722,0.2484644102132443,-0.6761695318674378
0.5867910624999733,0.22765188454856167,-0.6749228853934482
0.5882752654633044,0.20892061145034768,-0.6738009035668578
0.5896110481303023,0.19206246566195478,-0.6727911199229254
0.5908132525306005,0.17689013445240168,-0.6718823146433874
0.6006753584368832,0.1632350363638036,-0.6286175192633814
0.6095512537525379,0.15094544808406493,-0.589679203421377
0.6175395595366271,0.13988481863230065,-0.5546347191635734
0.6247290347423075,0.12993025212571252,-0.5230946833315484
0.6311995624274198,0.12097114226978338,-0.49470865108272744
0.6370230373440207,0.1129079433994474,-0.46916122205878685
0.6422641647689615,0.10565106441614486,-0.44616853593724154
0.6513712404244157,0.09911987333117273,-0.40425168311363907
0.6595676085143244,0.09324180135469716,-0.3665265155723973
0.6669443397952423,0.08795153657586988,-0.33257386478528067
0.6735833979480682,0.08319029827492525,-0.30201647907687545
0.6795585502856117,0.07890518380407492,-0.2745148319393098
0.6849361873894007,0.07504858078030979,-0.24976334951550147
0.6897760607828108,0.071577638058921,-0.22748701533407464
0.69413194683688,0.03859536729918555,-0.18621487925657979
0.6980522442855421,0.008911323615423732,-0.14906995678683513
0.7015805119893382,-0.01780431569996224,-0.11563952656406397
0.7047559529227547,-0.04184839108380953,-0.08555213936357065
0.7076138497628294,-0.06348805892927209,-0.058473490883126415
0.7101859569188965,-0.08296375999018823,-0.03410270725072708
