x_norm,y_norm,z_norm
1.288257615102678,-0.32624602736320296,0.4562211265592801
1.301777747090646,-0.3354535716215783,0.47355094167717987
1.313945865879817,-0.3437403614541162,0.48914777528328995
1.3248971727900707,-0.3511984723034002,0.503184925528789
1.3433739067196508,-0.35540920170133733,0.5548046045284761
1.3600029672562728,-0.3591988581594806,0.601262315628195
1.3749691217392324,-0.3626095489718097,0.6430742556179416
1.388438660773896,-0.3656791707029058,0.6807050016087137
1.4005612459050933,-0.3684418302608922,0.7145726730004085
1.411471572523171,-0.37092822386308016,0.7450535772529335
1.4212908664794408,-0.37316597810504915,0.7724863910802062
1.464610461881489,-0.3901893791213332,0.8331632254743562
1.5035980977433325,-0.40551044003598885,0.8877723764290909
1.5386869700189916,-0.4192993948591789,0.9369206122883524
1.5702669550670847,-0.4317094542000499,0.981154024561688
1.5986889416103685,-0.4428785076068339,1.0209640956076895
1.6242687294993239,-0.45293065567293944,1.0567931595490911
1.647290538599384,-0.4619775889324344,1.0890393170963526
1.6636998879342622,-0.5226528065607714,1.1300566262054228
1.6784683023356524,-0.5772605024262746,1.166972204403586
1.6917598752969039,-0.6264074287052275,1.2001962247819324
1.70372229096203,-0.6706396623562851,1.2300978431224445
1.7144884650606436,-0.7104486726422369,1.2570092996289057
1.7241780217493958,-0.7462767818995936,1.2812296104847205
1.7242780650589216,-0.7710173691319586,1.2910321229384187
1.7243681040374945,-0.7932838976410871,1.2998543841467476
1.7244491391182104,-0.8133237732993028,1.3077944192342437
1.7245220706908544,-0.8313596613916969,1.3149404508129896
1.7245877091062345,-0.8475919606748518,1.3213718792338613
1.724646783680076,-0.862201030029691,1.3271601648126456
1.7246999507965337,-0.8753491924490463,1.3323696218335515
1.7247478012013457,-0.8871825386264661,1.337058133152367
1.6773777991587442,-0.8603089946898643,1.3412777933393008
1.6347447973204026,-0.8361228051469227,1.345075487507541
1.5963750956658953,-0.8143552345582752,1.3484934122589571
1.5618423641768389,-0.7947644210284925,1.3515695445352318
1.530762905836688,-0.7771326888516882,1.3543380635838795
1.502791393330552,-0.7612641298925642,1.356829730727662
1.47761703207503,-0.7469824268293526,1.3590722311570662
1.450649828089884,-0.7741540199351604,1.3700873070309307
1.4263793445032529,-0.7986084537303874,1.3800008753174087
1.4045359092752847,-0.8206174441460917,1.3889230867752396
1.3848768175701136,-0.8404255355202256,1.3969530770872867
1.3671836350354596,-0.8582528177569461,1.4041800683681294
1.3512597707542708,-0.8742973717699944,1.4106843605208874
1.336928292901201,-0.8887374703817381,1.41653822345837
1.3369607993989652,-0.8817209962009582,1.4338024674186396
1.336990055246953,-0.8754061694382564,1.4493402869828818
1.3370163855101418,-0.8697228253518245,1.4633243245906995
1.3370400827470121,-0.864607815674036,1.475909958437736
1.3370614102601952,-0.8600043069640264,1.4872370289000685
1.3370806050220598,-0.8558611491250178,1.497431392316168
1.3370978803077382,-0.8521323070699099,1.506606319390657
1.3543545434855513,-0.806249652991196,1.4968701027828952
1.3698855403455832,-0.7649552643203535,1.4881075078359094
1.383863437519612,-0.7277903145165953,1.480221172383622
1.3964435449762376,-0.6943418596932127,1.4731234704765637
1.4077656416872009,-0.6642382503521685,1.4667355387602115
1.4179555287270678,-0.6371450019452287,1.4609864002154944
1.427126427062948,-0.6127610783789829,1.455812175525249
1.3750363315927807,-0.6383453841313158,1.3521902929426166
1.3281552456696302,-0.6613712593084154,1.258930598618247
1.2859622683387946,-0.6820945469678051,1.1749968737263146
1.247988588741043,-0.7007455058612558,1.0994565213235754
1.2138122771030662,-0.7175313688653614,1.03147020416111
1.183053596628887,-0.7326386455690564,0.9702825187148914
1.1553707842021261,-0.7462351946023821,0.915213601813294
1.057181512480055,-0.765976799831631,0.7906780308735144
0.9688111679301907,-0.7837442445379551,0.6785960170277128
0.889277857835313,-0.7997349447736468,0.5777222045664914
0.8176978787499232,-0.8141265749857692,0.48693577335139226
0.7532758975730721,-0.8270790421766795,0.4052279852578029
0.6952961145139064,-0.8387362626484987,0.3316909759735726
0.6431143097606572,-0.849227761073136,0.2655076676177653
0.5530478969309763,-0.841159117090379,0.17895221363533495
0.4719881253842634,-0.8338973375058978,0.10105230505114775
0.3990343309922218,-0.8273617358798646,0.030942387325379146
0.3333759160393843,-0.8214796944164349,-0.032156538627812425
0.27428334258183057,-0.816185857099348,-0.08894557198568484
0.22110002647003227,-0.8114214035139699,-0.14005570200777026
0.17323504196941375,-0.8071333952871296,-0.18605481902764703
0.11722571935333012,-0.7807600545852055,-0.2574434426368732
0.06681732899885486,-0.7570240479534738,-0.32169320388517675
0.021449777679827094,-0.7356616419849152,-0.3795179890086498
-0.019381018507297888,-0.7164354766132127,-0.43156029561977555
-0.056128735075710375,-0.6991319277786803,-0.47839837156978865
-0.08920167998728161,-0.6835587338276012,-0.5205526399248004
-0.1189673304076957,-0.66954285927163,-0.558491481444311
-0.08972279066878479,-0.629411298140651,-0.5566491368622662
-0.06340270490376494,-0.5932928931227698,-0.5549910267384258
-0.039714627715247086,-0.5607863286066767,-0.5534987276269697
-0.018395358245581007,-0.531530420542193,-0.5521556584266591
0.0007919842771184558,-0.5052001032841575,-0.5509468961463796
0.01806059254754796,-0.4815028177519259,-0.5498590100941281
0.033602339990934524,-0.4601752607729172,-0.5488799126471015
0.04758991268998245,-0.4409804594918093,-0.5479987249447775
0.09035068010535523,-0.4512224123694173,-0.547205656012686
0.12883537077919074,-0.46044016995926446,-0.5464918939738037
0.1634715923856427,-0.4687361517901269,-0.5458495081388096
0.19464419183144946,-0.47620253543790314,-0.5452713608873151
0.22269953133267553,-0.4829222807209017,-0.5447510283609698
0.247949336883779,-0.4889700514756004,-0.5442827290872593
0.27067416187977217,-0.49441304515482926,-0.5438612597409196
0.278195667810639,-0.47179446543553033,-0.5524787628166151
0.2849650231484191,-0.45143774368816136,-0.5602345155847409
0.2910574429524212,-0.43311669411552917,-0.5672146930760543
0.29654062077602306,-0.41662774950016024,-0.5734968528182364
0.3014754808172648,-0.4017876993463282,-0.5791507965862003
0.3059168548543823,-0.38843165420787945,-0.5842393459773676
0.3099140914877881,-0.37641121358327556,-0.5888190404294181
0.24454714277504264,-0.3605896762882945,-0.6619164275063384
0.18571688893357174,-0.34635029272281165,-0.7277040758755672
0.132769660476248,-0.3335348475138772,-0.7869129594078731
0.08511715486465658,-0.322000946825836,-0.8402009545869479
0.04222989981422432,-0.31162043620659896,-0.8881601502481155
0.0036313702688352857,-0.3022779766492857,-0.9313234263431663
-0.031107306322014843,-0.2938697630477037,-0.9701703748287122
-0.05375155754342864,-0.29380708190553595,-0.9961358029783018
-0.07413138364270105,-0.29375066887758494,-1.0195046883129333
-0.09247322713204624,-0.293699897152429,-1.0405366851141014
-0.10898088627245689,-0.2936542025997887,-1.0594654822351524
-0.12383777949882648,-0.2936130775024125,-1.0765013996440986
-0.1372089834025591,-0.2935760649147738,-1.0918337253121502
-0.1492430669159185,-0.29354275358589893,-1.1056328184133963
-0.19455597291934723,-0.2684970697257253,-1.1330467113501863
-0.2353375883224331,-0.24595595425156896,-1.1577192149932976
-0.2720410421852104,-0.22566895032482828,-1.1799244682720977
-0.30507415066170995,-0.2074106467907616,-1.1999091962230177
-0.3348039482905596,-0.1909781736101016,-1.2178954513788458
-0.36156076615652416,-0.17618894774750762,-1.234083081019091
-0.38564190223589234,-0.16287864447117306,-1.248651947695312
-0.39438408814179676,-0.14839780115605325,-1.2317745094125736
-0.4022520554571107,-0.13536504217244547,-1.216584814958109
-0.4093332260408932,-0.1236355590871985,-1.202914089949091
-0.4157062795662975,-0.11307902431047623,-1.1906104374409747
-0.42144202773916134,-0.10357814301142615,-1.1795371501836702
-0.4266042010947388,-0.0950273498422811,-1.1695711916520963
-0.4312501571147585,-0.08733163599005053,-1.1606018289736797
-0.44405207524312756,-0.05789136022527534,-1.137534693417436
-0.45557380155865973,-0.03139511203697764,-1.1167742714168167
-0.4659433552426387,-0.007548488667509735,-1.0980898916162596
-0.4752759535582197,0.013913472365011361,-1.081273949795758
-0.4836752920422427,0.03322923729428035,-1.0661396021573066
-0.49123469667786335,0.05061342573062244,-1.0525186892827005
-0.498038160849922,0.06625919532333036,-1.0402598676955548
-0.5127818363151261,0.08284195832318615,-1.0112332772923216
-0.5260511442338097,0.09776644502305634,-0.9851093459294116
-0.537993521360625,0.11119848305293947,-0.9615978077027927
-0.5487416607747587,0.1232873172798343,-0.9404374232988355
-0.5584149862474791,0.1341672680840397,-0.9213930773352742
-0.5671209791729275,0.14395922380782453,-0.9042531659680692
-0.5749563728058309,0.1527719839592309,-0.8888272457375843
-0.5992493424961468,0.1607034680954966,-0.8689460338718809
-0.6211130152174311,0.16784180381813574,-0.8510529431927476
-0.640790320666587,0.17426630596851092,-0.8349491615815275
-0.6584998955708272,0.18004835790384865,-0.8204557581314297
-0.6744385129846434,0.1852522046456526,-0.8074116950263416
-0.688783268657078,0.18993566671327614,-0.7956720382317622
-0.7016935487622692,0.19415078257413734,-0.7851063471166408
-0.7133128008569409,0.19794438684891238,-0.7606025159673632
-0.7237701277421458,0.20135863069620996,-0.7385490679330132
-0.7331817219388302,0.20443145015877776,-0.7187009647020981
-0.741652156715846,0.20719698767508876,-0.7008376717942747
-0.7492755480151605,0.20968597143976864,-0.6847607081772337
-0.7561366001845432,0.2119260568279806,-0.6702914409218965
-0.7623115471369878,0.21394213367737133,-0.6572691003920931
-0.7678689993941881,0.215756602841823,-0.64554899391527
-0.7901118218463707,0.22739590655550407,-0.629003014427862
-0.8101303620533352,0.237871279897817,-0.6141116328891949
-0.8281470482396032,0.24729911590589865,-0.6007093895043942
-0.8443620658072443,0.2557841683131721,-0.5886473704580737
-0.8589555816181215,0.26342071547971824,-0.5777915533163852
-0.872089745847911,0.27029360792960977,-0.5680213178888655
-0.8839104936547215,0.2764792111345121,-0.559228106004098
-0.8859286089704994,0.28204625401892425,-0.5303216225038713
-0.8877449127546996,0.2870565926148952,-0.504305787353667
-0.8893795861604799,0.291565897351269,-0.4808915357184835
-0.8908507922256821,0.29562427161400545,-0.45981870924681806
-0.8921748776843641,0.2992768084504682,-0.4408531654223191
-0.893366554597178,0.3025640916032848,-0.4237841759802703
-0.8944390638187104,0.30552264644081967,-0.4084220854824265
-0.8997146009732654,0.3006806346953451,-0.4005940876926342
-0.9044625844123646,0.29632282412441807,-0.3935488896818211
-0.9087357695075541,0.29240079461058366,-0.3872082114720894
-0.9125816360932246,0.2888709680481328,-0.38150160108333087
-0.9160429160203282,0.2856941241419269,-0.37636565173344816
-0.9191580679547211,0.28283496462634167,-0.3717432973185537
-0.921961704695675,0.28026172106231495,-0.36758317834514886
-0.9374158143280605,0.2729426611218536,-0.36983695492735186
-0.9513245129972073,0.26635550717543843,-0.3718653538513346
-0.9638423417994394,0.2604270686236647,-0.37369091288291917
-0.9751083877214485,0.25509147392706844,-0.37533391601134525
-0.9852478290512564,0.25028943870013176,-0.3768126188269287
-0.9943733262480837,0.24596760699588877,-0.37814345136095356
-1.0025862737252285,0.24207795846207006,-0.3793412006415761
-1.014288205309834,0.24107884514805183,-0.37442129133586904
-1.0248199437359793,0.24017964316543547,-0.36999337296073265
-1.03429850831951,0.2393703613810807,-0.3660082464231099
-1.0428292164446875,0.23864200777516145,-0.36242163253924936
-1.0505068537573474,0.23798648952983412,-0.35919368004377483
-1.0574167273387411,0.2373965231090395,-0.3562885227978478
-1.0636356135619958,0.23686555333032436,-0.35367388127651356
-1.0606120534525734,0.24139082126231798,-0.3363259947616443
-1.0578908493540933,0.24546356240111228,-0.3207128968982618
-1.055441765665461,0.24912902942602716,-0.3066611088212174
-1.0532375903456923,0.2524279497484505,-0.2940144995518776
-1.0512538325579002,0.25539697803863154,-0.28263255120947167
-1.0494684505488874,0.25806910349979445,-0.2723887977013065
-1.0478616067407758,0.2604740164148411,-0.2631694195439578
-1.0421051684582998,0.25513372693912717,-0.25187303737321026
-1.0369243740040717,0.25032746641098463,-0.2417062934195374
-1.032261658995266,0.2460018319356563,-0.23255622386123193
-1.0280652154873409,0.24210876090786085,-0.22432116125875687
-1.0242884163302084,0.23860499698284493,-0.21690960491652952
-1.020889297088789,0.23545160945033058,-0.21023920420852493
-1.0178300897715118,0.2326135606710677,-0.20423584357132052
-1.0323179186066649,0.23506245750256838,-0.21082858631437154
-1.0453569645583025,0.23726646465091902,-0.21676205478311733
-1.0570921059147766,0.23925007108443455,-0.2221021764049886
-1.0676537331356033,0.24103531687459853,-0.2269082858646729
-1.0771591976343473,0.24264203808574616,-0.2312337843783888
-1.0857141156832169,0.24408808717577896,-0.2351267330407329
-1.093413541927199,0.24538953135680852,-0.23863038683684276
-1.0960327466916078,0.24405926075331646,-0.2417836752533416
-1.0983900309795758,0.24286201721017364,-0.24462163482819047
-1.1005115868387467,0.24178449802134505,-0.24717579844555437
-1.1024209871120005,0.24081473075139936,-0.2494745457011821
-1.104139447357929,0.23994194020844822,-0.251543418231247
-1.1056860615792647,0.23915642871979217,-0.25340540350830537
-1.1070780143784669,0.23844946838000178,-0.2550811902576579
-1.0997102141873973,0.23531163370777175,-0.2595883401612088
-1.0930791940154347,0.23248758250276474,-0.2636447750744047
-1.0871112758606685,0.22994593641825845,-0.267295566496281
-1.0817401495213788,0.22765845494220277,-0.27058127877596977
-1.0769061358160184,0.22559972161375264,-0.27353841982768967
-1.0725555234811939,0.22374686161814752,-0.2761998467742376
-1.0686399723798516,0.22207928762210294,-0.2785951310261306
-1.0564954186782924,0.21557533029282555,-0.2747530031945668
-1.0455653203468889,0.20972176869647588,-0.27129508814615955
-1.035728231848626,0.2044535632597612,-0.26818296460259294
-1.0268748522001894,0.19971217836671798,-0.2653820534133831
-1.0189068105165962,0.19544493196297907,-0.2628612333430942
-1.0117355730013624,0.19160441019961408,-0.26059249527983425
-1.005281459237652,0.18814794061258555,-0.25855063102290027
-0.9994727568503129,0.18503711798425987,-0.25671295319165965
-1.0157963189775856,0.18473894798518545,-0.24906115948527557
-1.0304875248921315,0.18447059498601845,-0.2421745451495298
-1.0437096102152226,0.18422907728676813,-0.23597659224735879
-1.0556094870060044,0.18401171135744288,-0.23039843463540483
-1.0663193761177083,0.18381608202105013,-0.22537809278464632
-1.0759582763182416,0.18364001561829665,-0.2208597851189638
-1.0846332864987218,0.18348155585581852,-0.21679330821984918
-1.092440795661154,0.18083737170316955,-0.18614300254844285
-1.0994675539073426,0.1784576059657855,-0.15855772744417726
-1.1057916363289126,0.17631581680213987,-0.13373097985033827
-1.1114833105083257,0.17438820655485876,-0.11138690701588314
-1.1166058172697972,0.1726533573323058,-0.09127724146487358
-1.1212160733551217,0.17109199303200812,-0.07317854246896487
-1.1167447461215625,0.18219461699383338,-0.03889606239784493
-1.1127205516113592,0.1921869785594761,-0.00804183033383672
-1.109098776552176,0.20118010396855457,0.019726978523770602
-1.1058391789989113,0.20927391683672517,0.04471890649561726
-1.1029055412009732,0.2165583484180787,0.06721164167027899
-1.1002652671828288,0.2231143368412969,0.08745510332747476
-1.0978890205664988,0.2290147264221933,0.10567421881895091
-1.104370956322153,0.23182350667858143,0.12507036459041296
-1.1102046985022422,0.2343514089093307,0.14252689578472907
-1.1154550664643224,0.23662652091700506,0.1582377738596133
-1.120180397630194,0.238674121723912,0.1723775641270091
-1.124433195679479,0.24051696245012827,0.18510337536766547
-1.1282607139238354,0.2421755191037229,0.19655660548425627
-1.131705480343756,0.24366822009195802,0.20686451258918795
-1.1434263278320358,0.24000851024853237,0.22813739630016122
-1.1539750905714878,0.2367147713894493,0.24728299164003703
-1.1634689770369948,0.23375040641627454,0.26451402744592517
-1.1720134748559508,0.23108247794041725,0.2800219596712248
-1.1797035228930115,0.22868134231214568,0.29397909867399447
-1.186624566126366,0.22652032024670127,0.30654052377648716
-1.1928535050363849,0.22457540038780133,0.3178458063687307
-1.1984595500554018,0.22282497251479136,0.32802056070174956
-1.1862638751518146,0.21874801706266375,0.3401767814306001
-1.175287767738586,0.21507875715574892,0.3511173800865663
-1.1654092710666804,0.21177642323952556,0.36096391887693546
-1.1565186240619654,0.20880432271492455,0.3698258037882678
-1.1485170417577215,0.20612943224278363,0.37780150020846714
-1.1413156176839023,0.2037220308178568,0.38497962698664634
-1.134834336017465,0.20155536953542263,0.3914399410870074
-1.1419320190831985,0.19710380401481328,0.3852584564607979
-1.1483199338423584,0.19309739504626489,0.379695120297209
-1.1540690571256027,0.18949162697457128,0.3746881177499793
-1.1592432680805222,0.18624643571004704,0.3701818154574726
-1.1639000579399499,0.18332576357197522,0.36612614339421645
-1.1680911688134348,0.1806971586477106,0.3624760385372858
-1.171863168599571,0.17833141421587242,0.3591909441660482
-1.1709476895519184,0.18620852569289262,0.36223224289020206
-1.1701237584090307,0.19329792602221077,0.3649694117419398
-1.1693822203804318,0.19967838631859713,0.36743286370850464
-1.168714836154693,0.20542080058534484,0.36964997047841214
-1.1681141903515277,0.21058897342541777,0.3716453665713292
-1.1675736091286795,0.21524032898148343,0.37344122305495436
-1.1670870860281157,0.21942654898194255,0.3750574938902172
-1.1623389363824328,0.1956768729517507,0.37051425398368687
-1.158065601701318,0.17430216452457806,0.3664253380678093
-1.154219600488315,0.15506492694012267,0.36274531374351904
-1.1507581993966118,0.13775141311411285,0.3594332918516577
-1.1476429384140794,0.12216925067070399,0.3564524721489833
-1.1448392035297998,0.108145304471636,0.35376973441657555
-1.1423158421339485,0.09552375289247482,0.35135527045740883
-1.1443550957328579,0.06665336390629929,0.32219177643195585
-1.1461904239718763,0.04067001381874134,0.29594463180904773
-1.1478422193869928,0.017284998739939154,0.2723222016484306
-1.149328835260598,-0.003761514830982815,0.2510620145038752
-1.1506667895468423,-0.022703377044812525,0.23192784607377537
-1.1518709484044625,-0.03975105303725932,0.2147070944866856
-1.1529546913763202,-0.055093961430461406,0.19920841805830458
-1.1582403389061684,-0.04889001605299418,0.194256434760163
-1.1629974216830314,-0.04330646521327367,0.18979964979183536
-1.1672787961822082,-0.038281269457525184,0.1857885433203407
-1.1711320332314674,-0.03375859327735156,0.18217854749599538
-1.1745999465758004,-0.02968818471519528,0.17892955125408452
-1.1777210685857005,-0.026024817009254655,0.17600545463636488
-1.1805300783946102,-0.022727786073908105,0.17337376768041715
-1.1830581872226291,-0.0322683100641894,0.16200842393266315
-1.185333485167846,-0.040854781655442554,0.15177961455968458
-1.1873812533185413,-0.048582606087570424,0.14257368612400365
-1.1892242446541672,-0.05553764807648545,0.13428835053189106
-1.1908829368562304,-0.061797185866509015,0.1268315484989896
-1.1923757598380873,-0.0674307698775302,0.12012042666937839
-1.1937193005217586,-0.07250099548744932,0.1140804170227282
-1.2121696025577653,-0.07956576890279513,0.09664864102420823
-1.2287748743901712,-0.08592406497660633,0.08096004262554021
-1.2437196190393367,-0.09164653144303646,0.06684030406673915
-1.2571698892235856,-0.09679675126282357,0.05413253936381818
-1.2692751323894096,-0.10143194910063198,0.04269555113118931
-1.280169851238651,-0.1056036271546595,0.03240226172182329
-1.2899750982029685,-0.10935813740328428,0.02313830125339394
-1.2987998204708542,-0.10773405589420934,0.002804969515272659
-1.3067420705119515,-0.10627238253604189,-0.015495029049036393
-1.3138900955489388,-0.10495687651369115,-0.03196502775691468
-1.3203233180822274,-0.1037729210935755,-0.04678802659400509
-1.326113218362187,-0.1027073612154714,-0.060128725547386574
-1.3313241286141508,-0.10174835732517776,-0.0721353546054299
-1.3360139478409185,-0.10088525382391346,-0.08294132075766897
-1.3488553428553605,-0.09760689030635696,-0.10466245761121866
-1.3604125983683582,-0.0946563631405561,-0.12421148077941348
-1.3708141283300561,-0.09200088869133528,-0.14180560163078873
-1.3801755052955842,-0.08961096168703656,-0.1576403103970267
-1.3886007445645596,-0.0874600273831677,-0.17189154828664083
-1.3961834599066374,-0.08552418650968574,-0.1847176623872936
-1.4030079037145076,-0.08378192972355199,-0.1962611650778809
-1.4134601819967663,-0.07470918751677572,-0.20665031749940957
-1.4228672324507992,-0.06654371953067707,-0.21600055467878546
-1.4313335778594287,-0.05919479834318825,-0.22441576814022354
-1.4389532887271954,-0.05258076927444834,-0.2319894602555181
-1.4458110285081853,-0.04662814311258242,-0.23880578315928302
-1.451982994311076,-0.041270779566903115,-0.24494047377267142
-1.457537763533678,-0.0364491523757917,-0.25046169532472085
-1.4539164981236683,-0.019601836071698325,-0.25243185289243186
-1.4506573592546594,-0.004439251398014269,-0.2542049947033718
-1.4477241342725515,0.009207074808301362,-0.25580082233321766
-1.4450842317886545,0.02148876839398543,-0.257237067200079
-1.4427083195531472,0.032542292621101136,-0.25852968758025424
-1.4405699985411908,0.04249046442550523,-0.2596930459224119
-1.4386455096304298,0.05144381904946896,-0.26074006843035363
-1.4326031907555694,0.06200340857745493,-0.26168238868750127
-1.4271651037681947,0.07150703915264234,-0.262530476918934
-1.422270825479558,0.08006030667031101,-0.2632937563272235
-1.4178659750197846,0.0877582474362128,-0.26398070779468413
-1.4139016096059887,0.09468639412552442,-0.26459896411539885
-1.4103336807335725,0.10092172614590486,-0.2651553948040421
-1.4071225447483977,0.10653352496424728,-0.2656561824238211
-1.4085428012169159,0.11158414390075545,-0.26310794945248844
-1.4098210320385824,0.1161297009436128,-0.26081453977828906
-1.4109714397780824,0.12022070228218441,-0.2587504710715096
-1.4120068067436322,0.12390260348689888,-0.25689280923540797
-1.4129386370126271,0.1272163145711419,-0.25522091358291654
-1.4137772842547227,0.13019865454696058,-0.2537162074956741
-1.4145320667726087,0.13288276052519743,-0.252361972017156
