x_norm,y_norm,z_norm
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.18758696292483285,0.0007444843506135598,0.01575796118358573
-0.2060613225493518,0.008641289474136178,-0.0064164611744918845
-0.22268824621141886,0.01574841408530655,-0.026373441296761634
-0.23765247750727925,0.022144826235359863,-0.04433472340680469
-0.25112028567355354,0.027901597170407865,-0.06049987730584316
-0.2632413130232004,0.033082691011951056,-0.07504851581497789
-0.2741502376378826,0.03774567546933993,-0.0881422904731991
-0.28396826979109663,0.041942361480989926,-0.09992668766559834
-0.30512073847866844,0.06414525751302773,-0.1073648705161752
-0.32415796029748317,0.08412786394186174,-0.11405923508169417
-0.3412914599344164,0.10211220972781235,-0.12008416319066124
-0.3567116096076563,0.1182981209351679,-0.12550659848873177
-0.37058974431357217,0.1328654410217879,-0.1303867902569951
-0.38308006554889645,0.14597602909974589,-0.1347789628484323
-0.39432135466068824,0.1577755583699081,-0.1387319181807257
-0.4105966347361406,0.16576286633854653,-0.13912180335720706
-0.42524438680404775,0.17295144351032113,-0.13947270001604054
-0.43842736366516416,0.17942116296491825,-0.13978850700899054
-0.4502920428401689,0.18524391047405567,-0.14007273330264552
-0.46097025409767317,0.19048438323227937,-0.140328536966935
-0.4705806442294271,0.19520080871468065,-0.14055876026479544
-0.47922999534800553,0.19944559164884185,-0.1407659612328699
-0.4870144113547261,0.2032658962895869,-0.14095244210413685
-0.46322978638657647,0.20670417046625744,-0.1252814017753646
-0.44182362391524177,0.20979861722526097,-0.11117746547946954
-0.4225580776910406,0.2125836193083641,-0.09848392281316394
-0.4052190860892595,0.21509012118315693,-0.08705973441348887
-0.38961399364765653,0.2173459728704705,-0.07677796485378137
-0.3755694104502139,0.21937623938905265,-0.06752437225004453
-0.3629292855725155,0.22120347925577666,-0.05919613890668135
-0.35155317318258694,0.22284799513582823,-0.04219740502990717
-0.3413146720316512,0.22432805942787465,-0.026898544540810327
-0.33210002099580904,0.22566011729071642,-0.013129570100623173
-0.32380683506355107,0.22685896936727404,-0.0007374931044547683
-0.31634296772451886,0.22793793623617584,0.010415376192096867
-0.30962548711938986,0.2289090064181875,0.020452958558993265
-0.3035797545747738,0.22978296958199798,0.02948678268920017
-0.32892919465881765,0.2279372680549199,0.028113900538638725
-0.35174369073445705,0.2262761366805496,0.026878306603133388
-0.3722767372025325,0.22478111844361634,0.025766272061178517
-0.3907564790238004,0.2234356020303764,0.024765440973419168
-0.40738824666294154,0.22222463725846048,0.023864692994435964
-0.42235683753816855,0.22113476896373616,0.023054019813350906
-0.43582856932587294,0.22015388749848422,0.022324413950374423
-0.4479531279348068,0.2245356309287726,0.018499994051112967
-0.45886523068284724,0.22847920001603209,0.015058016141777623
-0.4686861231560837,0.23202841219456566,0.011960236023375776
-0.4775249263819965,0.2352227031552459,0.009172233916814255
-0.48547984928531807,0.2380975650198581,0.006663032020908711
-0.49263927989830747,0.24068494069800905,0.004404750314593967
-0.49908276744999786,0.24301357880834493,0.0023722967789104508
-0.5048819062465193,0.2503738898566623,-0.0026246860257872298
-0.5101011311633885,0.25699816980014795,-0.007121970550014861
