x_norm,y_norm,z_norm
-0.7785836205714669,0.2760800460372012,0.10639639139108914
-0.7766672462482177,0.29233377927303245,0.12659476061347877
-0.7749425093572933,0.30696213918528054,0.14477329291362925
-0.7421624924471881,0.31646730468461304,0.19459263175782893
-0.7126604772280936,0.3250219536340124,0.23943003671760887
-0.6861086635309085,0.3327211376884717,0.2797837011814108
-0.662212031203442,0.33965040333748514,0.31610199919883225
-0.6407050621087219,0.34588674242159717,0.34878846741451186
-0.6213487899234739,0.35149944759729806,0.37820628880862395
-0.6039281449567506,0.35655088225542886,0.4046823280633244
-0.5882495644866997,0.3354746644959113,0.40461172069679413
-0.5741388420636538,0.3165060685123455,0.4045481740669164
-0.5614391918829126,0.2994343321271362,0.4044909821000277
-0.5500095067202454,0.2840697693804479,0.4044395093298275
-0.5397227900738449,0.27024166290842844,0.40439318383664724
-0.5304647450920845,0.2577963670836109,0.4043514908927842
-0.5221325046085002,0.24659560084127516,0.4043139672433083
-0.5536681803086161,0.20723204384964689,0.3421426849498034
-0.5820502884387202,0.17180484255718145,0.2861885308856491
-0.607594185755814,0.13992036139396255,0.23582979222791073
-0.6305836933411983,0.11122432834706557,0.1905069274359457
-0.6512742501680444,0.08539789860485826,0.1497163491231768
-0.6698957513122058,0.06215411183687169,0.1130048286416852
-0.6866551023419509,0.04123470374568377,0.07996446020834265
-0.7017385182687216,0.022407236463614644,0.05022812861833419
-0.7387344078840202,-0.009178917777010588,-0.014773038125889568
-0.772030708537789,-0.037606456593573305,-0.07327408819569106
-0.8019973791261807,-0.06319124152847974,-0.12592503325851215
-0.8289673826557334,-0.08621754796989556,-0.1733108838150515
-0.853240385832331,-0.10694122376716977,-0.2159581493159368
-0.8750860886912685,-0.1255925319847166,-0.2543406882667337
-0.8947472212643124,-0.1423787093805087,-0.288884973322451
-0.9280561174341886,-0.17212770272348465,-0.31997482987259657
-0.9580341239870772,-0.198901796732163,-0.3479557007677274
-0.9850143298846771,-0.2229984813399735,-0.3731384845733449
-1.0092965151925168,-0.24468549748700297,-0.3958029899984011
-1.0311504819695725,-0.26420381201932946,-0.41620104488095144
-1.0508190520689227,-0.2817702950984233,-0.43455929427524664
-1.068520765158338,-0.29758012986960775,-0.4510817187301126
-1.1078731222200164,-0.3264504148504368,-0.4850711348961
-1.143290243575527,-0.352433671333183,-0.5156616094454884
-1.175165652795487,-0.37581860216765456,-0.5431930365399382
-1.2038535210934507,-0.39686503991867894,-0.5679713209249428
-1.2296726025616183,-0.4158068338946009,-0.590271776871447
-1.2529097758829686,-0.4328544484729306,-0.6103421872233008
-1.273823231872184,-0.44819730159342736,-0.6284055565399692
-1.3238730959707519,-0.44370407729342065,-0.668561631620731
-1.3689179736594623,-0.4396601754234147,-0.7047020991934169
-1.409458363579302,-0.4360206637404092,-0.7372285200088341
-1.4459447145071576,-0.4327451032257043,-0.7665022987427093
-1.478782430342228,-0.42979709876246996,-0.7928486996031971
-1.5083363745937908,-0.42714389474555897,-0.8165604603776363
-1.5349349244201977,-0.4247560111303391,-0.8379010450746314
-1.519838927128622,-0.3750222563946614,-0.8188691029887107
-1.5062525295662041,-0.3302618771325515,-0.801740355111382
-1.494024771760028,-0.2899775357966526,-0.7863244820217862
-1.483019789734469,-0.25372162859434355,-0.77245019624115
-1.4731153059114663,-0.22109131211226538,-0.7599633390385776
-1.464201270470764,-0.19172402727839505,-0.7487251675562622
-1.4561786385741318,-0.16529347092791177,-0.7386108132221784
-1.3630819471694107,-0.01339342545330037,-0.6243521064601579
-1.279294924905162,0.1233166154738499,-0.5215192703743399
-1.2038866048673382,0.24635565230828516,-0.42896971789710364
-1.1360191168332967,0.3570907854592768,-0.3456751206675909
-1.0749383776026598,0.45675240529516936,-0.2707099831610294
-1.0199657122950863,0.5464478631474726,-0.20324135940512425
-0.9704903135182704,0.6271737752145456,-0.1425195980248095
-0.902541639337931,0.824279282412397,-0.02573250177354952
-0.8413878325756253,1.0016742388904634,0.07937588485258447
-0.7863494064895502,1.161329699720723,0.1739734328161043
-0.7368148230120827,1.3050196144679564,0.2591112259832721
-0.692233697882362,1.4343405377404668,0.33573523983372305
-0.6521106852656132,1.5507293686857262,0.40469685229912916
-0.6159999739105394,1.6554793165364594,0.4667623035179951
-0.5913072721180412,1.7680560617105734,0.5130615925366703
-0.569083840504793,1.8693751323672756,0.554730952653478
-0.5490827520528694,1.9605622959583078,0.5922333767586049
-0.5310817724461382,2.0426307431902373,0.6259855584532188
-0.5148808908000801,2.116492345698973,0.6563625219783714
-0.5003000973186279,2.1829677879568354,0.6837017891510087
-0.48717738318532083,2.242795685988912,0.7083071296063822
-0.4519461251841395,2.201471475253821,0.6922134677030025
-0.42023799298307635,2.164279685592239,0.6777291719899602
-0.3917006740021195,2.1308070748968153,0.6646933058482227
-0.36601708691925827,2.1006817252709338,0.6529610263206596
-0.34290185854468325,2.0735689106076403,0.6424019747458528
-0.3220981530075656,2.0491673774106762,0.6328988283285261
-0.3033748180241597,2.0272059975334087,0.6243459965529322
-0.25529606283082124,1.9744975298486513,0.6023090223374412
-0.21202518315681654,1.9270599089323694,0.5824757455434996
-0.17308139145021237,1.884366050107716,0.5646257964289522
-0.13803197891426855,1.8459415771655274,0.548560842225859
-0.10648750763191915,1.811359551517558,0.5341023834430763
-0.07809748347780468,1.7802357284343853,0.521089770538571
-0.05254646173910167,1.75222428765953,0.5093784189245167
-0.04516441902840557,1.6794293314801805,0.47493915977610723
-0.03852058058877908,1.613913870918766,0.4439438265425388
-0.03254112599311526,1.5549499564134928,0.41604802663232776
-0.02715961685701779,1.5018824333587468,0.39094180671313655
-0.02231625863453009,1.4541216626094757,0.3683462087858645
-0.01795723623429117,1.4111369689351316,0.3480101706513203
-0.01403411607407614,1.372450744628222,0.3297077363302297
-0.04953800006522435,1.2790674080049511,0.2654374600497284
-0.08149149565725772,1.1950224050440075,0.2075942113972779
-0.11024964169008773,1.1193819023791582,0.15553528761007185
-0.1361319731196347,1.0513054499807937,0.1086822562015865
-0.15942607140622694,0.9900366428222658,0.06651452793394985
-0.18039075986416,0.9348947163795907,0.02856357249307686
-0.19925897947629972,0.885266982581183,-0.005592287403709148
-0.2786958845437722,0.7454327031986565,-0.08413064670233694
-0.35018909910449736,0.6195818517543826,-0.15481517007110177
-0.41453299220915,0.5063160854545361,-0.21843124110299028
-0.47244249600333743,0.4043768957846742,-0.27568570503168993
-0.524561049418106,0.3126316250817985,-0.3272147225675195
-0.571467747491398,0.23006088144921033,-0.373590838349766
-0.6136837757573606,0.15574721217988102,-0.41532934255378795
-0.651678201196727,0.08886490983748462,-0.4528939963374075
-0.6702593072380201,-0.04453633070448726,-0.5106012274384254
-0.6869823026751839,-0.16459744719226196,-0.5625377354293419
-0.7020329985686313,-0.2726524520312592,-0.6092805926211664
-0.7155786248727339,-0.3699019563863567,-0.6513491640938087
-0.7277696885464263,-0.45742651030594444,-0.6892108784191868
-0.7387416458527495,-0.5361986088335734,-0.7232864213120269
-0.7486164074284403,-0.6070934975084396,-0.7539544099155829
-0.757503692846562,-0.7258042736411804,-0.7815555996587835
-0.7655022497228715,-0.8326439721606471,-0.8063966704276638
-0.7727009509115502,-0.9287997008281672,-0.8287536341196564
-0.779179781981361,-1.0153398566289353,-0.8488749014424498
-0.7850107299441906,-1.0932259968496267,-0.8669840420329638
-0.7902585831107373,-1.1633235230482486,-0.883282268564426
-0.7949816509606293,-1.2264112966270087,-0.8979506724427425
-0.8070393504526004,-1.2868506512695832,-0.887253193237467
-0.8178912799953745,-1.3412460704479006,-0.8776254619527187
-0.827658016583871,-1.3902019477083862,-0.8689605037964454
-0.8364480795135181,-1.434262237242823,-0.8611620414557994
-0.8443591361502003,-1.4739164978238164,-0.854143425349218
-0.8514790871232143,-1.5096053323467102,-0.8478266708532947
-0.8578870429989268,-1.5417252834173147,-0.8421415918069636
-0.8948819569953417,-1.5816143146459312,-0.8561442548218742
-0.9281773795921149,-1.6175144427516859,-0.8687466515352934
-0.9581432599292109,-1.6498245580468651,-0.8800888085773707
-0.9851125522325972,-1.6789036618125266,-0.8902967499152404
-1.0093849153056451,-1.7050748552016217,-0.899483897119323
-1.0312300420713878,-1.7286289292518073,-0.9077523296029975
-1.0508906561605569,-1.7498275958969745,-0.9151939188383044
-1.0920060241220135,-1.8018496216728417,-0.9649096260024488
-1.1290098552873247,-1.8486694448711223,-1.0096537624501793
-1.1623133033361048,-1.8908072857495744,-1.0499234852531365
-1.192286406580007,-1.928731342540181,-1.0861662357757982
-1.2192621994995185,-1.9628629936517277,-1.1187847112461933
-1.243540413127079,-1.9935814796521196,-1.1481413391695492
-1.2341630516836102,-2.0212281170524724,-1.1602228786831135
-1.2257234263844885,-2.0461100907127894,-1.171096264245321
-1.2181277636152785,-2.0685038670070743,-1.180882311251308
-1.21129166712299,-2.0886582656719317,-1.1896897535566966
-1.20513918027993,-2.106797224470303,-1.197616451631546
-1.1996019421211763,-2.123122287388838,-1.2047504798989104
-1.1946184277782974,-2.137814844015518,-1.2111711053395386
-1.190133264869707,-2.151038144979531,-1.2169496682361038
-1.1470619261166335,-2.10437338110009,-1.1791320979906443
-1.1082977212388674,-2.0623750936085936,-1.1450962847697304
-1.0734099368488783,-2.0245766348662473,-1.114464052870908
-1.0420109308978875,-1.990558021998135,-1.0868950441619678
-1.0137518255419962,-1.9599412704168337,-1.0620829363239215
-0.9883186307216939,-1.9323861939936626,-1.0397520392696797
-0.9654287553834221,-1.907586625212809,-1.0196542319208624
-0.9057931754436358,-1.8559841459365147,-0.9489883113762541
-0.8521211534978281,-1.8095419145878502,-0.8853889828861069
-0.8038163337466012,-1.7677439063740514,-0.8281495872449743
-0.7603419959704969,-1.7301256989816327,-0.7766341311679549
-0.7212150919720031,-1.6962693123284558,-0.7302702206986376
-0.6860008783733587,-1.6657985643405968,-0.6885427012762522
-0.6543080861345787,-1.6383748911515235,-0.6509879337961051
-0.5867498809843349,-1.5807503594861405,-0.6028492174465165
-0.5259474963491155,-1.5288882809872961,-0.5595243727318867
-0.4712253501774181,-1.482212410338336,-0.52053201248872
-0.42197541862289045,-1.4402041267542722,-0.4854388882698703
-0.3776504802238156,-1.4023966715286145,-0.45385507647290513
-0.33775803566464824,-1.3683699618255225,-0.4254296458556366
-0.30185483556139747,-1.33774592309274,-0.399846758300095
-0.20708644805192516,-1.2662599871729467,-0.34336349972604346
-0.12179489929340005,-1.2019226448451328,-0.2925285670093971
-0.04503250541072745,-1.1440190367501002,-0.24677712756441508
0.02405364908367784,-1.0919057894645707,-0.20560083206393162
0.08623118812864267,-1.0450038669075943,-0.16854216611349648
0.142190973269111,-1.0027921366063155,-0.13518936675810483
0.25501028731207914,-0.8952547693230402,-0.06215357048588366
0.3565476699507505,-0.7984711387680924,0.0035786461591151256
0.4479313143255547,-0.7113658712686394,0.06273764113961408
0.5301765942628786,-0.6329711305191318,0.11598073662206336
0.6041973462064699,-0.5624158638445749,0.16389952255626739
0.6708160229557022,-0.4989161238374736,0.20702642989705108
0.7307728320300113,-0.4417663578310825,0.24584064650375687
0.7847339601968895,-0.39033156842533046,0.28077344144979166
0.9035614213906947,-0.22324843004435868,0.3791302764493512
1.0105061364651196,-0.07287360550148408,0.4676514279489551
1.1067563800321019,0.06246373658710305,0.5473204642985985
1.193381599242386,0.1842673444668315,0.6190225970132771
1.2713442965316415,0.29389059155858704,0.6835545164564885
1.341510724091972,0.3925515139411671,0.7416332439553789
1.4046605088962691,0.48134634408548915,0.79390409870438
1.4771091920742732,0.6747328022877924,0.8600671021350896
1.5423130069344766,0.8487806146698654,0.9196138052227276
1.60099644030866,1.0054236458137311,0.9732058380016023
1.653811530345425,1.14640237384321,1.0214386675025888
1.7013451113785134,1.2732832290697413,1.064848214053477
1.7441253343082928,1.3874759987736196,1.103916805949276
1.7826275349450944,1.4902494915071096,1.139078538655496
1.817279515518216,1.6669338786661383,1.1802837151693977
1.8484662980340254,1.825949827109264,1.2173683740319097
1.8765344022982537,1.9690641807080773,1.2507445670081703
1.9017956961360596,2.097867098947009,1.2807831406868044
1.9245308605900844,2.2137897253620475,1.3078178569975754
1.9449925085987068,2.318120089135583,1.3321491016772693
1.963407991806467,2.4120174165317643,1.3540472218889938
1.964368049839315,2.5221475201401624,1.3450766788446338
1.9652321020688774,2.6212646133877215,1.337003190104709
1.9660097490754842,2.710469997310524,1.329737050238777
1.9667096313814298,2.790754842841047,1.3231975243594385
1.9673395254567811,2.8630112038185174,1.3173119510680342
1.9679064301245972,2.92804192869824,1.31201493510577
1.968416644325632,2.9865695810899906,1.3072476207397319
1.9688758371065629,2.984339091917205,1.2503791438796252
1.969289110609401,2.9823316516616982,1.1991975147055285
1.969661056761955,2.980524955431742,1.1531340484488415
1.9699958082992537,2.9788989288247807,1.111676928817825
1.9702970846828227,2.9774355048785166,1.0743655211499097
1.9705682334280348,2.976118423326878,1.0407852542487848
1.9708122672987256,2.974933049930404,1.0105630140377722
1.939804144074074,2.915300479126525,0.9068860612214295
1.9118968331718875,2.8616311654030335,0.8135768036867215
1.8867802533599196,2.813328783051891,0.7295984719054838
1.8641753315291487,2.769856638935864,0.6540179733023698
1.8438309018814545,2.730731709231439,0.5859955245595666
1.82552091519853,2.6955192724974566,0.5247753206910442
1.809041927183898,2.663828079436872,0.4696771372093737
1.762983084262456,2.5730799125136032,0.3340522183711341
1.7215301256331579,2.4914065622826618,0.2119897914167184
1.68422246286679,2.417900547074814,0.1021336071577437
1.6506455663770585,2.3517451333877513,0.0032630413246669083
1.6204263595363004,2.292205261069395,-0.08572046792510263
1.5932290733796182,2.2386193759828736,-0.16580562624989512
1.568751515838604,2.1903920794050054,-0.23788226874220816
1.5467217140516911,2.1469875124849236,-0.3027512469852901
1.487860200308128,2.0164144417145806,-0.4232708384130402
1.4348848379389214,1.898898678021272,-0.5317384706980154
1.3872070118066349,1.7931344906972948,-0.6293593397544931
1.3442969682875774,1.697946722105715,-0.7172181219053231
1.3056779291204257,1.6122777303732934,-0.7962910258410698
1.2709207938699891,1.535175637814114,-0.867456639383242
1.2396393721445964,1.4657837545108523,-0.9315056915711971
1.2036791541646743,1.3484256832125554,-1.0130488812361167
1.1713149579827447,1.2428034190440884,-1.0864377519345445
1.1421871814190079,1.147743381292468,-1.1524877355631293
1.1159721825116444,1.0621893473160096,-1.2119327208288557
1.0923786834950173,0.9851907167371969,-1.2654332075680093
1.0711445343800532,0.9158919492162655,-1.3135836456332477
1.0520338001765854,0.8535230584474275,-1.3569190398919624
1.066061893101738,0.7717685478036378,-1.3863612776465015
1.078687176734375,0.6981894882242271,-1.4128592916255869
1.0900499320037484,0.6319683346027575,-1.4367075042067636
1.1002764117461845,0.5723692963434347,-1.4581708955298223
1.1094802435143771,0.5187301619100443,-1.4774879477205753
1.1177636921057506,0.4704549409199929,-1.4948732946922532
1.125218795837986,0.42700724202894663,-1.510520106966763
1.1085075739157935,0.3696025209185512,-1.538941663631278
1.0934674741858201,0.3179382719191953,-1.5645210646293415
1.079931384428844,0.27144044781977505,-1.587542525527599
1.0677489036475656,0.22959240613029677,-1.6082618403360305
1.0567846709444153,0.19192916860976636,-1.626909223663619
1.0469168615115796,0.158032254841289,-1.6436918686584485
1.0380358330220278,0.12752503244965935,-1.6587962491537949
1.0066220921002258,0.05980458965859435,-1.6054728720514782
0.9783497252706042,-0.0011438088533641422,-1.5574818326593933
0.9529045951239449,-0.05599736751412678,-1.5142898972065166
0.9300039779919513,-0.10536557030881319,-1.4754171552989277
0.9093934225731573,-0.14979695282403097,-1.440431687582098
0.8908439226962425,-0.18978519708772695,-1.408944766636951
0.8741493728070192,-0.2257746169250533,-1.3806065377863188
0.8357034626255131,-0.3240515463690807,-1.2977444293509255
0.8011021434621578,-0.41250078286870523,-1.223168531759071
0.7699609562151379,-0.49210509571836747,-1.1560502239264023
0.7419338876928201,-0.5637489772830634,-1.0956437468770004
0.7167095260227341,-0.6282284706912898,-1.0412779175325386
0.6940076005196566,-0.6862600147586935,-0.9923486711225231
0.6735758675668868,-0.7384884044193569,-0.9483123493535093
0.6708011847635308,-0.8770029156562228,-0.8226431060566601
0.6683039702405102,-1.001665975769402,-0.7095407870894955
0.6660564771697918,-1.1138627298712633,-0.6077487000190477
0.6640337334061452,-1.2148398085629386,-0.5161358216556444
0.6622132640188634,-1.3057191793854463,-0.4336842311285815
0.6605748415703095,-1.3875106131257036,-0.35947779965422505
0.6591002613666113,-1.4611229034919346,-0.2926920113273044
0.6811939544644877,-1.5896000579902858,-0.11308958835427459
0.7010782782525765,-1.7052294970388016,0.04855259232145219
0.7189741696618566,-1.8092959921824656,0.19403055492960636
0.7350804719302084,-1.9029558378117637,0.3249607212769443
0.7495761439717251,-1.9872496988781319,0.44279787098954854
0.7626222488090902,-2.0631141738378633,0.5488513057308924
0.7743637431627188,-2.131392201301621,0.6442993969981019
0.8161588417892578,-2.185521709175622,0.8640373182348482
0.853774430553143,-2.2342382662622224,1.0618014473479187
0.8876284604406396,-2.2780831676401627,1.239789163549683
0.9180970873393866,-2.3175435788803096,1.39997810813127
0.9455188515482589,-2.353057948996441,1.5441481582546992
0.970198439336244,-2.38502088210096,1.6739012033657854
0.9924100683454307,-2.413787521895027,1.7906789439657629
1.0124005344536984,-2.4396774977096873,1.8957789105057425
1.0538127692323445,-2.4044127411958294,2.0047083060091806
1.0910837805331257,-2.3726744603333567,2.1027447619622754
1.1246276907038293,-2.3441100075571315,2.19097757232006
1.1548172098574623,-2.318402000058529,2.270387101642067
1.181987777095732,-2.295264793309787,2.3418556780318727
1.2064412876101749,-2.274441307235919,2.4061773967826983
1.314325769770925,-2.2264173023959124,2.511865029049961
1.4114218037155999,-2.183195698039906,2.606983898090498
1.4988082342658076,-2.1442962541195,2.6925908802269816
1.5774560217609948,-2.109286754591135,2.7696371641498163
1.6482390305066628,-2.0777782050156057,2.838978819680367
1.7119437383777643,-2.04942051039763,2.9013863096578634
1.7692779754617556,-2.0238985852414517,2.9575530506376104
1.9145620499621676,-1.9387027594321489,2.9985435004410785
2.0453177170125385,-1.8620265162037763,3.0354349052641996
2.162997817357872,-1.7930178972982405,3.068637169605009
2.2689099076686725,-1.7309101402832583,3.0985192075117363
2.364230788948393,-1.6750131589697743,3.1254130416277923
2.4500195821001416,-1.624705875787639,3.1496174923322418
2.5272294959367154,-1.5794293209237167,3.1714014979662464
2.627946172097905,-1.480114686799135,3.1718878688802428
2.7185911806429752,-1.3907315160870115,3.172325602702839
2.800171688333539,-1.3102866624461003,3.172719563143176
2.873594145255046,-1.23788629416928,3.1730741275394787
2.939674356484402,-1.172725962720142,3.173393235496152
2.999146546590823,-1.1140816644159177,3.1736804326571577
3.0526715176866017,-1.0613017959421158,3.1739389101020627
3.077423176391598,-0.9625548964120235,3.116813837332653
3.099699669226094,-0.8736826868349404,3.065401271840184
3.1197485127771403,-0.7936976982155657,3.019129962896962
3.137792471973082,-0.7217112084581283,2.9774857848480623
3.15403203524943,-0.6569233676764348,2.9400060246040525
3.1686476421981427,-0.5986143109729105,2.9062742403844437
3.1818016884519844,-0.5461361599397387,2.875915634586795
3.1233778842368274,-0.4732833150580489,2.776895761281631
3.070796460443186,-0.4077157546645279,2.6877778753069834
3.0234731790289087,-0.34870495031035903,2.6075717779297998
2.980882225756059,-0.29559522639160707,2.5353862902903352
2.9425503678104943,-0.2477964748647303,2.4704193514148174
2.9080516956594864,-0.2047775984905412,2.4119491064268503
2.877002890723579,-0.16606060975377104,2.359325885937681
2.7787965204376475,-0.11657388620391487,2.2163688167143873
2.690410787180309,-0.07203583500904431,2.0877074544134233
2.610863627248704,-0.0319515889336608,1.971912228342555
2.53927118331026,0.004124232534184357,1.867696524878774
2.47483798376566,0.036592471855244994,1.7739023917613708
2.41684810417552,0.06581388724419958,1.6894876719557084
2.3646572125443943,0.0921131610942587,1.613514424130612
2.263036841086903,0.1414050165111472,1.4447625217658326
2.17157850677516,0.18576768638634683,1.292885809637532
2.0892660058945918,0.2256940892740265,1.156196768722061
2.01518475510208,0.26162785187293824,1.0331766318981372
1.9485116293888198,0.2939682382119588,0.9224585087566051
1.8885058162468853,0.3230745859170773,0.8228121979292267
1.8345005844191442,0.3492702988516839,0.733130518184586
1.7312473067846992,0.3838275157579022,0.5616006441705216
1.6383193569136985,0.4149290109734986,0.40722375755786255
1.5546842020297977,0.4429203566675354,0.26828455960646946
1.4794125626342876,0.46811256779216853,0.14323928145021572
1.4116680871783278,0.49078555780433825,0.03069853110958723
1.3506980592679645,0.5111912488152911,-0.07058814419697836
1.2958250341486375,0.5295563707251486,-0.1617461519728873
1.2464393115412429,0.5460849804440204,-0.24378835897120507
1.1707644074863146,0.5939039549862218,-0.37498404773951594
1.102656993836879,0.636941032074203,-0.4930601676309953
1.041360321552387,0.6756744014533862,-0.5993286755333271
0.9861933164963442,0.7105344338946511,-0.6949703326454258
0.9365430119459057,0.7419084630917895,-0.7810478240463143
0.8918577378505113,0.770145089369214,-0.8585175663071142
0.8516409911646561,0.795558053018896,-0.9282403343418341
0.8154459191473863,0.8257504371469914,-1.0148898682688419
0.7828703543318436,0.8529235828622772,-1.092874448803149
0.7535523459978553,0.8773794140060346,-1.1630605712840254
0.7271661384972656,0.899389662035416,-1.226228081516814
0.7034185517467351,0.9191988852618594,-1.283078840726324
0.6820457236712574,0.9370271861656585,-1.3342445240148835
0.6628101784033276,0.9530726569790775,-1.3802936389745866
0.7079536950787375,0.9858153728196085,-1.3930589912034068
0.7485828600866063,1.0152838170760865,-1.4045478082093452
0.7851491085936882,1.0418054169069166,-1.41488774351469
0.8180587322500621,1.0656748567546637,-1.4241936852895
0.8476773935407984,1.087157352617636,-1.4325690328868295
0.8743341887024612,1.106491598894311,-1.4401068457244255
0.8983253043479577,1.1238924205433185,-1.446890877278262
0.8964964931476994,1.1468738768708069,-1.4912349739899313
0.8948505630674671,1.1675571875655464,-1.5311446610304333
0.893369225995258,1.186172167190812,-1.5670633793668853
0.8920360226302698,1.2029256488535511,-1.5993902258696924
0.8908361396017804,1.2180037823500163,-1.6284843877222186
0.8897562448761399,1.231574102496835,-1.654669133389492
0.8887843396230636,1.2437873906289716,-1.6782354044900385
0.8488749327599532,1.2694207836346576,-1.7233440911762905
0.8129564665831537,1.2924908373397752,-1.7639419091939164
0.7806298470240344,1.313253885674381,-1.8004799454097802
0.7515358894208268,1.3319406291755258,-1.833364178004057
0.7253513275779401,1.3487586983265567,-1.862959987338907
0.701785221919342,1.3638949605624842,-1.889596215740272
0.6805757268266037,1.377517596574819,-1.9135688213014999
0.6614871812431393,1.3897779689859204,-1.9351441663066054
0.6286936133638846,1.4044726625776023,-1.9593417853503519
0.5991794022725554,1.4176978868101162,-1.981119642489724
0.5726166122903591,1.4296005886193788,-2.0007197139151587
0.5487101013063824,1.440313020247715,-2.0183597781980502
0.5271942414208034,1.4499542087132176,-2.0342358360526527
0.5078299675237823,1.4586312783321698,-2.048524288121795
0.49040212101646335,1.4664406409892268,-2.0613838949840226
0.48252399758694464,1.477129425802269,-2.039498881385964
