x_norm,y_norm,z_norm
-1.8435715816108693,-2.7706046269615108,-2.0186446746647944
-1.883445677964728,-2.8244755445484535,-2.055441480920041
-1.9193323646832006,-2.872959370376702,-2.088558606549763
-1.853158126148882,-2.8930965463604044,-2.080957483203579
-1.7936013114679958,-2.911220004745737,-2.074116472192013
-1.7400001782551981,-2.927531117292536,-2.067959562281604
-1.6917591583636797,-2.9422111185846545,-2.0624183433622356
-1.648342240461314,-2.955423119747562,-2.0574312463348043
-1.609267014349184,-2.9673139207941786,-2.052942859010116
-1.5740993108482677,-2.978015641736133,-2.0489033104178964
-1.3799691543388852,-2.897570499413962,-1.964699792103195
-1.2052520134804408,-2.8251698713240083,-1.8889166256199637
-1.048006586707841,-2.7600093060430497,-1.8207117757850553
-0.9064857026125012,-2.7013647972901866,-1.7593274109336379
-0.7791169069266953,-2.6485847394126103,-1.7040814825673622
-0.6644849908094701,-2.601082687322791,-1.6543601470377138
-0.5613162663039675,-2.558330840441954,-1.6096109450610308
-0.37491577049711833,-2.363199063171061,-1.5060332939678198
-0.20715532427095418,-2.187580463627257,-1.4128134079839298
-0.05617092266740643,-2.029523724037834,-1.3289155105984287
0.07971503877578655,-1.8872726584073531,-1.253407402951478
0.20201240407466023,-1.7592466993399203,-1.1854501060692222
0.31208003284364655,-1.6440233361792307,-1.1242885388751918
0.4111408987357343,-1.54032230933461,-1.0692431284005646
0.6332332244228874,-1.2139669014957182,-0.8959729462229261
0.8331163175413253,-0.9202470344407155,-0.7400297822630514
1.0130111013479195,-0.655899154091213,-0.5996809346991642
1.174916406773854,-0.4179860617766609,-0.47336697189166554
1.3206311816571952,-0.2038642786935639,-0.3596844053649169
1.4517744790522025,-0.011154673918776623,-0.25737009549084316
1.5698034467077089,0.16228397037853196,-0.1652872166041767
1.7745017741786084,0.5239885887861684,0.02405213187678925
1.9587302689024184,0.8495227453530411,0.19445754550965866
2.1245359141538467,1.1425034862632264,0.34782241777924083
2.2737609948801327,1.4061861530823934,0.48585080282186494
2.40806356753379,1.6435005532196436,0.6100763493602267
2.528935882922082,1.857083513343169,0.7218793412447523
2.637720966771544,2.049308177454342,0.8225020339408251
2.8242525731589097,2.2418922645391652,0.9475915679023067
2.9921310189075387,2.415217942915506,1.06017214846764
3.143221620081305,2.5712110534542125,1.1614946709764404
3.279203161137694,2.711604852939048,1.2526849412343606
3.401586548088445,2.8379592724754006,1.3347561844664886
3.51173159634412,2.951678250058118,1.408620303375404
3.610862139774228,3.0540253298825633,1.4750980103934277
3.62130182359657,3.1461377017245638,1.408321208081257
3.630697539036678,3.2290388363823648,1.3482220860003036
3.639153682932775,3.3036498575743853,1.294132876127445
3.6467642124392623,3.370799776647204,1.2454525872418725
3.653613688995101,3.431234703812741,1.2016403272448573
3.6597782178953557,3.485626138261724,1.1622092932475432
3.6653262939055846,3.534578429265809,1.1267213626499608
3.552152854417658,3.529680767707567,0.9307689500708105
3.4502967588785247,3.5252728723051487,0.7544117787495752
3.3586262728933045,3.5213057664429726,0.5956903245604636
3.276122835506606,3.517735371167014,0.4528410157902631
3.2018697418585775,3.514522015418651,0.324276637897083
3.1350419575753516,3.5116299952451246,0.20856869779322107
3.074896951720449,3.5090271770889507,0.10443155169974498
2.8878289000667623,3.32848944734701,-0.1590600065815455
2.7194676535784446,3.1660054905792636,-0.3962024090347072
2.567942531738958,3.019769929488292,-0.6096305712425525
2.4315699220834204,2.888157924506417,-0.8017159172296133
2.3088345733934363,2.7697071200227295,-0.974592728617968
2.1983727595724507,2.663101395987411,-1.1301818588674872
2.0989571271335636,2.5671562443556244,-1.2702120760920546
2.0094830579385654,2.4808056078870164,-1.3962392715941654
1.8895674930306892,2.2346857863562684,-1.5557025615927529
1.7816434846136007,2.0131779469785953,-1.699219522591482
1.6845118770382215,1.8138208915386893,-1.8283847874903378
1.5970934302203794,1.6343995416427741,-1.9446335258993082
1.5184168280843224,1.4729203267364503,-2.049257390467382
1.4476078861618704,1.327589033320759,-2.1434188685786477
1.3838798384316642,1.196790869246637,-2.2281641988787872
1.2280523388935345,0.9282919733172172,-2.315944699660585
1.0878075893092176,0.6866429669807395,-2.3949471503642026
0.9615873146833325,0.46915886127790957,-2.466049355997458
0.8479890675200359,0.2734231661453626,-2.5300413410673888
0.7457506450730689,0.09726104052607029,-2.587634127630326
0.6537360648707986,-0.061284872531292764,-2.6394676355369695
0.5709229426887553,-0.2039761942829195,-2.686117792652949
0.4668494557506332,-0.3656875958134883,-2.610128473062692
0.37318331750632333,-0.5112278571910003,-2.541738085431461
0.2888837930864444,-0.642214092430761,-2.480186736563353
0.2130142211085533,-0.7601017041465457,-2.4247905225820556
0.14473160632845142,-0.8662005546907519,-2.374933929998888
0.08327725302635966,-0.9616895201805374,-2.330062996674038
0.027968335054477118,-1.0476295891213445,-2.2896791566816717
0.042197275657396324,-1.130850217983501,-2.043281611600529
0.055003322200023595,-1.2057487839594418,-1.8215238210274998
0.06652876408838815,-1.2731574933377887,-1.6219418095117737
0.07690166178791626,-1.3338253317783009,-1.4423179991476203
0.08623726971749154,-1.3884263863747617,-1.2806565698198824
0.09463931685410931,-1.4375673355115766,-1.135161283424918
0.1022011592770653,-1.4817941897347098,-1.0042155256694503
0.15331933291915043,-1.6038422939515533,-0.8029189932299071
0.19932568919702706,-1.7136855877467125,-0.6217521140343182
0.24073140984711602,-1.812544552162356,-0.45870192275828814
0.27799655843219606,-1.9015176201364348,-0.3119567506098613
0.3115351921587682,-1.9815933813131057,-0.17988609567627695
