x_norm,y_norm,z_norm
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.80643749702462,-0.04731859345168646,-0.008806856710284586
-0.7679624939082647,-0.03653378381929865,0.008777135448985415
-0.7333349911035449,-0.02682745515014933,0.024602728392328126
-0.7021702385792972,-0.018091759347914897,0.038845762041336905
-0.6741219613074741,-0.01022963312590427,0.05166449232544486
-0.6488785117628334,-0.0031537195260943843,0.06320134958114176
-0.6261594071726567,0.0032146027137343928,0.07358452111126909
-0.6057122130414978,0.008946092729580132,0.08292937548838357
-0.6180897408165389,0.006914560655582868,0.07375575226851686
-0.629229515814076,0.00508618178898525,0.06549949137063661
-0.6392553133118593,0.003440640809047534,0.05806885656254449
-0.6482785310598643,0.0019596539271034496,0.05138128523526149
-0.6563994270330689,0.0006267657333538334,0.045362471040706634
-0.6637082334089529,-0.0005728336410208609,0.03994553826560746
-0.6779811597705195,0.005537400010300444,0.03507029876801802
-0.6908267934959296,0.011036610296489897,0.030682583220187756
-0.7023878638487986,0.015985899554060407,0.026733639227140425
-0.7127928271663807,0.020440259885873783,0.023179589633397973
-0.7221572941522046,0.024449184184505902,0.019980944999029766
-0.7305853144394461,0.02805721605327473,0.017102164828098135
-0.7381705326979634,0.031304444735166435,0.014511262674259862
-0.744997229130629,0.034226950548869255,0.012179450735805515
-0.7819212584131123,0.03685720578120163,0.0012888239115615035
-0.8151528847673474,0.03922443549030078,-0.008512740230258107
-0.8450613484861589,0.04135494222849,-0.017334147957895805
-0.8719789658330892,0.043272398292860344,-0.025273414912769878
-0.8962048214453266,0.044998108750793686,-0.03241875517215645
-0.9180080914963402,0.04655124816293357,-0.03884956140560412
-0.9222410332957104,0.04435413708973018,-0.04024128897588957
-0.9260506809151434,0.042376737123847125,-0.041493843789146764
-0.9294793637726333,0.040597077154552456,-0.042621143121077905
-0.932565178344374,0.0389953831821872,-0.043635712519816267
-0.9353424114589407,0.03755385860705852,-0.0445488249786807
-0.9378419212620508,0.03625648648944269,-0.045370626191658436
