x_norm,y_norm,z_norm
-0.9670711321756355,0.048605657199383256,0.24155507920323868
-0.9670711321756355,0.048605657199383256,0.24155507920323868
-0.9145959473330121,0.029493620670040025,0.2495159585674801
-0.867368280974651,0.012292787793631126,0.25668074999529744
-0.8248633812521259,-0.003187961795136887,0.2631290622803328
-0.7866089715018532,-0.017120636425028098,0.26893254333686456
-0.7521800027266081,-0.029660043591930176,0.2741556762877433
-0.7211939308288872,-0.04094551004214203,0.2788564959435342
-0.7195440585422501,-0.04473175100421832,0.2552241558589013
-0.7180591734842767,-0.04813936787008696,0.2339550497827317
-0.7167227769321008,-0.051206223049368726,0.21481285431417874
-0.7155200200351421,-0.05396639271072233,0.1975848783924812
-0.7144375388278797,-0.05645054540594055,0.18207970006295346
-0.7134633057413435,-0.05868628283163696,0.16812503956637836
-0.7125864959634606,-0.06069844651476373,0.15556584511946073
-0.7117973671633663,-0.06250939382957785,0.1442625701172351
-0.7373247436645929,-0.07369526467758215,0.11020698452250786
-0.7602993825156972,-0.08376254844078602,0.0795569574872534
-0.7809765574816908,-0.09282310382766952,0.05197193315552417
-0.7995860149510853,-0.10097760367586467,0.027145411256967726
-0.81633452667354,-0.10831665353924032,0.004801541548267327
-0.8314081872237494,-0.11492179841627839,-0.015307941189563344
-0.844974481718938,-0.12086642880561266,-0.03340647565361086
-0.8396924184837329,-0.11666057789134188,-0.045714716989133014
-0.8349385615720484,-0.11287531206849816,-0.05679213419110268
-0.8306600903515322,-0.10946857282793884,-0.06676180967287548
-0.8268094662530676,-0.10640250751143542,-0.07573451760647096
-0.8233439045644497,-0.10364304872658237,-0.08380995474670709
-0.8202248990446936,-0.10115953582021461,-0.09107784817291936
-0.8174177940769131,-0.09892437420448362,-0.09761895225651057
-0.8411289920272224,-0.09054204990721129,-0.11942770466022555
-0.8624690701825006,-0.08299795803966624,-0.13905558182356872
-0.8816751405222515,-0.07620827535887567,-0.15672067127057793
-0.8989606038280269,-0.07009756094616416,-0.17261925177288603
-0.9145175208032247,-0.06459791797472382,-0.18692797422496316
-0.9285187460809028,-0.05964823930042749,-0.1998058244318328
-0.9411198488308132,-0.055193528493560816,-0.2113958896180153
-0.9699525695866071,-0.0448136099242664,-0.23376826733194198
-0.9959020182668216,-0.03547168321190143,-0.25390340727447597
-1.0192565220790148,-0.027063949170772972,-0.2720250332227565
-1.0402755755099886,-0.019496988533757358,-0.288334496576209
-1.0591927235978653,-0.012686723960443316,-0.3030130135943163
-1.0762181568769542,-0.00655748584446064,-0.3162236789106125
-1.0915410468281344,-0.0010411715400762865,-0.3281132776952792
-1.1140775119246333,0.003923511333869659,-0.3308530372372377
-1.1343603305114824,0.008391725920421035,-0.33331882082500064
-1.1526148672396468,0.012413119048317284,-0.33553802605398736
-1.169043950294995,0.01603237286342388,-0.33753531076007537
-1.1838301250448082,0.019289701297019783,-0.3393328669955543
-1.19713768231964,0.02222129688725612,-0.34095066760748544
-1.2091144838669887,0.024859732918468817,-0.34240668815822334
-1.22863946940004,0.02723432534656027,-0.34769754633600813
-1.246211956379786,0.029371458531842542,-0.3524593186960147
-1.2620271946615573,0.03129487839859664,-0.35674491382002044
-1.2762609091151518,0.03302595627867529,-0.3606019494316259
-1.2890712521233867,0.034583926370746094,-0.36407328148207047
-1.300600560830798,0.03598609945360984,-0.3671974803274707
-1.310976938667468,0.037248055228187145,-0.37000925928833095
-1.3465532711417831,0.054310512533092756,-0.3884616190815881
-1.3785719703686665,0.06966672410750784,-0.4050687428955194
-1.407388799672862,0.08348731452448138,-0.42001515432805747
-1.4333239460466374,0.09592584589975756,-0.4334669246173418
-1.4566655777830355,0.10712052413750614,-0.44557351787769794
-1.4776730463457939,0.11719573455147986,-0.45646945181201826
-1.4965797680522763,0.1262634239240562,-0.4662757923529065
-1.4961040893072362,0.1376096837809321,-0.44325798138274025
-1.4956759784367,0.14782131765212042,-0.42254195150959084
-1.4952906786532174,0.1570117881361899,-0.4038975246237563
-1.4949439088480827,0.16528321157185247,-0.38711754042650537
-1.494631816023462,0.17272749266394874,-0.37201555464897923
-1.4943509324813031,0.1794273456468354,-0.35842376744920595
-1.4940981372933604,0.1854572133314334,-0.34619115896940983
-1.4938706216242115,0.1908840942475716,-0.33518181133759356
-1.4586824009602284,0.18302692938586718,-0.3053712000583552
-1.4270130023626437,0.17595548101033318,-0.27854164990704056
-1.3985105436248175,0.16959117747235258,-0.2543950547708574
-1.372858330760774,0.16386330428817006,-0.23266311914829269
-1.3497713391831347,0.1587082184224058,-0.21310437708798452
-1.3289930467632596,0.15406864114321794,-0.19550150923370693
-1.3102925835853716,0.1498930215919489,-0.1796589281648572
-1.2934621667252726,0.14294962457424956,-0.16938104488501343
-1.2783147915511834,0.13670056725832014,-0.16013094993315394
-1.264682153894503,0.13107641567398365,-0.15180586447648006
-1.2524127800034905,0.12601467924808082,-0.14431328756547387
-1.2413703435015797,0.12145911646476826,-0.13756996834556842
-1.2314321506498596,0.11735910995978696,-0.1315009810476533
-1.2137419129428744,0.1136691041053038,-0.12205845279740889
-1.1978206990065878,0.11034809883626895,-0.11356017737218896
-1.1834916064639296,0.10735919409413758,-0.10591172948949104
-1.1705954231755376,0.10466917982621936,-0.09902812639506309
-1.1589888582159844,0.10224816698509295,-0.09283288361007792
-1.1485429497523867,0.10006925542807919,-0.08725716510359137
-1.1391416321351486,0.09810823502676681,-0.08223901844775341
-1.1306804462796347,0.10271399550870007,-0.06976180709325774
-1.123065379009672,0.10685917994244,-0.05853231687421163
-1.1162118184667054,0.11058984593280594,-0.048425775677070085
-1.1100436139780356,0.1139474453241353,-0.03932988859964292
-1.1044922299382325,0.11696928477633171,-0.031143590229958378
-1.0994959843024101,0.1196889402833085,-0.02377592169724198
-1.09499936323017,0.1221366302395876,-0.017145020017797358
-1.0909524042651537,0.12433955120023878,-0.01117720850629711
-1.0698184129157642,0.12632218006482485,-0.0058061781459471055
-1.0507978207013138,0.1281065460429523,-0.000972250821631926
-1.0336792877083085,0.129712475423267,0.0033782837702514704
-1.0182726080146038,0.13115781186555026,0.007293764902946881
-1.0044065962902693,0.13245861466360517,0.01081769792237253
-0.9919271857383684,0.1336293371818546,0.013989237639855524
-0.9806957162416574,0.13468298744827908,0.016843623385590485
-0.9968249861159296,0.12926059384494673,0.007471251510389814
-1.0113413290027744,0.12438043960194758,-0.0009638831772907033
