x_norm,y_norm,z_norm
-0.5521194889040497,0.2974557343043478,0.08102290252426347
-0.5521194889040497,0.2974557343043478,0.08102290252426347
-0.5521194889040497,0.2974557343043478,0.08102290252426347
-0.5521194889040497,0.2974557343043478,0.08102290252426347
-0.5521194889040497,0.2974557343043478,0.08102290252426347
-0.5469605087939726,0.30153066247477633,0.08377904406606863
-0.542317426694903,0.30519809782816215,0.0862595714536933
-0.5381386528057406,0.3084987896462093,0.08849204610255541
-0.5343777563054943,0.3114694122824518,0.0905012732865313
-0.5309929494552728,0.31414297265507,0.0923095777521098
-0.5279466232900732,0.31654917699042645,0.09393705177113032
-0.5252049297413935,0.3187147608922472,0.09540177838824886
-0.522737405547582,0.33900096317081474,0.10498845696907097
-0.5205166337731515,0.35725854522152545,0.1136164676918108
-0.5185179391761642,0.3736903690671652,0.12138167734227676
-0.5167191140388755,0.3884790105282409,0.1283703660276959
-0.5151001714153158,0.40178878784320904,0.13466018584457315
-0.513643123054112,0.4137675874266804,0.14032102367976293
-0.5123317795290286,0.4245485070518046,0.14541577773143358
-0.46472074936575847,0.4505510473961309,0.18307475487959912
-0.4218708222188152,0.47395333370602455,0.2169678343129481
-0.3833058877865663,0.49501539138492884,0.2474716058029625
-0.3485974467975424,0.5139712432959427,0.2749250001439747
-0.3173598499074207,0.5310315100158552,0.2996330550508862
-0.2892460127063113,0.5463857500637765,0.32187030446710624
-0.2639435592253128,0.5602045661069056,0.34188382894170416
-0.18442256988156452,0.6480276716986514,0.4122626902631406
-0.11285367947219102,0.7270684667312227,0.47560366545243316
-0.048441678103754895,0.7982051822605369,0.5326105431227967
0.009529123127837602,0.8622282262369196,0.5839167330261235
0.06170284423627086,0.9198489658156641,0.6300923039391181
0.10865919323386078,0.9717076314365342,0.6716503177608131
0.15091990733169172,1.0183804304953172,0.7090525302003383
0.23022639090035749,1.13984704897158,0.7895689276065987
0.30160222611215665,1.2491670056002167,0.8620336852722327
0.3658404778027759,1.3475549665659896,0.9272519671713033
0.4236549043243332,1.4361041314351852,0.9859484208804673
0.4756878881937348,1.5157983798174617,1.0387752292187147
0.5225175736761963,1.5875232033615103,1.0863193567231375
0.5646642906104116,1.652075544551154,1.1291090714771181
0.5819604154108965,1.714247579792262,1.112496983919597
0.5975269277313328,1.7702024115092592,1.0975461051178284
0.6115367888197254,1.8205617600545565,1.0840903141962366
0.6241456637992788,1.8658851737453241,1.0719801023668039
0.6354936512808769,1.906676246067015,1.0610809117203144
0.6457068400143152,1.9433882111565368,1.0512716401384739
0.6548987098744097,1.9764289797371064,1.0424432957148175
0.6115815916477222,1.920592179880618,0.9600819641047876
0.5725961852437037,1.8703390600097782,0.8859567656557611
0.5375093194800868,1.8251112521260227,0.8192440870516372
0.5059311402928317,1.7844062250306425,0.7592026763079254
0.4775107790243023,1.7477717006448006,0.7051654066385851
0.4519324538826256,1.7148006286975428,0.6565318639361789
0.42891196125511666,1.6851266639450106,0.6127616755040135
0.41335249800043583,1.562659283662659,0.5154895335371562
0.399348981071223,1.4524386414085422,0.42794460576698484
0.3867458158349316,1.3532400633798372,0.34915417077383026
0.3754029671222693,1.2639613431540029,0.2782427792799911
0.36519440328087316,1.1836104949507518,0.21442252693553573
0.3560066958236167,1.111294731567826,0.1569842998255261
0.3477377591120858,1.0462105445231926,0.10528989542651737
0.3402957160717081,0.9876347761830226,0.058764931467409624
0.287167056344673,0.7841442423710105,-0.07957249005896765
0.2393512625903414,0.6010027619401995,-0.20407616943270704
0.19631704821144297,0.4361754295524696,-0.31612948086907244
0.15758625527043435,0.28783083040351265,-0.41697746116180157
0.1227285416235266,0.15432069116945138,-0.5077406434252577
0.09135659934130966,0.03416156585879622,-0.5894275074623682
0.06312185128731437,-0.07398164692079348,-0.6629456850957677
-0.06546902416282613,-0.31189556030221177,-0.8035278665945662
-0.18120081206795258,-0.5260180823454883,-0.9300518299434849
-0.28535942118256635,-0.7187283521844373,-1.043923396957512
-0.3791021693857188,-0.8921675950394915,-1.1464078072701362
-0.463470642768556,-1.0482629136090402,-1.238643776551498
-0.5394022688131094,-1.188748700321634,-1.3216561489047236
-0.6077407322532076,-1.3151859083629684,-1.3963672840226267
-0.7414710708903771,-1.4758410695600985,-1.504949428755817
-0.8618283756638297,-1.6204307146375159,-1.6026733590156879
-0.9701499499599372,-1.7505613952071915,-1.690624896249572
-1.0676393668264337,-1.8676790077198993,-1.7697812797600676
-1.1553798420062809,-1.9730848589813368,-1.8410220249195137
-1.234346269668143,-2.0679501251166306,-1.9051386955630152
-1.3054160545638194,-2.153328864638395,-1.9628436991421663
-1.415809681960623,-2.2403570506340538,-2.0450957593232593
-1.515163946617746,-2.318682418030147,-2.1191226134862426
-1.604582784809157,-2.389175248686631,-2.185746782232928
-1.6850597391814268,-2.4526187962774664,-2.2457085341049448
-1.7574889981164696,-2.5097179891092183,-2.2996741107897596
-1.8226753311580084,-2.5611072626577953,-2.348243129806093
-1.881343030895393,-2.607357608851514,-2.3919552469207934
-1.9031900799985757,-2.593971390125075,-2.4120031615313873
-1.9228524241914404,-2.58192379327128,-2.430046284680922
-1.9405485339650184,-2.5710809561028642,-2.446285095515503
-1.9564750327612386,-2.56132240265129,-2.460900025266626
-1.9708088816778369,-2.552539704544873,-2.474053462042637
-1.9837093457027755,-2.5446352762490982,-2.485891555141047
-1.99531976332522,-2.537521290782901,-2.496545838929616
-1.8819536165435666,-2.455732532710393,-2.423450448085173
-1.7799240844400788,-2.3821226504451363,-2.3576645963251743
-1.6880975055469394,-2.3158737564064045,-2.2984573297411757
-1.605453584543114,-2.2562497517715467,-2.245170789815577
-1.5310740556396711,-2.2025881476001747,-2.1972129038825385
-1.4641324796265727,-2.1542927038459396,-2.154050806542803
-1.403885061214784,-2.110826804467128,-2.115204918937042
-1.1639391006813933,-1.9331599372316242,-1.9479488260852094
-0.9479877362013418,-1.7732597567196708,-1.7974183425185597
-0.7536315081692956,-1.6293495942589127,-1.6619409073085756
-0.5787109029404539,-1.4998304480442304,-1.5400112156195895
-0.42128235823449645,-1.3832632164510166,-1.4302744930995024
-0.2795966679991346,-1.278352708017124,-1.3315114428314236
0.03880271728554878,-0.9903741623312606,-1.0552070727474023
0.3253621640417638,-0.7311934712139838,-0.8065331396717834
0.5832656661223574,-0.4979308492084346,-0.5827265999037263
0.8153788179948915,-0.2879944894034402,-0.3813007141124752
1.0242806546801724,-0.09905176557894518,-0.20001741690034913
1.2122923076969252,0.07099668586310029,-0.036862449409435595
1.3815027954120025,0.22404029216094115,0.10997702133238696
1.5337922343555723,0.36177953782899797,0.24213254500002707
1.7895092719365615,0.679303947025609,0.5043918764747706
2.0196546057594515,0.965075915302559,0.7404252748020402
2.2267854062000527,1.222270686751814,0.9528553332965832
2.4132031265965943,1.4537459810561435,1.1440423859416722
2.5809790749534813,1.6620737459300399,1.3161107333222513
2.73197742847468,1.8495687343165468,1.4709722459647725
2.8678759466437582,2.018314223864403,1.6103476073430414
2.8818460306843066,2.2027845898209026,1.7054678756236272
2.8944191063208002,2.3688079191817524,1.7910761170761544
2.9057348743936444,2.5182289156065165,1.8681235343834293
2.9159190656592044,2.652707812388805,1.9374662099599764
2.9250848377982086,2.7737388194928645,1.999874617978869
2.9333340327233124,2.882666725886518,2.056042185195872
2.940758308155906,2.9807018416408058,2.1065929956911753
2.906168315164622,3.044483876797093,2.0556237711737677
2.8750373214724663,3.101887708437752,2.009751469108101
2.847019427149527,3.153551156914345,1.9684663972490009
2.8218033222588805,3.2000482605432783,1.931309832575811
2.799108827857299,3.2418956538093187,1.8978689243699394
2.7786837828958757,3.2795583077487547,1.8677721069846553
2.7603012424305944,3.3134546962942473,1.8406849713378994
2.7282800156816096,3.270612738917475,1.7143293122090284
2.6994609116075234,3.23205497727838,1.6006092189930452
2.6735237179408458,3.197352991803194,1.49826113509866
2.6501802436408357,3.1661212048755276,1.4061478595937138
2.629171116770827,3.138012596640628,1.3232459116392619
2.6102629025878192,3.112714849229217,1.2486341584802554
2.5932455098231117,3.0899468765589484,1.181483580637149
2.5469759756744126,2.9451703919576326,1.002533974280732
2.5053333949405823,2.814871555816449,0.8414793285599563
2.4678550722801353,2.6976026032893836,0.696530147411258
2.434124581885733,2.592060546015025,0.5660758843774294
2.4037671405307712,2.497072694468102,0.4486670476469838
2.3764454433113054,2.411583628075871,0.34299909458958316
2.351855915813786,2.3346434683228634,0.24789793683792255
2.2420226791947058,2.124812302665369,0.04654895010561157
2.1431727662375337,1.9359642535736243,-0.1346651379534684
2.0542078445760787,1.7660010093910539,-0.29775781720664024
1.9741394150807696,1.6130340896267403,-0.4445412285344951
1.902077828534991,1.475363861838858,-0.5766462987295642
1.8372224006437903,1.351460656829764,-0.6955408619051267
1.7788525155417099,1.2399477723215795,-0.8025459687631328
1.6695708377389875,0.9969636902992114,-0.9677541034804672
1.5712173277165375,0.7782780164790801,-1.116441424726068
1.4826991686963327,0.5814609100409618,-1.250260013847109
1.4030328255781481,0.4043255142466554,-1.3706967440560458
1.3313331167717821,0.24490365803177966,-1.4790898012440887
1.2668033788460529,0.10142398743839148,-1.5766435527133273
1.2087266147128963,-0.027707716095657916,-1.6644419290356423
1.1564575269930555,-0.14392624927630235,-1.743460467725726
0.9443279845227269,-0.3076093876100975,-1.872456124924709
0.7534113962994315,-0.45492421211051315,-1.988552216403794
0.5815864668984655,-0.5875075541608871,-2.0930386987349703
0.42694403043759604,-0.7068325620062238,-2.187076532833029
0.28776583762281366,-0.8142250690670269,-2.271710583521282
0.16250546408950944,-0.9108783254217495,-2.34788122914071
0.04977112790953562,-0.997866256141,-2.4164348101981945
-0.07748467520282702,-1.0700430015326823,-2.403717211521192
-0.1920148980039534,-1.1350020723851966,-2.3922713727118894
-0.29509209852496715,-1.1934652361524594,-2.3819701177835175
-0.3878615789938796,-1.2460820835429958,-2.3726989883479823
-0.47135411141590067,-1.2934372461944788,-2.3643549718560006
-0.5464973905957198,-1.3360568925808134,-2.3568453570132175
-0.6141263418575569,-1.3744145743285145,-2.3500867036547124
-0.736900159314137,-1.4089364879014454,-2.2310021124180466
-0.8473965950250593,-1.4400062101170834,-2.1238259803050474
-0.9468433871648891,-1.4679689601111574,-2.0273674614033483
-1.036345500090736,-1.4931354351058241,-1.940554794391819
-1.1168974017239985,-1.5157852626010242,-1.8624233940814428
-1.1893941131939345,-1.5361701073467042,-1.7921051338021041
-1.2546411535168769,-1.5545164676178163,-1.7288186995506991
-1.2824096091470616,-1.589365368628746,-1.5616152470522286
-1.3074012192142277,-1.6207293795385826,-1.4111321398036054
-1.3298936682746774,-1.6489569893574358,-1.2756973432798442
-1.350136872429082,-1.6743618381944032,-1.1538060264084593
-1.3683557561680462,-1.697226202147674,-1.0441038412242127
-1.3847527515331142,-1.7178041297056181,-0.9453718745583909
-1.399510047361675,-1.7363242645077674,-0.8565131045591512
-1.2219093495345223,-1.7896667393635597,-0.569829595924449
-1.0620687214900848,-1.8376749667337728,-0.31181443815321724
-0.9182121562500911,-1.8808823713669647,-0.07960079615910878
-0.7887412475340967,-1.9197690355368373,0.12939148163558892
-0.6722174296897018,-1.9547670332897227,0.3174845316508168
-0.5673459936297462,-1.9862652312673195,0.4867682766645221
-0.2872384172130059,-2.0003513608506562,0.7383447426818424
-0.03514159843793946,-2.0130288774756595,0.9647635620974309
0.1917455384596203,-2.0244386424381617,1.1685404995714601
0.3959439616674241,-2.034707430904414,1.3519397432980869
0.5797225425544476,-2.0439493405240414,1.5169990626520504
0.7451232653527686,-2.052267059181706,1.665552450070618
0.8939839158712576,-2.0597530059736036,1.7992504987473288
1.0279585013378978,-2.066490358086312,1.9195787425563682
1.241397270239264,-1.9971678038348197,2.0278741619845038
1.4334921622504935,-1.9347775050084766,2.1253400394698265
1.6063775650606003,-1.8786262360647679,2.213059329206616
1.7619744275896965,-1.8280900940154303,2.2920066899697273
1.902011603865883,-1.7826075661710266,2.363059314656527
2.0280450625144506,-1.7416732911110628,2.427006676874647
2.167270075848548,-1.641671056915452,2.4845593028709545
2.292572587849236,-1.551669046139402,2.536356666267632
2.4053448486498543,-1.470667236440957,2.5829742933246416
2.5068398833704113,-1.3977656077123566,2.6249301576759496
2.5981854146189125,-1.332154141856616,2.6626904355921277
2.680396392742564,-1.2731038225864497,2.6966746857166872
2.75438627305385,-1.2199585352433,2.727260510828791
2.8209771653340074,-1.1721277766344653,2.7547877534296847
2.798365286624913,-1.1188927734604426,2.7685377056032676
2.778014595786728,-1.070981270603822,2.780912662559493
2.7596989740323616,-1.0278609180328635,2.792050123820095
2.743214914453432,-0.9890526007190008,2.802073838954638
2.7283792608323956,-0.9541251151365243,2.811095182575726
2.7150271725734623,-0.9226903781122957,2.8192143918347052
2.7030102931404225,-0.8943991147904898,2.826521680167787
2.6199693801096053,-0.8485623369487215,2.7311210026207693
2.54523255838187,-0.8073092368911301,2.645260392828454
2.4779694188269086,-0.7701814468392978,2.56798584401537
2.4174325932274425,-0.7367664357926487,2.498438750083594
2.3629494501879234,-0.7066929258506645,2.4358463655449962
2.3139146214523563,-0.6796267669028787,2.379513219460258
2.269783275590346,-0.6552672238498716,2.3288133879839936
2.152680362663378,-0.6374185632725937,2.1729378779831494
2.047287741029107,-0.6213547687530434,2.0326499189823894
1.9524343815582628,-0.6068973536854483,1.9063907558817061
1.8670663580345033,-0.5938856801246127,1.7927575090910908
1.7902351368631197,-0.5821751739198606,1.6904875869795366
1.7210870378088745,-0.5716357183355838,1.5984446570791384
1.6588537486600539,-0.5621502083097345,1.5156060201687795
1.5822078679858063,-0.5536132492864702,1.369391566862523
1.5132265753789833,-0.5459299861655325,1.2377985588868916
