x_norm,y_norm,z_norm
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
-0.3334319693620018,-0.12969829701182028,0.06787927245828411
