x_norm,y_norm,z_norm
0.10643220896466452,-0.25406508692161345,0.678213319259306
0.11858686622108491,-0.25727345725560324,0.6885192095370426
0.12952605775186324,-0.260160990556194,0.6977945107870055
0.13937133012956376,-0.26275977052672567,0.7061422819119719
0.13716475426825603,-0.3090625678102948,0.7070818711314528
0.1351788359930791,-0.3507350853655069,0.7079275014289858
0.13339150954541984,-0.38824035116519784,0.7086885686967653
0.1317829157425265,-0.42199509038491967,0.7093735292377671
0.13033518131992253,-0.45237435568266937,0.709989993724669
0.12903222033957892,-0.4797156944506441,0.7105448117628806
0.1278595554572697,-0.5043228993418213,0.7110441479972709
0.06040023105576242,-0.5057804918332499,0.6523329074713217
-0.0003131609055941446,-0.5070923250755357,0.599492790997967
-0.05495521367081505,-0.5082729749935929,0.551936686171948
-0.10413306115951387,-0.5093355599198444,0.5091361918285306
-0.1483931238993428,-0.5102918863534708,0.47061574691945457
-0.18822718036518885,-0.5111525801437344,0.4359473465012867
-0.2240778311844503,-0.5119272045549718,0.4047457861249352
-0.2508097564211665,-0.5022799205697699,0.3930978937686918
-0.2748684891342111,-0.49359736498308826,0.3826147906480722
-0.29652134857595125,-0.4857830649550748,0.3731799978395148
-0.31600892207351733,-0.47875019492986265,0.36468868431181356
-0.33354773822132683,-0.4724206119071718,0.35704650213688255
-0.3493326727543554,-0.4667239871867499,0.3501685381794444
-0.3635391138340811,-0.4615970249383703,0.34397837061775005
-0.3929258923076915,-0.433707755515369,0.3614141365876859
-0.41937399293394084,-0.4086074130346678,0.3771063259606282
-0.44317728349756524,-0.3860171048020367,0.3912292963962767
-0.46460024500482716,-0.36568582739266875,0.40393996978836
-0.48388091036136294,-0.34738767772423756,0.41537957584123547
-0.5012335091822451,-0.33091934302264947,0.42567522128882335
-0.5168508481210391,-0.3160978417912203,0.4349413021916524
-0.5253727926653345,-0.2639668183505011,0.43342066781471467
-0.5330425427552005,-0.2170488972538539,0.43205209687547136
-0.5399453178360798,-0.1748227682668714,0.43082038303015185
-0.5461578154088712,-0.13681925217858715,0.4297118405693644
-0.5517490632243836,-0.1026160876991313,0.42871415235465604
-0.5567811862583446,-0.07183323966762103,0.42781623296141796
-0.5613100969889094,-0.044128676439261806,0.4270081055075038
-0.5930544191495134,-0.024366792511396198,0.38355365964455274
-0.6216243090940569,-0.006581096976317149,0.3444446583678969
-0.647337210044146,0.00942602900525399,0.3092465572189066
-0.6704788208992263,0.02383244238866802,0.277568266184816
-0.6913062706687985,0.03679821443374064,0.2490578042541337
-0.7100509754614135,0.048467409274306004,0.22339838851652025
-0.7269212097747669,0.058969684630814825,0.2003049143526674
-0.7255034391549279,0.05290506351869964,0.16637397801922216
-0.7242274455970726,0.04744690451779598,0.13583613531912136
-0.723079051395003,0.04253456141698269,0.10835207688903094
-0.7220454966131402,0.038113452626250724,0.08361642430194949
-0.7211152973094638,0.03413445471459194,0.06135433697357601
-0.7202781179361549,0.03055335659409905,0.04131845837803987
-0.7195246565001769,0.02733036828565545,0.023286167642057386
-0.7022455597059396,0.03736023625220048,0.010343808376167855
-0.6866943725911261,0.046387117422091,-0.0013043149631329757
-0.6726983041877937,0.05451131047499246,-0.011787625968503506
-0.6601018426247947,0.06182308422260379,-0.0212226058733372
-0.6487650272180956,0.06840368059545399,-0.029714087787687526
-0.6385618933520664,0.07432621733101916,-0.0373564215106026
-0.6293790728726399,0.0796565003930278,-0.04423452186122613
-0.5768452504362036,0.06376486323820474,-0.03399130019431504
-0.529564810243411,0.04946238979886401,-0.024772400694095132
-0.4870124140698976,0.03659016370345735,-0.016475391143897032
-0.4487152575137355,0.025005160217591353,-0.009008082548718703
-0.4142478166131896,0.01457865708031196,-0.002287504813058392
-0.3832271198026983,0.005194804256760497,0.003761015149036071
-0.35530849267325615,-0.003250663284435821,0.009204683114921052
-0.28037878375118647,-0.01860991853799907,0.023964091473701078
-0.21294204572132375,-0.03243324826620599,0.037247558996602995
-0.15224898149444727,-0.04487424502159222,0.04920267976721475
-0.09762522369025846,-0.056071142101439826,0.05996228846076533
-0.04846384166648854,-0.06614834947330268,0.06964593628496078
-0.00421859784509559,-0.07521783610797923,0.07836121932673669
0.035602121594158084,-0.08338037407918816,0.08620497406433482
0.13231103459629626,-0.10882943867507815,0.12284467489662382
0.21934905629822066,-0.13173359681137914,0.15582040564568383
0.2976832758299526,-0.15234733913405005,0.1854985633198377
0.3681840734085112,-0.17089970722445386,0.21220890522657618
0.4316347912292141,-0.18759683850581726,0.23624821294264126
0.48874043726784666,-0.20262425665904438,0.2578835898870995
0.540135518702616,-0.21614893299694876,0.27735542913711214
0.5974584129951466,-0.23607947616754926,0.31788700123758445
0.6490490178584241,-0.2540169650210897,0.3543654161280096
0.6954805622353738,-0.27016070498927613,0.3871959895293925
0.7372689521746286,-0.2846900709606439,0.4167435055906371
0.7748785031199579,-0.2977665003348749,0.44333627004575726
0.8087270989707542,-0.3095352867716828,0.46726975805536514
0.839190835236471,-0.3201271945648099,0.4888098972640121
0.8334062348719015,-0.30121268520150696,0.49833591536231114
0.828200094543789,-0.28418962677453424,0.5069093316507803
0.8235145682484878,-0.2688688741902588,0.5146254063104025
0.8192975945827166,-0.2550801968644109,0.5215698735040627
0.8155023182835226,-0.24267038727114779,0.5278198939783569
0.812086569614248,-0.231501558637211,0.5334449124052215
0.8090123958119008,-0.2214496128666679,0.5385074289893997
0.8062456393897883,-0.2124028616731791,0.5430636939151604
0.792688237608649,-0.2120191200655257,0.5405909275553559
0.7804865760056235,-0.2116737526186377,0.5383654378315315
0.7695050805629007,-0.2113629219164385,0.5363624970800898
0.7596217346644502,-0.21108317428445922,0.5345598504037922
0.7507267233558447,-0.21083140141567783,0.532937468395124
0.7427212131780997,-0.21060480583377458,0.5314773245873228
0.7355162540181291,-0.2104008698100617,0.5301631951603017
0.6847625067692031,-0.20245899292223354,0.49611345471103774
0.6390841342451697,-0.19531130372318817,0.4654686883067006
0.5979735989735397,-0.1888783834440473,0.43788839854279676
0.5609741172290726,-0.18308875519282053,0.41306613775528306
0.5276745836590523,-0.17787808976671646,0.3907261030465213
0.4977050034460339,-0.17318849088322277,0.3706200718086359
0.4707323812543173,-0.16896785188807847,0.35252464369453884
0.45199068178239143,-0.18327205721425058,0.3428121631848403
0.43512315225765824,-0.1961458420078055,0.3340709307261118
0.4199423756853983,-0.2077322483220049,0.3262038215132562
0.40627967677036436,-0.21816001400478438,0.3191234232216857
0.39398324774683385,-0.22754500311928588,0.31275106475927267
0.3829164616256564,-0.23599149332233724,0.30701594214310085
0.37295635411659667,-0.24359333450508347,0.3018543317885463
0.3639922573584429,-0.23491832263658197,0.3136423944519201
0.3559245702761045,-0.22711081195493063,0.3242516508489563
0.34866365190199994,-0.2200840523414444,0.33379998160628843
0.3421288253653058,-0.21375996868930683,0.342393479287887
0.3362474814822812,-0.208068293402383,0.35012762720132573
0.33095427198755895,-0.20294578564415156,0.35708836032342106
0.2874547599379754,-0.16730219079579697,0.35349291294382323
0.24830519909335025,-0.13522295543227786,0.35025701030218565
0.2130705943331876,-0.10635164360511065,0.34734469792471145
0.18135945004904117,-0.08036746296066016,0.3447236167849845
0.1528194201933094,-0.05698170038065471,0.34236464375923065
0.1271333933231508,-0.03593451405864982,0.34024156803605193
0.10401596914000805,-0.01699204636884541,0.33833079988519105
0.08321028737517959,5.617455197855468e-05,0.3366111085494166
0.014682229281262237,0.020571796358377834,0.30548306477876913
-0.046993023003263384,0.03903585598413718,0.2774678253851858
-0.10250075005933644,0.05565350964732061,0.25225410993096165
-0.15245770440980222,0.07060939794418568,0.22956176602215939
-0.19741896332522138,0.08406969741136425,0.20913865650423746
-0.23788409634909868,0.09618396693182496,0.19075785793810804
-0.2743027160705882,0.10708680950023959,0.17421513922859083
-0.3458150973242623,0.12982992525595707,0.14289318040755317
-0.41017624045256906,0.15029872943610276,0.11470341746861953
-0.4681012692680452,0.1687206531982339,0.08933263082357919
-0.5202337952019737,0.1853003845841519,0.06649892284304285
-0.5671530685425092,0.20022214283147813,0.04594858566056028
-0.6093804145489914,0.21365172525407172,0.02745328219632586
-0.6473850259548253,0.22573834943440596,0.010807509078514774
-0.7203247997244093,0.23144408821904908,-0.02718060350297656
-0.7859705961170349,0.23657925312522787,-0.0613699048263188
-0.845051812870398,0.2412009015407888,-0.09214027601732663
-0.8982249079484248,0.2453603851147936,-0.11983361008923371
-0.9460806935186489,0.24910392033139792,-0.14475761075395036
-0.9891509005318505,0.2524731020263418,-0.16718921135219533
-1.027914086843732,0.2555053655517913,-0.1873776518906155
-1.0849355965269019,0.25047606825820934,-0.22198076035766615
-1.1362549552417545,0.24594970069398553,-0.2531235579780119
-1.1824423780851219,0.24187596988618412,-0.281152075836323
-1.2240110586441528,0.23820961215916284,-0.3063777419088031
-1.2614228711472804,0.23490989020484368,-0.32908084137403515
-1.2950935024000954,0.23194014044595643,-0.34951363089274406
-1.3253970705276286,0.2292673656629579,-0.367903141459582
-1.3692712633442659,0.21134519942528615,-0.40417391534870295
-1.4087580368792398,0.19521524981138155,-0.4368176118489121
-1.444296133060716,0.1806982951588674,-0.4661969386991
-1.4762804196240442,0.16763303597160467,-0.49263833286426945
-1.50506627753104,0.15587430270306823,-0.5164355876129217
-1.5309735496473362,0.14529144276138542,-0.5378531168867089
-1.5542900945520026,0.13576686881387087,-0.5571288932331173
-1.5697413244655836,0.15046975566056744,-0.5909106039273573
-1.5836474313878062,0.1637023538225944,-0.6213141435521731
-1.5961629276178066,0.17561169216841868,-0.6486773292145074
-1.6074268742248072,0.1863300966796605,-0.6733041963106083
-1.6175644261711075,0.19597666073977812,-0.6954683766970994
-1.626688222922778,0.204658568393884,-0.7154161390449412
-1.6348996399992812,0.2124722852825793,-0.7333691251579988
-1.642289915368134,0.2195046304824051,-0.7495268126597505
-1.5770035766920538,0.19997262627395973,-0.7246283026533935
-1.5182458718835816,0.1823938224863589,-0.7022196436476721
-1.4653639375559564,0.16657289907751818,-0.6820518505425228
-1.4177701966610936,0.15233406800956154,-0.6639008367478884
-1.374935829855717,0.13951912004840053,-0.6475649243327175
-1.336384899730878,0.12798566688335564,-0.6328626031590636
-1.3016890626185234,0.11760555903481525,-0.6196305141027749
-1.2151262042112132,0.10826346197112889,-0.5551343956082034
-1.1372196316446341,0.09985557461381116,-0.49708788896308925
-1.067103716334713,0.09228847599222521,-0.44484603298248626
-1.003999392555784,0.08547808723279787,-0.3978283625999434
-0.9472055011547477,0.07934873734931323,-0.355512459255655
-0.896090998893815,0.07383232245417708,-0.31742814624579546
-0.8500879468589758,0.06886754904855454,-0.283152264536922
-0.7754832370239059,0.06957147596115194,-0.24901726860244133
-0.708338998172343,0.0702050101824896,-0.21829577226140862
-0.6479091832059364,0.0707751909816935,-0.19064642555447936
-0.5935223497361704,0.07128835370097701,-0.16576201351824288
-0.5445741996133809,0.07175020014833217,-0.14336604268563022
-0.5005208645028705,0.0721658619509518,-0.12320966893627856
-0.4608728629034112,0.07253995757330949,-0.10506893256186216
-0.44179064296575493,-0.007292812520263097,-0.0690220554459205
-0.4246166450218644,-0.07914230560447842,-0.036579866041572984
-0.4091600468723629,-0.14380684938027222,-0.007381895577660193
-0.39524910853781153,-0.2020049387784866,0.018896277839861208
-0.3827292640367153,-0.2543832192368796,0.04254663391563051
-0.37146140398572874,-0.30152367164943333,0.06383195438382287
-0.36132032993984076,-0.3439500788207316,0.08298874280519619
-0.3521933632985416,-0.3329977269871518,0.050929316437014746
-0.34397909332137244,-0.32314061033693003,0.02207583270565119
-0.33658625034192,-0.31426920535173036,-0.0038923026525759705
-0.32993269166041295,-0.30628494086505076,-0.027263624474980454
-0.32394448884705657,-0.29909910282703905,-0.048297814115144194
-0.3185551063150358,-0.29263184859282854,-0.06722858479129175
-0.3137046620362171,-0.28681131978203905,-0.08426627839982447
-0.3314739041877567,-0.26605617491935546,-0.11274701223348206
-0.34746622212414224,-0.2473765445429402,-0.13837967268377363
-0.3618593082668892,-0.23056487720416646,-0.1614490670890362
-0.3748130857953616,-0.2154343765992701,-0.18221152205377264
-0.3864714855709867,-0.20181692605486337,-0.20089773152203522
-0.3969640453690492,-0.1895612205648973,-0.2177153200434714
-0.40640734918730553,-0.17853108562392786,-0.23285114971276413
-0.4315073041255934,-0.16860396417705534,-0.2070329676571938
-0.45409726357005253,-0.15966955487487008,-0.1837966038071803
-0.4744282270700658,-0.15162858650290334,-0.16288387634216825
-0.49272609422007774,-0.1443917149681333,-0.1440624216236573
-0.5091941746550884,-0.13787853058684024,-0.12712311237699772
-0.5240154470465981,-0.13201666464367648,-0.11187773405500388
-0.5373545921989568,-0.1267409852948291,-0.09815689356520943
-0.5659608043379369,-0.10647620494789334,-0.06937462514192219
-0.5917063952630189,-0.08823790263565115,-0.04347058356096368
-0.6148774270955928,-0.07182343055463317,-0.02015694613810102
-0.6357313557449092,-0.057050405681717,0.000825327542475667
-0.654499891529294,-0.04375468329609243,0.019709373854994428
-0.6713915737352404,-0.03178853314903033,0.036705015536261536
-0.686594087720592,-0.02101899801667444,0.05200109304940197
-0.7168773318092659,-0.0061541934198964246,0.07562767000071176
-0.7441322514890722,0.007224130717203788,0.09689158925689034
-0.7686616792008981,0.019264622440593973,0.1160291165874514
-0.7907381641415413,0.030101064991645148,0.13325289118495612
-0.8106070005881201,0.039853863287591204,0.14875428832271054
-0.8284889533900411,0.04863138175394265,0.16270554574668936
-0.84458271091177,0.05653114837365895,0.17526167742827028
-0.8812017346838023,0.01450482004365539,0.12411485040829782
-0.9141588560786313,-0.023318875453347813,0.07808270609032253
-0.9438202653339776,-0.05736020140065071,0.0366537762041448
-0.9705155336637891,-0.0879973947532233,-0.0006322606934150508
-0.9945412751606195,-0.11557086877053863,-0.0341896939012188
-1.016164442507767,-0.14038699538612245,-0.06439138378824233
-1.0356252931201995,-0.16272150934014787,-0.09157290468656354
-1.0199380956676745,-0.19058090636525735,-0.08316924953010754
-1.005819617960402,-0.21565436368785582,-0.07560595988929743
-0.9931129880238567,-0.23822047527819448,-0.068798999212568
-0.9816770210809659,-0.25852997570949926,-0.06267273460351179
-0.971384650832364,-0.2768085260976736,-0.05715909645536103
-0.9621215176086223,-0.2932592214470305,-0.0521968221220254
-0.9537846977072549,-0.30806484726145167,-0.047730775222023215
-0.9407478992954053,-0.21535933945244773,-0.05357144020150498
-0.9290147807247404,-0.13192438242434415,-0.058828038683038486
-0.9184549740111423,-0.05683292109905091,-0.06355897731641869
-0.9089511479689037,0.010749394093712984,-0.0678168220864606
-0.9003977045308891,0.07157347776720048,-0.07164888237949837
-0.8926996054366759,0.12631515307333924,-0.07509773664323248
-0.8857713162518841,0.17558266084886412,-0.07820170548059327
-0.8906031769868096,0.24319842124629623,-0.06784846784824007
-0.8949518516482426,0.3040526056039851,-0.05853055397912218
-0.8988656588435323,0.3588213715259052,-0.0501444314969159
-0.902388085319293,0.4081132608556332,-0.04259692126293018
-0.9055582691474776,0.4524759612523884,-0.03580416205234314
-0.9084114345928437,0.49240239160946814,-0.02969067876281476
-0.9109792834936733,0.5283361789308398,-0.024188543802239372
-0.8966893660025627,0.5192988036988126,-0.02252332473421608
-0.8838284402605632,0.5111651659899883,-0.021024627572994975
-0.8722536070927636,0.5038448920520462,-0.019675800127896017
-0.861836257241744,0.49725664550789844,-0.01846185542730688
-0.8524606423758263,0.49132722361816544,-0.01736930519677677
-0.8440225889965003,0.4859907439174057,-0.01638600998929956
-0.836428340955107,0.48118791218672197,-0.015501044302569959
-0.8129925362159957,0.4535903602296469,-0.004844467995030068
-0.7919003119507956,0.4287525634682794,0.004746450681755871
-0.7729173101121153,0.4063985463830486,0.013378277490863325
-0.7558326084573033,0.3862799310063409,0.02114692161905985
-0.7404563769679723,0.368173177167304,0.028138701334436834
-0.7266177686275744,0.3518770987121708,0.034431303078276264
-0.7141630211212163,0.3372106281025509,0.04009464464773168
-0.6642181248611605,0.30590802413209095,0.06162516404271389
-0.6192677182271102,0.27773568055867703,0.08100263149819807
-0.5788123522564651,0.2523805713426045,0.0984423522081338
-0.5424025228828844,0.2295609730481392,0.11413810084707579
-0.5096336764466618,0.20902333458312045,0.1282642746221237
-0.48014171465406147,0.19053945996460356,0.14097783101966693
-0.4535989490407212,0.17390397280793835,0.1524200317774557
-0.4573787624918103,0.2028959296770302,0.1495712028734875
