timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12947559356689453,041c8727,Right Hand,-0.42,-0.26,0.83,-0.05,-0.06,-0.04
0.13000726699829102,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.13069438934326172,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.13129162788391113,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.1323719024658203,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.1864337921142578,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.1865401268005371,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.18656301498413086,041c8727,Right Hand,-0.42,-0.26,0.83,-0.03,-0.07,-0.04
0.1865825653076172,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.1866014003753662,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.18663811683654785,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.18665671348571777,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.1866762638092041,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.18671631813049316,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.18673968315124512,041c8727,Right Hand,-0.42,-0.26,0.82,-0.07,-0.06,-0.04
0.18719220161437988,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.18770074844360352,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.18829894065856934,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.189072847366333,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.18963146209716797,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.19020843505859375,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.19064569473266602,041c8727,Right Hand,-0.42,-0.25,0.84,-0.02,-0.08,-0.05
0.19103217124938965,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19146943092346191,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19190692901611328,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19255352020263672,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19314217567443848,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19358086585998535,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.1941053867340088,041c8727,Right Hand,-0.41,-0.26,0.84,0.01,-0.04,-0.06
0.19537591934204102,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24898457527160645,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24909758567810059,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24911904335021973,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24913740158081055,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24915647506713867,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24919557571411133,041c8727,Right Hand,-0.4,-0.27,0.84,-0.03,-0.03,-0.03
0.24921512603759766,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.24923348426818848,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.2492508888244629,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.25136446952819824,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.25188279151916504,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.2519817352294922,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.25263118743896484,041c8727,Right Hand,-0.42,-0.26,0.82,-0.08,-0.03,-0.0
0.25330495834350586,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.25377702713012695,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.25426197052001953,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.254744291305542,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.25550365447998047,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.2561838626861572,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.2571423053741455,041c8727,Right Hand,-0.43,-0.28,0.8,-0.05,-0.06,-0.0
0.2576487064361572,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.25853586196899414,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.2592012882232666,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.3114795684814453,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.3115975856781006,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.3116190433502197,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.31163740158081055,041c8727,Right Hand,-0.42,-0.29,0.81,-0.01,-0.1,0.02
0.31165599822998047,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.3116941452026367,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.31171226501464844,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.31173062324523926,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.3117482662200928,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.3117661476135254,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.3135221004486084,041c8727,Right Hand,-0.42,-0.27,0.82,0.0,-0.1,0.04
0.3136303424835205,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.3140730857849121,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.31445765495300293,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.3152170181274414,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.31648993492126465,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.31742286682128906,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.3182194232940674,041c8727,Right Hand,-0.42,-0.27,0.81,0.02,-0.11,0.07
0.31848716735839844,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.31969738006591797,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.37305450439453125,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.3733174800872803,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.3734138011932373,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.3734569549560547,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.37347888946533203,041c8727,Right Hand,-0.41,-0.25,0.82,0.03,-0.11,0.05
0.37349700927734375,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.37351536750793457,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.3735511302947998,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.3735692501068115,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.37511777877807617,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.3753178119659424,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.37579846382141113,041c8727,Right Hand,-0.41,-0.25,0.82,0.04,-0.14,0.05
0.3762943744659424,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.3767082691192627,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.37712574005126953,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.37755751609802246,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.3780534267425537,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.37876176834106445,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.37923741340637207,041c8727,Right Hand,-0.4,-0.23,0.84,-0.02,-0.14,0.08
0.3796234130859375,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.380155086517334,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.38066864013671875,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.3810842037200928,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.38189172744750977,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.3839104175567627,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.3840489387512207,041c8727,Right Hand,-0.4,-0.3,0.84,-0.06,-0.13,0.08
0.4353759288787842,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.43549203872680664,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.4355137348175049,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.4355323314666748,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.4355502128601074,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.43556761741638184,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.43558502197265625,041c8727,Right Hand,-0.4,-0.34,0.78,-0.05,-0.16,0.18
0.43561220169067383,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.4372270107269287,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.4374580383300781,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.43793463706970215,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.43834352493286133,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.4390435218811035,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.43952107429504395,041c8727,Right Hand,-0.47,-0.22,0.6,-0.58,-0.47,0.26
0.4400045871734619,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.44046568870544434,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.44094252586364746,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.4414098262786865,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.441908597946167,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.4423794746398926,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.4428718090057373,041c8727,Right Hand,-0.46,-0.45,0.79,-0.38,-0.77,0.35
0.4433133602142334,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.4442310333251953,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.4981212615966797,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.4982476234436035,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.4983065128326416,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.49832820892333984,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.49834680557250977,041c8727,Right Hand,-0.39,-0.29,0.9,0.1,-0.6,0.49
0.4983651638031006,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.498382568359375,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.4984159469604492,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.49843406677246094,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.5004935264587402,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.5006670951843262,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.5007922649383545,041c8727,Right Hand,-0.35,-0.35,0.96,-0.75,-0.03,0.21
0.501762866973877,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5018937587738037,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5023727416992188,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.502791166305542,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5031766891479492,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5035994052886963,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5040607452392578,041c8727,Right Hand,-0.31,-0.43,0.88,-0.24,0.07,0.52
0.5045335292816162,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5050675868988037,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5056695938110352,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5062968730926514,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5069851875305176,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5076391696929932,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5081627368927002,041c8727,Right Hand,-0.35,-0.34,0.84,0.05,-0.01,0.78
0.5085914134979248,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5090718269348145,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5095460414886475,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5106713771820068,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5634500980377197,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5635523796081543,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5635743141174316,041c8727,Right Hand,-0.41,-0.28,0.77,0.03,-0.03,0.8
0.5635926723480225,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5636107921600342,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5636284351348877,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5636630058288574,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5636806488037109,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5656239986419678,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5659370422363281,041c8727,Right Hand,-0.41,-0.23,0.8,0.21,-0.15,0.8
0.5659732818603516,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5659940242767334,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5665829181671143,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.566948652267456,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5673823356628418,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5677621364593506,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5681381225585938,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.5690367221832275,041c8727,Right Hand,-0.49,0.1,0.85,0.52,0.11,0.41
0.6213016510009766,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.6213979721069336,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.6214370727539062,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.6214563846588135,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.6214749813079834,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.621492862701416,041c8727,Right Hand,-0.42,-0.06,0.83,-0.23,-0.01,0.12
0.6215112209320068,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6215288639068604,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6229805946350098,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6232218742370605,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6232519149780273,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6237008571624756,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.6240880489349365,041c8727,Right Hand,-0.44,-0.08,0.78,0.01,0.09,0.19
0.624464750289917,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6248557567596436,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6252596378326416,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6258111000061035,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.626619815826416,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6271302700042725,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6275792121887207,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6280660629272461,041c8727,Right Hand,-0.45,-0.07,0.76,0.11,0.01,0.19
0.6288683414459229,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6293723583221436,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6298511028289795,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6303219795227051,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6308343410491943,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6871428489685059,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6872494220733643,041c8727,Right Hand,-0.46,-0.03,0.74,0.21,-0.14,0.16
0.6872713565826416,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6873087882995605,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6873269081115723,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6873447895050049,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6873633861541748,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6873805522918701,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6874253749847412,041c8727,Right Hand,-0.41,-0.07,0.85,0.2,-0.29,0.04
0.6875312328338623,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.688138484954834,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.6889238357543945,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.689563512802124,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.6900956630706787,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.6905348300933838,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.6910035610198975,041c8727,Right Hand,-0.38,-0.01,0.95,0.2,-0.13,0.06
0.6918337345123291,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6923947334289551,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6930370330810547,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6934356689453125,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6938395500183105,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6943426132202148,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.6950161457061768,041c8727,Right Hand,-0.38,-0.09,0.88,-0.13,-0.1,-0.05
0.7490518093109131,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7491557598114014,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7491774559020996,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7492146492004395,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7492341995239258,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7492520809173584,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7492694854736328,041c8727,Right Hand,-0.36,-0.15,0.89,0.09,-0.09,-0.08
0.7492876052856445,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.749305009841919,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7493422031402588,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7493715286254883,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7493937015533447,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7498488426208496,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7508230209350586,041c8727,Right Hand,-0.35,-0.17,0.95,0.44,0.04,-0.01
0.7511656284332275,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.751814603805542,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.752593994140625,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.7533583641052246,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.7535490989685059,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.7541148662567139,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.7545919418334961,041c8727,Right Hand,-0.31,-0.08,0.98,-0.01,0.11,-0.03
0.7551431655883789,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.7559151649475098,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.7571039199829102,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.7573740482330322,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.8120255470275879,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.8121304512023926,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.8121516704559326,041c8727,Right Hand,-0.36,-0.25,0.82,0.25,0.12,-0.15
0.8121795654296875,041c8727,Right Hand,-0.38,-0.24,0.68,0.74,-0.58,-0.02
0.8121981620788574,041c8727,Right Hand,-0.38,-0.24,0.68,0.74,-0.58,-0.02
0.8122172355651855,041c8727,Right Hand,-0.38,-0.24,0.68,0.74,-0.58,-0.02
