timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07247328758239746,247eff5d,Right Hand,0.0,-0.13,0.99,-0.35,0.2,-0.2
0.07276654243469238,247eff5d,Right Hand,0.0,-0.13,0.99,-0.35,0.2,-0.2
0.07279443740844727,247eff5d,Right Hand,0.0,-0.13,0.99,-0.35,0.2,-0.2
0.07282567024230957,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.0728456974029541,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.07286357879638672,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.07288241386413574,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.07289934158325195,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.13002324104309082,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.13009309768676758,247eff5d,Right Hand,-0.09,-0.16,0.9,-0.34,0.08,-0.18
0.13011550903320312,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.13013529777526855,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.1301708221435547,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.1301891803741455,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.13020777702331543,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.13022518157958984,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.13024330139160156,247eff5d,Right Hand,-0.04,-0.28,0.92,-0.25,-0.03,-0.15
0.13031220436096191,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.13260245323181152,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.13271427154541016,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.13275742530822754,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.1330280303955078,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.1337730884552002,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.13393807411193848,247eff5d,Right Hand,0.01,-0.14,0.94,0.04,0.0,-0.13
0.13457489013671875,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13510799407958984,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13529372215270996,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13573026657104492,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13638591766357422,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13828063011169434,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.13838434219360352,247eff5d,Right Hand,0.07,-0.23,1.01,0.03,-0.01,-0.02
0.1900160312652588,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.1901416778564453,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.1901700496673584,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.19018816947937012,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.19020652770996094,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.19022488594055176,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.19026708602905273,247eff5d,Right Hand,0.03,-0.12,0.94,-0.09,-0.05,-0.0
0.19028401374816895,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19030141830444336,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19179964065551758,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19202136993408203,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19205117225646973,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19252443313598633,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19317245483398438,247eff5d,Right Hand,0.07,-0.13,0.98,-0.06,-0.06,0.0
0.19376420974731445,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.194258451461792,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.19472193717956543,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.19526267051696777,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.19599509239196777,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.19659042358398438,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.1969914436340332,247eff5d,Right Hand,0.12,-0.15,1.0,-0.08,0.02,-0.02
0.19749975204467773,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.19836902618408203,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.19915199279785156,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.19976186752319336,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.20022940635681152,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.20070505142211914,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.20113921165466309,247eff5d,Right Hand,0.06,-0.14,0.93,-0.04,0.0,-0.06
0.20162343978881836,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.20208239555358887,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.20255637168884277,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.2030038833618164,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.20488238334655762,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.26310300827026367,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.26343226432800293,247eff5d,Right Hand,-0.03,-0.17,0.82,0.19,-0.17,-0.03
0.2634618282318115,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.2635014057159424,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.2635204792022705,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.2635383605957031,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.26355767250061035,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.26357531547546387,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.2636110782623291,247eff5d,Right Hand,-0.03,-0.09,0.82,0.48,-0.41,-0.18
0.2636282444000244,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.26364803314208984,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.26366496086120605,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.3153986930847168,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.3156611919403076,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.3157064914703369,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.31572842597961426,247eff5d,Right Hand,0.04,-0.0,0.9,0.46,-0.62,-0.22
0.3157474994659424,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.3157660961151123,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.3158092498779297,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.3158261775970459,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.3158442974090576,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.31586241722106934,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.315885066986084,247eff5d,Right Hand,0.12,0.07,1.02,0.46,-0.61,-0.25
0.31607985496520996,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.31649088859558105,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.3168818950653076,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.3172619342803955,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.31766676902770996,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.31810927391052246,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.31864356994628906,247eff5d,Right Hand,0.15,0.2,1.09,0.6,-0.56,-0.59
0.3193192481994629,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3197672367095947,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3212316036224365,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3760397434234619,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3761727809906006,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.37620067596435547,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3762192726135254,247eff5d,Right Hand,0.24,0.4,1.3,0.69,-0.48,-0.99
0.3762383460998535,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.37625598907470703,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.37627434730529785,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.3763096332550049,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.37806177139282227,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.37816309928894043,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.3782069683074951,247eff5d,Right Hand,0.38,0.48,1.54,0.14,-0.13,-1.2
0.3786752223968506,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.3794412612915039,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.38006162643432617,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.38060545921325684,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.3809492588043213,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.3813352584838867,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.38170742988586426,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.38208603858947754,247eff5d,Right Hand,0.31,0.21,1.53,-0.64,0.41,-1.2
0.3824582099914551,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.38288307189941406,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.3836019039154053,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.38405680656433105,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.38449573516845703,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.3849914073944092,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.3856792449951172,247eff5d,Right Hand,0.07,-0.04,1.38,-1.0,0.88,-1.08
0.3863668441772461,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.38687968254089355,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.4427151679992676,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.4428255558013916,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.44284844398498535,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.44287562370300293,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.44289422035217285,247eff5d,Right Hand,-0.03,-0.47,1.2,-1.28,1.0,-1.15
0.44291234016418457,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.4429314136505127,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.4429490566253662,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.44298362731933594,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.44300103187561035,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.4430365562438965,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.44306015968322754,247eff5d,Right Hand,-0.11,-0.72,0.98,-0.92,1.11,-1.01
0.49672722816467285,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.49692630767822266,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.49695563316345215,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.4969751834869385,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.49701857566833496,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.4970369338989258,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.4970548152923584,247eff5d,Right Hand,-0.03,-1.02,0.91,-0.5,1.06,-0.54
0.4970729351043701,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.49709033966064453,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.4971315860748291,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.49715495109558105,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.49717259407043457,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.49762511253356934,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.4980354309082031,247eff5d,Right Hand,-0.01,-1.09,0.74,-0.03,1.09,0.08
0.4985644817352295,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.499072790145874,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.4995076656341553,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.50002121925354,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.5004966259002686,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.5009467601776123,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.5013692378997803,247eff5d,Right Hand,-0.11,-1.07,0.48,0.34,0.63,0.72
0.501856803894043,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.5027158260345459,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.5028567314147949,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.503638744354248,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.504117488861084,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.5047357082366943,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.5052313804626465,247eff5d,Right Hand,-0.19,-1.0,0.25,0.96,0.06,1.39
0.5058372020721436,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5067265033721924,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5068376064300537,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5072774887084961,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5077714920043945,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5084710121154785,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5089366436004639,247eff5d,Right Hand,-0.14,-0.64,0.22,1.48,-0.6,1.91
0.5093200206756592,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5096933841705322,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5138039588928223,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5165338516235352,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5697243213653564,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.569847822189331,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5698690414428711,247eff5d,Right Hand,-0.02,-0.25,0.25,2.0,-1.18,2.13
0.5698878765106201,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5699057579040527,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5699238777160645,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5699505805969238,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5699679851531982,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5699846744537354,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5726020336151123,247eff5d,Right Hand,0.14,0.25,0.45,2.48,-1.59,2.05
0.5727088451385498,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6234548091888428,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6237630844116211,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6237952709197998,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6238410472869873,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6238601207733154,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6238782405853271,247eff5d,Right Hand,0.3,0.71,0.69,2.24,-1.7,1.7
0.6238975524902344,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.623915433883667,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.6239566802978516,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.6239762306213379,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.625704288482666,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.6258041858673096,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.6261835098266602,247eff5d,Right Hand,0.39,1.0,0.84,2.04,-1.67,1.18
0.6263427734375,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6268966197967529,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6274623870849609,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6278722286224365,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6283318996429443,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.629091739654541,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.629725456237793,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6301805973052979,247eff5d,Right Hand,0.47,1.22,1.06,1.41,-1.58,0.6
0.6306402683258057,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6311085224151611,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6317422389984131,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6325192451477051,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6336390972137451,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6378195285797119,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.692202091217041,247eff5d,Right Hand,0.5,1.35,1.27,0.61,-1.18,-0.14
0.6923093795776367,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6923325061798096,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6923513412475586,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6923685073852539,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6924030780792236,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6924211978912354,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6924383640289307,247eff5d,Right Hand,0.5,1.3,1.37,-0.17,-0.71,-0.88
0.6924550533294678,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6924715042114258,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6925053596496582,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6941075325012207,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.694206953048706,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6945984363555908,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6947879791259766,247eff5d,Right Hand,0.48,1.09,1.32,-0.88,-0.31,-1.53
0.6952173709869385,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.6956255435943604,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.696070671081543,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.6991555690765381,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.7019922733306885,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.7549865245819092,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.7551288604736328,247eff5d,Right Hand,0.48,0.76,1.25,-1.31,0.07,-2.14
0.7551515102386475,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7551908493041992,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7552094459533691,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7552263736724854,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7552433013916016,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7552602291107178,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.755298376083374,247eff5d,Right Hand,0.46,0.53,1.14,-1.77,0.39,-2.46
0.7553153038024902,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.7553339004516602,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.7576162815093994,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.7577152252197266,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.81044602394104,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.8105504512786865,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.8105895519256592,247eff5d,Right Hand,0.39,0.18,0.97,-1.8,0.55,-2.64
0.8106083869934082,247eff5d,Right Hand,0.29,-0.23,0.8,-1.75,0.64,-2.66
0.8106260299682617,247eff5d,Right Hand,0.29,-0.23,0.8,-1.75,0.64,-2.66
0.8106439113616943,247eff5d,Right Hand,0.29,-0.23,0.8,-1.75,0.64,-2.66
0.8106663227081299,247eff5d,Right Hand,0.29,-0.23,0.8,-1.75,0.64,-2.66
