timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.76223349571228,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.762271404266357,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.762308597564697,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.7623677253723145,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.762401580810547,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.762434959411621,36606b04,Right Hand,-0.04,0.01,0.97,-0.06,-0.02,-0.01
7.762497901916504,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.762531518936157,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.764354944229126,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.764594793319702,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.7646644115448,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.765172719955444,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.765823125839233,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.767683744430542,36606b04,Right Hand,-0.04,0.03,0.98,0.0,-0.04,-0.07
7.830026388168335,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830216407775879,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830265283584595,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830305576324463,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.8303515911102295,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830388069152832,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830431699752808,36606b04,Right Hand,-0.03,0.01,0.98,-0.02,-0.04,-0.06
7.830469131469727,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.830505609512329,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.8305580615997314,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.832562446594238,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.8338987827301025,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.835298538208008,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.907429218292236,36606b04,Right Hand,-0.03,0.03,0.99,-0.06,-0.03,-0.02
7.9076988697052,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.907829284667969,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.9079108238220215,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.907957077026367,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.908010721206665,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.908048868179321,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.90808629989624,36606b04,Right Hand,-0.04,0.05,0.98,-0.03,-0.01,-0.06
7.908135175704956,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.908170938491821,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.9082114696502686,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.980336427688599,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.9805943965911865,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.980806827545166,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.9809043407440186,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.04,-0.07
7.980994939804077,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981040716171265,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981078624725342,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981139898300171,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981177091598511,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981215476989746,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981276512145996,36606b04,Right Hand,-0.03,0.0,0.99,-0.1,-0.02,-0.04
7.981318950653076,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.052651643753052,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.052966594696045,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.053069591522217,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.053110599517822,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.05315375328064,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.053200006484985,36606b04,Right Hand,-0.05,0.03,0.98,-0.04,-0.04,-0.06
8.05324411392212,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.053330898284912,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.053436517715454,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.05348253250122,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.053521156311035,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.053576707839966,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.12042760848999,36606b04,Right Hand,-0.03,0.03,0.97,-0.01,-0.04,-0.09
8.120851755142212,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.120909690856934,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.120962858200073,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.120999813079834,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.121037483215332,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.121087074279785,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.121123790740967,36606b04,Right Hand,-0.02,0.02,0.98,-0.07,-0.02,-0.07
8.121159791946411,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.121211528778076,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.177987813949585,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.178173303604126,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.178213596343994,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.17825174331665,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.17831039428711,36606b04,Right Hand,-0.03,0.02,0.97,-0.08,-0.02,-0.05
8.178344964981079,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.178379535675049,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.178436994552612,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.178470611572266,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.178534269332886,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.178568363189697,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.232669115066528,36606b04,Right Hand,-0.02,0.01,0.99,-0.08,-0.03,-0.05
8.232856035232544,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.232990503311157,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.233072757720947,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.233110427856445,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.23314619064331,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.233201742172241,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.233236074447632,36606b04,Right Hand,-0.02,0.02,1.0,-0.03,-0.01,-0.07
8.233272075653076,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.288692712783813,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.288879871368408,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.288920164108276,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.28895616531372,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.289006471633911,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.289040088653564,36606b04,Right Hand,-0.02,0.01,0.98,-0.03,-0.02,-0.08
8.289073705673218,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.289114236831665,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.289148807525635,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.289182186126709,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.289249181747437,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.349767684936523,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.350385189056396,36606b04,Right Hand,-0.02,-0.01,0.99,-0.08,-0.01,-0.02
8.350601434707642,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.350705623626709,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.350748538970947,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.3508620262146,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.350950956344604,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.351026058197021,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.351072549819946,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.01,-0.03
8.351119041442871,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.419156312942505,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.419340372085571,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.41938328742981,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.419422626495361,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.419475317001343,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.419512748718262,36606b04,Right Hand,-0.02,0.01,0.99,-0.03,-0.01,-0.08
8.41955041885376,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.419610500335693,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.419646739959717,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.419710397720337,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.419752597808838,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.41978907585144,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.4807448387146,36606b04,Right Hand,-0.02,0.01,0.98,-0.04,0.02,-0.03
8.480913877487183,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.480969429016113,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.481013298034668,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.481050729751587,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.481102228164673,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.48114013671875,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.48117709159851,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.01,-0.02
8.481226682662964,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.481264114379883,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.543503761291504,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.543936252593994,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.544034957885742,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.544079303741455,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.544119119644165,36606b04,Right Hand,-0.04,0.02,0.97,-0.07,-0.02,-0.04
8.544180631637573,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544216394424438,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544252157211304,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544312715530396,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.54434871673584,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544383764266968,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544452905654907,36606b04,Right Hand,-0.04,0.02,0.98,-0.09,-0.03,-0.03
8.544488906860352,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610142707824707,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610345363616943,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610416650772095,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.61045527458191,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610491275787354,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610551595687866,36606b04,Right Hand,-0.05,0.03,0.98,-0.06,-0.02,-0.05
8.610586881637573,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.610646724700928,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.610682487487793,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.610718250274658,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.610776662826538,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.686991214752197,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.687181234359741,36606b04,Right Hand,-0.04,0.01,0.98,-0.03,-0.04,-0.06
8.687252044677734,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.68729305267334,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.68733286857605,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.687396764755249,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.687435626983643,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.687472581863403,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.687534093856812,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.03,-0.05
8.687572479248047,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.687633514404297,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.687670469284058,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.687709093093872,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.754456520080566,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.754902124404907,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.754970073699951,36606b04,Right Hand,-0.02,0.0,0.98,-0.06,-0.04,-0.04
8.755010604858398,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755071640014648,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755109310150146,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755146741867065,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.75520634651184,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755242824554443,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755279541015625,36606b04,Right Hand,-0.03,0.01,0.99,-0.12,-0.04,-0.02
8.755339622497559,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.755375385284424,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.830700397491455,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.831094026565552,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.831154108047485,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.831215858459473,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.831257104873657,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.831296682357788,36606b04,Right Hand,-0.04,0.01,0.96,-0.04,-0.02,-0.03
8.83135437965393,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831393718719482,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831431865692139,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831488370895386,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831526279449463,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831563949584961,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831627607345581,36606b04,Right Hand,-0.04,0.02,0.99,-0.01,-0.02,-0.04
8.831665992736816,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903428077697754,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903629302978516,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903706550598145,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903753757476807,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903804540634155,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.90384316444397,36606b04,Right Hand,-0.03,0.03,0.99,-0.05,-0.04,-0.04
8.903882026672363,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.903927087783813,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.903964757919312,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.904005527496338,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.904052495956421,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.904088497161865,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.995113134384155,36606b04,Right Hand,-0.03,0.03,0.97,-0.02,-0.02,-0.05
8.995575666427612,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.995685577392578,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.99574613571167,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.995787858963013,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.995861291885376,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.995903253555298,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.995943784713745,36606b04,Right Hand,-0.03,0.01,1.0,-0.06,-0.01,-0.02
8.99599814414978,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.996040344238281,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.99608039855957,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.996132612228394,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.996171236038208,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.996249675750732,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
8.996317386627197,36606b04,Right Hand,-0.04,0.01,0.97,-0.08,-0.02,-0.02
9.0730140209198,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073197603225708,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073237180709839,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073298215866089,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073333978652954,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.07336974143982,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073432683944702,36606b04,Right Hand,-0.04,0.03,0.98,-0.03,-0.05,-0.06
9.073467493057251,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.073503971099854,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.073562622070312,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.073604822158813,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.12757682800293,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.127753496170044,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.127793550491333,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.04,-0.05
9.127838134765625,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.127874851226807,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.127909660339355,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.127956867218018,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.127991199493408,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.128047943115234,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.128084182739258,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.01,-0.01
9.184720039367676,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.184881687164307,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.184930801391602,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.184967517852783,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.185003757476807,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.185050249099731,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.185084581375122,36606b04,Right Hand,-0.03,0.03,0.98,-0.04,-0.01,-0.02
9.185122966766357,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.185166835784912,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.185199975967407,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.185234308242798,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.251445531845093,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.2516348361969,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.251676321029663,36606b04,Right Hand,-0.03,0.02,0.98,-0.03,-0.03,-0.07
9.25172209739685,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.251761198043823,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.251813888549805,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.25185251235962,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.251891136169434,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.251935720443726,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.252002477645874,36606b04,Right Hand,-0.02,0.01,0.98,-0.09,-0.03,-0.04
9.252046346664429,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.307064771652222,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.307495594024658,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.307551145553589,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.307589292526245,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.30763840675354,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.307674884796143,36606b04,Right Hand,-0.04,0.03,0.98,-0.05,-0.02,-0.03
9.30771017074585,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.307760238647461,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.307794570922852,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.30782961845398,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.368083238601685,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.368248224258423,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.36830186843872,36606b04,Right Hand,-0.04,0.03,0.99,-0.06,-0.01,-0.04
9.368338584899902,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368373155593872,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368420839309692,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368455171585083,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.36849045753479,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368537187576294,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368571043014526,36606b04,Right Hand,-0.05,0.02,0.97,-0.03,-0.01,-0.06
9.368604898452759,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.368724346160889,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.368848323822021,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.423789978027344,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.423947095870972,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.42399549484253,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.424036264419556,36606b04,Right Hand,-0.04,0.01,0.97,-0.03,-0.02,-0.06
9.424071788787842,36606b04,Right Hand,-0.03,0.02,0.97,-0.02,-0.04,-0.05
