timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009069442749023438,9aec8fea,Right Hand,-0.15,-0.04,0.89,-0.57,0.04,0.02
0.003918647766113281,9aec8fea,Right Hand,-0.15,-0.04,0.89,-0.57,0.04,0.02
0.0045185089111328125,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.0045855045318603516,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.004606723785400391,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.004626274108886719,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.004644632339477539,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.06969213485717773,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.06999325752258301,9aec8fea,Right Hand,-0.15,-0.16,0.87,-0.52,-0.03,0.15
0.07002496719360352,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07004427909851074,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07006168365478516,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07007956504821777,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.0701146125793457,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07013297080993652,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07014989852905273,9aec8fea,Right Hand,-0.16,-0.19,0.87,-0.19,-0.11,0.19
0.07016754150390625,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.07018518447875977,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.07021927833557129,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.0702366828918457,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.07025456428527832,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.07027244567871094,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
0.07028865814208984,9aec8fea,Right Hand,-0.13,-0.09,0.94,0.13,-0.22,0.16
