timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.518928050994873,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.519707202911377,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.5203292369842529,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.5209023952484131,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.5212686061859131,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.5216779708862305,e8020442,Right Hand,-0.38,-1.28,0.42,0.41,2.05,0.2
0.582819938659668,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.5829758644104004,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.582998514175415,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.583017110824585,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.5830347537994385,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.5830521583557129,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.5830769538879395,e8020442,Right Hand,-0.31,-1.09,0.3,1.31,1.37,0.52
0.5830960273742676,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.585141658782959,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.5852439403533936,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.5853366851806641,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.586216926574707,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.6350207328796387,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.6351218223571777,e8020442,Right Hand,-0.18,-1.11,0.24,1.45,0.14,0.89
0.6351437568664551,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.635162353515625,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6351931095123291,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6352107524871826,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6352276802062988,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6352441310882568,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6352612972259521,e8020442,Right Hand,0.0,-0.71,0.29,1.89,-0.48,1.31
0.6367709636688232,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6369905471801758,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6374387741088867,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6378078460693359,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6381781101226807,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6385478973388672,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6392834186553955,e8020442,Right Hand,0.13,-0.35,0.22,2.32,-0.94,1.8
0.6399452686309814,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6403751373291016,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6408169269561768,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6416754722595215,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6424727439880371,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6430644989013672,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6434948444366455,e8020442,Right Hand,0.15,0.11,0.16,2.55,-1.9,2.15
0.6439318656921387,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.6443328857421875,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.6448063850402832,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.6461846828460693,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.6522972583770752,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.7049410343170166,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.7050573825836182,e8020442,Right Hand,0.26,0.36,0.24,2.3,-2.49,2.36
0.7050812244415283,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7051012516021729,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7051205635070801,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7051479816436768,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7051656246185303,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7051835060119629,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7052013874053955,e8020442,Right Hand,0.29,0.93,0.44,2.19,-2.85,2.0
0.7070538997650146,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7073571681976318,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7074441909790039,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7079997062683105,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.708467960357666,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7090058326721191,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7094659805297852,e8020442,Right Hand,0.32,1.21,0.48,1.31,-3.0,1.49
0.7099020481109619,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7103216648101807,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7112452983856201,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7141225337982178,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7652416229248047,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7653601169586182,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7653827667236328,e8020442,Right Hand,0.51,1.17,0.76,1.0,-3.31,1.2
0.7654016017913818,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7654440402984619,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7654623985290527,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7654788494110107,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7654986381530762,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7675292491912842,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7676682472229004,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7678842544555664,e8020442,Right Hand,0.68,1.53,1.21,0.23,-3.25,0.92
0.7682979106903076,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7687132358551025,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7691094875335693,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7695047855377197,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7699489593505859,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7704265117645264,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7712314128875732,e8020442,Right Hand,0.77,1.83,1.39,-0.63,-2.24,0.09
0.7740652561187744,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.7768635749816895,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.7797222137451172,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.833674430847168,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.8337991237640381,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.83382248878479,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.8338418006896973,e8020442,Right Hand,0.95,1.56,1.74,-1.86,-0.75,-1.3
0.8338601589202881,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.833899736404419,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.8339166641235352,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.8339338302612305,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.833951473236084,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.8339681625366211,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.8357915878295898,e8020442,Right Hand,0.85,0.99,1.44,-2.46,0.98,-2.1
0.8363659381866455,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8368692398071289,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8938884735107422,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8939998149871826,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8940215110778809,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8940410614013672,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.8940589427947998,e8020442,Right Hand,0.69,0.23,1.11,-3.59,2.58,-2.29
0.894094705581665,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8941130638122559,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8941307067871094,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8941478729248047,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8941671848297119,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8942079544067383,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8942263126373291,e8020442,Right Hand,0.0,-0.39,0.34,-2.27,2.77,-2.09
0.8946611881256104,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8951153755187988,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8959271907806396,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8966066837310791,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8973565101623535,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8980286121368408,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8984837532043457,e8020442,Right Hand,-0.35,-0.92,-0.03,-1.93,0.58,-1.71
0.8988924026489258,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.8993487358093262,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9001176357269287,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9534664154052734,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9535698890686035,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9535915851593018,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9536116123199463,e8020442,Right Hand,-0.11,-1.35,0.03,-1.83,-1.78,-1.15
0.9536476135253906,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9536664485931396,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9536838531494141,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9537010192871094,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9537184238433838,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9537537097930908,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.953770637512207,e8020442,Right Hand,0.4,-1.81,0.5,-1.49,-2.1,-0.06
0.9538247585296631,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
0.953899621963501,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
0.9546101093292236,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
0.954805850982666,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
0.9552028179168701,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
0.9558632373809814,e8020442,Right Hand,0.34,-1.9,0.51,0.02,-1.39,1.77
