timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5583710670471191,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5584144592285156,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5584542751312256,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5584943294525146,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5585498809814453,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5585882663726807,772ba766,Right Hand,-0.26,0.09,0.92,-0.03,0.01,-0.02
0.5586261749267578,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.5586643218994141,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.5587015151977539,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.5587804317474365,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.5588243007659912,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.5588972568511963,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.6671555042266846,772ba766,Right Hand,-0.28,0.09,0.9,-0.07,0.02,-0.02
0.6678240299224854,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6679472923278809,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6679918766021729,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6680500507354736,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6680901050567627,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6681299209594727,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.668168306350708,772ba766,Right Hand,-0.29,0.08,0.9,-0.06,0.0,-0.03
0.6682069301605225,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.6682455539703369,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.6683003902435303,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.6683382987976074,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.6683762073516846,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.7763464450836182,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.7765326499938965,772ba766,Right Hand,-0.28,0.1,0.9,-0.02,-0.02,-0.02
0.7766366004943848,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.7767009735107422,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.77681565284729,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.7770020961761475,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.777184247970581,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.7775027751922607,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.7776155471801758,772ba766,Right Hand,-0.28,0.11,0.91,-0.02,-0.01,-0.02
0.7776694297790527,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.7777268886566162,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.7777693271636963,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.7778143882751465,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.8806130886077881,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.8810462951660156,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.8811030387878418,772ba766,Right Hand,-0.3,0.1,0.9,-0.08,-0.03,-0.01
0.8811376094818115,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8811705112457275,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8812017440795898,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8812496662139893,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8812830448150635,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8813140392303467,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8813450336456299,772ba766,Right Hand,-0.28,0.12,0.91,-0.03,-0.04,-0.01
0.8813753128051758,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9773149490356445,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.977736234664917,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9778003692626953,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9778406620025635,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9778833389282227,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9779183864593506,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.9779548645019531,772ba766,Right Hand,-0.28,0.11,0.9,-0.0,-0.04,-0.05
0.977989912033081,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
0.9780247211456299,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
0.97806715965271,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
0.9781181812286377,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
0.9786672592163086,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
0.978907585144043,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
1.0765290260314941,772ba766,Right Hand,-0.28,0.12,0.92,-0.03,-0.04,-0.06
1.0772697925567627,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0774688720703125,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0776376724243164,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.077721118927002,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0777628421783447,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0778157711029053,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0778512954711914,772ba766,Right Hand,-0.27,0.1,0.92,-0.03,-0.04,-0.05
1.0778863430023193,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.0779221057891846,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.0779571533203125,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.0780010223388672,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.1747066974639893,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.1749603748321533,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.1750171184539795,772ba766,Right Hand,-0.28,0.1,0.91,-0.08,-0.05,-0.04
1.1750586032867432,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1751139163970947,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1751508712768555,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1751890182495117,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1752259731292725,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1752617359161377,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.1753132343292236,772ba766,Right Hand,-0.27,0.12,0.93,-0.05,-0.03,-0.06
1.175349473953247,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.1753976345062256,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.1754355430603027,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.2802650928497314,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.2804145812988281,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.2804591655731201,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.280503511428833,772ba766,Right Hand,-0.28,0.11,0.92,-0.05,-0.03,-0.06
1.2805354595184326,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.280566692352295,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.2805962562561035,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.280625820159912,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.280653953552246,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.2806909084320068,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.28071928024292,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.04,-0.06
1.3787736892700195,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3789169788360596,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3789844512939453,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3790345191955566,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3790669441223145,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3790991306304932,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3791310787200928,772ba766,Right Hand,-0.28,0.1,0.92,-0.05,-0.02,-0.06
1.3791627883911133,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.37921142578125,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.3792426586151123,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.3792734146118164,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.3793354034423828,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.476078748703003,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.4762423038482666,772ba766,Right Hand,-0.28,0.08,0.92,-0.05,-0.04,-0.03
1.4762930870056152,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.4763336181640625,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.4764411449432373,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.476503849029541,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.4765443801879883,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.476585865020752,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.4766230583190918,772ba766,Right Hand,-0.27,0.09,0.92,-0.04,-0.03,-0.04
1.476672649383545,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.4767096042633057,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.47674560546875,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.573686122894287,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.5739476680755615,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.5740015506744385,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.574040174484253,772ba766,Right Hand,-0.27,0.1,0.92,-0.01,-0.02,-0.05
1.5740773677825928,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5741145610809326,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5741634368896484,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5741989612579346,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5742337703704834,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5742683410644531,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.5743029117584229,772ba766,Right Hand,-0.28,0.09,0.92,-0.07,-0.04,-0.02
1.574350357055664,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.5744051933288574,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.6766164302825928,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.676820993423462,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.6769349575042725,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.6769788265228271,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.6770172119140625,772ba766,Right Hand,-0.26,0.11,0.94,-0.04,-0.0,-0.01
1.6770551204681396,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.6771059036254883,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.6771717071533203,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.6772656440734863,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.6773560047149658,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.677417278289795,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.6774816513061523,772ba766,Right Hand,-0.28,0.1,0.92,-0.06,0.02,-0.05
1.779952049255371,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.7801079750061035,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.7802021503448486,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.7802650928497314,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.780318260192871,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.780350685119629,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.780383825302124,772ba766,Right Hand,-0.28,0.09,0.92,-0.09,-0.0,-0.03
1.7804157733917236,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.7804481983184814,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.7804796695709229,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.7805283069610596,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.7805829048156738,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.8835289478302002,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.8837153911590576,772ba766,Right Hand,-0.28,0.1,0.91,-0.07,-0.01,-0.03
1.8838303089141846,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8839130401611328,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8839616775512695,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.884002685546875,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8840484619140625,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8840956687927246,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8841333389282227,772ba766,Right Hand,-0.29,0.09,0.91,-0.07,-0.02,-0.02
1.8841707706451416,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.8842542171478271,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.9962775707244873,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.9965612888336182,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.9966163635253906,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.996657371520996,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.9966967105865479,772ba766,Right Hand,-0.28,0.08,0.93,-0.03,-0.01,-0.03
1.996753215789795,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.9967920780181885,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.9968302249908447,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.9968690872192383,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.9969067573547363,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.996962547302246,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
1.9970076084136963,772ba766,Right Hand,-0.29,0.1,0.89,-0.02,-0.0,-0.04
2.1095917224884033,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.110271453857422,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.1103949546813965,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.1104626655578613,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.1105434894561768,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.1105923652648926,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.110642910003662,772ba766,Right Hand,-0.29,0.09,0.91,-0.04,-0.02,-0.03
2.110720157623291,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.11079478263855,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.1108336448669434,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.110870599746704,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.207986354827881,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.208523988723755,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.208601713180542,772ba766,Right Hand,-0.28,0.09,0.89,-0.06,-0.03,-0.0
2.20864200592041,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.208679437637329,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.208733320236206,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.2087697982788086,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.2088048458099365,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.2088394165039062,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.208874464035034,772ba766,Right Hand,-0.29,0.09,0.91,-0.05,-0.06,0.0
2.208909273147583,772ba766,Right Hand,-0.27,0.1,0.9,-0.04,-0.03,-0.0
2.208961248397827,772ba766,Right Hand,-0.27,0.1,0.9,-0.04,-0.03,-0.0
2.2090137004852295,772ba766,Right Hand,-0.27,0.1,0.9,-0.04,-0.03,-0.0
2.3046228885650635,772ba766,Right Hand,-0.27,0.1,0.9,-0.04,-0.03,-0.0
