timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.338040828704834,1703ad9a,Right Hand,-0.26,-0.07,0.88,0.69,-0.05,0.14
0.338059663772583,1703ad9a,Right Hand,-0.26,-0.07,0.88,0.69,-0.05,0.14
0.33809423446655273,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.33811163902282715,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.33812975883483887,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.3381466865539551,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.3922586441040039,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.3927342891693115,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.39276838302612305,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.3927879333496094,1703ad9a,Right Hand,-0.25,0.01,0.89,0.54,-0.09,0.11
0.3928067684173584,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.3928244113922119,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.39285874366760254,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.39287567138671875,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.39289307594299316,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.3929316997528076,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.3929557800292969,1703ad9a,Right Hand,-0.23,0.02,0.88,0.42,-0.16,0.02
0.4444849491119385,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.44460177421569824,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.4446237087249756,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.4446423053741455,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.44466161727905273,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.44471287727355957,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.44475531578063965,1703ad9a,Right Hand,-0.24,0.06,0.8,0.57,-0.33,-0.07
0.44477272033691406,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4447906017303467,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4462912082672119,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.44655656814575195,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4469888210296631,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4474198818206787,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4478178024291992,1703ad9a,Right Hand,-0.17,0.16,0.89,0.69,-0.56,-0.14
0.4482150077819824,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.44859910011291504,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.4489891529083252,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.4498786926269531,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.5017974376678467,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.5018973350524902,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.5019357204437256,1703ad9a,Right Hand,-0.11,0.38,0.99,1.37,-0.61,-0.16
0.5019571781158447,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.501976490020752,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5019943714141846,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5020198822021484,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5020544528961182,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5037209987640381,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5039498805999756,1703ad9a,Right Hand,-0.16,1.14,1.29,1.52,-0.32,-0.61
0.5043594837188721,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5045328140258789,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.505021333694458,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5057308673858643,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5067193508148193,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5072388648986816,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5078601837158203,1703ad9a,Right Hand,-0.15,1.21,1.46,0.06,-0.38,-1.57
0.5643024444580078,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5644059181213379,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5644278526306152,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5644636154174805,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5644817352294922,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.564500093460083,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5645194053649902,1703ad9a,Right Hand,-0.24,0.73,1.39,-1.36,0.3,-2.16
0.5645372867584229,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.564556360244751,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.564591646194458,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.5661842823028564,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.5662868022918701,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.5666954517364502,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.5670657157897949,1703ad9a,Right Hand,-0.52,-0.41,0.84,-1.93,0.75,-2.33
0.5674521923065186,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5679101943969727,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5683975219726562,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5688602924346924,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5693373680114746,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5697731971740723,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.5702629089355469,1703ad9a,Right Hand,-0.48,-1.14,0.83,-1.19,0.7,-2.01
0.570791482925415,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5713503360748291,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5720729827880859,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.572777509689331,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5733006000518799,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5738122463226318,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5742409229278564,1703ad9a,Right Hand,-0.34,-1.29,1.08,-0.05,0.9,-1.15
0.5747165679931641,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.5762581825256348,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6303060054779053,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6305899620056152,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6306231021881104,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6306428909301758,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6306624412536621,1703ad9a,Right Hand,-0.29,-1.21,0.95,0.3,0.97,-0.36
0.6306817531585693,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.630699634552002,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.6307253837585449,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.6307432651519775,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.6307618618011475,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.6307799816131592,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.632657527923584,1703ad9a,Right Hand,-0.19,-1.12,0.92,0.56,0.67,0.12
0.6327736377716064,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6328539848327637,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6336395740509033,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6340689659118652,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6349844932556152,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6891167163848877,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6892149448394775,1703ad9a,Right Hand,-0.13,-1.16,0.66,1.02,0.59,0.72
0.6892364025115967,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6892569065093994,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6892752647399902,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.68930983543396,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6893281936645508,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6893460750579834,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6893641948699951,1703ad9a,Right Hand,0.04,-0.94,0.66,1.7,0.7,1.37
0.6910231113433838,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.691129207611084,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6911885738372803,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6917483806610107,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6927294731140137,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6934905052185059,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6942291259765625,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6950075626373291,1703ad9a,Right Hand,0.06,-0.44,0.52,1.77,0.65,1.95
0.6955776214599609,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.6961588859558105,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7502126693725586,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7503137588500977,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7503535747528076,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7503726482391357,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7503912448883057,1703ad9a,Right Hand,-0.08,-0.09,0.26,0.93,0.26,2.1
0.7504103183746338,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7504281997680664,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7504642009735107,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7504825592041016,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.750499963760376,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7505185604095459,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7505786418914795,1703ad9a,Right Hand,-0.13,0.27,0.16,0.96,-0.48,1.86
0.7506923675537109,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7515122890472412,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7516834735870361,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7520756721496582,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7524962425231934,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7528994083404541,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.7535932064056396,1703ad9a,Right Hand,-0.19,0.51,0.14,0.69,-1.33,1.42
0.754413366317749,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.7549469470977783,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.7553973197937012,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.7558841705322266,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.7564654350280762,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.757392406463623,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.7580931186676025,1703ad9a,Right Hand,-0.02,0.61,0.38,0.59,-2.47,1.24
0.8190865516662598,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8191976547241211,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8192200660705566,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8192386627197266,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8192567825317383,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8192758560180664,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8193109035491943,1703ad9a,Right Hand,0.11,0.83,0.74,0.82,-2.66,1.04
0.8193292617797852,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.819347620010376,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.8193657398223877,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.8193836212158203,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.8194189071655273,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.819446325302124,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.8194646835327148,1703ad9a,Right Hand,0.11,1.17,1.0,0.62,-2.29,0.54
0.8198883533477783,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.8204550743103027,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.8213684558868408,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.822113037109375,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.8227713108062744,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.8232371807098389,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.823676586151123,1703ad9a,Right Hand,0.03,1.31,1.18,-0.04,-2.08,-0.04
0.8241674900054932,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8246204853057861,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8251457214355469,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8819081783294678,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8820359706878662,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8820574283599854,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8820774555206299,1703ad9a,Right Hand,0.04,1.24,1.45,-0.89,-1.42,-0.76
0.8820953369140625,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8821125030517578,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8821463584899902,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8821632862091064,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8821802139282227,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8821983337402344,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8844089508056641,1703ad9a,Right Hand,0.07,1.06,1.61,-1.1,-0.5,-1.47
0.8845124244689941,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9347813129425049,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9348850250244141,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9349062442779541,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9349427223205566,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9349608421325684,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9349789619445801,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.9349966049194336,1703ad9a,Right Hand,0.06,0.72,1.74,-1.53,0.81,-2.08
0.935014009475708,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9350318908691406,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9366753101348877,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9367785453796387,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9368233680725098,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9372620582580566,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9376869201660156,1703ad9a,Right Hand,-0.03,0.25,1.47,-1.53,2.06,-2.3
0.9381392002105713,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.938629150390625,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.9390945434570312,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.9395887851715088,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.9400722980499268,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.940833330154419,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.9417455196380615,1703ad9a,Right Hand,-0.26,-0.03,1.04,-0.45,2.55,-2.36
0.9423203468322754,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9428634643554688,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9433386325836182,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9438314437866211,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9443533420562744,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9450671672821045,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9458544254302979,1703ad9a,Right Hand,-0.3,-0.25,0.68,-0.35,1.64,-2.43
0.9465575218200684,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9469680786132812,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9473514556884766,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9478113651275635,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9483106136322021,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9487814903259277,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
0.9492747783660889,1703ad9a,Right Hand,-0.2,-0.84,0.59,-0.35,0.28,-2.31
