timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002012491226196289,0e4e9ee0,Right Hand,-0.08,0.04,0.94,-0.12,-0.13,0.23
0.002128124237060547,0e4e9ee0,Right Hand,-0.08,0.04,0.94,-0.12,-0.13,0.23
0.002173900604248047,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.0021948814392089844,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.002231597900390625,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.00225067138671875,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.00228118896484375,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.0027289390563964844,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.05433297157287598,0e4e9ee0,Right Hand,-0.07,0.03,0.93,-0.13,-0.14,0.22
0.05520939826965332,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.055278778076171875,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.05529975891113281,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.05533647537231445,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.055355072021484375,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.05537223815917969,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.055390119552612305,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.05540728569030762,0e4e9ee0,Right Hand,-0.08,0.01,0.9,-0.15,-0.17,0.29
0.055455684661865234,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.05547308921813965,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.055490732192993164,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.05550789833068848,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.05552530288696289,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.05554318428039551,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.055577754974365234,0e4e9ee0,Right Hand,-0.09,-0.02,0.85,-0.18,-0.22,0.34
0.05593609809875488,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.11559057235717773,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.1156926155090332,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.11571717262268066,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.11574816703796387,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.11576533317565918,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.11578202247619629,0e4e9ee0,Right Hand,-0.1,0.0,0.84,-0.03,-0.31,0.33
0.1157996654510498,0e4e9ee0,Right Hand,-0.04,0.04,0.88,-0.03,-0.41,0.32
0.11581754684448242,0e4e9ee0,Right Hand,-0.04,0.04,0.88,-0.03,-0.41,0.32
0.11583542823791504,0e4e9ee0,Right Hand,-0.04,0.04,0.88,-0.03,-0.41,0.32
