timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.19107317924499512,39d76399,Right Hand,-0.21,-0.45,0.59,0.05,-0.2,0.54
0.2464737892150879,39d76399,Right Hand,-0.21,-0.45,0.59,0.05,-0.2,0.54
0.24660539627075195,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.2466280460357666,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24664759635925293,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24666666984558105,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24668550491333008,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24672222137451172,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24673986434936523,39d76399,Right Hand,-0.21,-0.3,0.51,0.39,-0.55,0.56
0.24675798416137695,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24677562713623047,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24679327011108398,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24681639671325684,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24721002578735352,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24765396118164062,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.2481074333190918,39d76399,Right Hand,-0.15,-0.13,0.6,0.85,-0.74,0.39
0.24850964546203613,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.2488870620727539,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.2506704330444336,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.2536005973815918,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.25646328926086426,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.31341552734375,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.31354188919067383,39d76399,Right Hand,-0.08,0.13,0.7,1.22,-1.0,0.14
0.3135650157928467,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3135840892791748,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3136026859283447,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.31362152099609375,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3136587142944336,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3136763572692871,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.31369447708129883,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3137171268463135,39d76399,Right Hand,0.02,0.52,0.97,1.92,-1.08,-0.34
0.3161628246307373,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.3162844181060791,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.3656606674194336,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.3657655715942383,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.36578822135925293,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.365825891494751,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.3658444881439209,39d76399,Right Hand,0.1,1.19,1.37,1.88,-0.92,-0.99
0.3658626079559326,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.36588072776794434,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.3659031391143799,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.36594057083129883,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.36775827407836914,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.3678567409515381,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.36789917945861816,39d76399,Right Hand,0.18,1.45,1.67,0.72,-0.64,-1.4
0.3683192729949951,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.36870408058166504,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.3691225051879883,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.36957788467407227,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.3700404167175293,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.3705580234527588,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.3711984157562256,39d76399,Right Hand,0.22,1.12,1.65,-0.96,-0.23,-1.31
0.3717174530029297,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.3723411560058594,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.37284374237060547,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.3732950687408447,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.373748779296875,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.3761177062988281,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.3796257972717285,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.4280211925506592,39d76399,Right Hand,0.19,0.7,1.56,-2.19,0.28,-1.5
0.428149938583374,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.42817211151123047,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.4281909465789795,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.4282100200653076,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.42822790145874023,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.4282698631286621,39d76399,Right Hand,0.17,-0.27,1.32,-2.91,0.9,-1.61
0.4282867908477783,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.4298884868621826,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.43004584312438965,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.4305095672607422,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.430905818939209,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.4313819408416748,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.4318387508392334,39d76399,Right Hand,-0.03,-1.08,0.98,-2.84,1.3,-1.43
0.4324774742126465,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.43326544761657715,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.4361550807952881,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.4389762878417969,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.506798267364502,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.5069220066070557,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.5069615840911865,39d76399,Right Hand,-0.07,-1.52,0.68,-1.65,0.97,-0.96
0.5069806575775146,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5069983005523682,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5070168972015381,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5070345401763916,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.507070779800415,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5070888996124268,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5071065425872803,39d76399,Right Hand,-0.03,-1.68,0.5,-0.29,0.62,-0.56
0.5098168849945068,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.50994873046875,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5629394054412842,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5632579326629639,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5632905960083008,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5633125305175781,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5633504390716553,39d76399,Right Hand,0.04,-1.56,0.41,0.7,0.43,0.12
0.5633714199066162,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5633890628814697,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5634081363677979,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5634264945983887,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5634441375732422,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5634737014770508,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5634913444519043,39d76399,Right Hand,0.02,-1.24,0.27,1.31,0.08,0.88
0.5649981498718262,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5652589797973633,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5656588077545166,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5660781860351562,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5664479732513428,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5668525695800781,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.567237377166748,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5676567554473877,39d76399,Right Hand,-0.02,-0.84,0.16,1.7,-0.28,1.45
0.5681788921356201,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.5688865184783936,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.5694272518157959,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.5695829391479492,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.5699977874755859,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.5707600116729736,39d76399,Right Hand,-0.01,-0.26,0.26,2.46,-0.69,1.64
0.571244478225708,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.5718109607696533,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.5754072666168213,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6238787174224854,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6239914894104004,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6240150928497314,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6240344047546387,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6240627765655518,39d76399,Right Hand,0.08,0.29,0.42,2.64,-0.98,1.52
0.6240816116333008,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6240992546081543,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6241195201873779,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6241447925567627,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6265871524810791,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6269016265869141,39d76399,Right Hand,0.22,0.93,0.75,2.66,-1.02,1.05
0.6270976066589355,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6275811195373535,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6817500591278076,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6818540096282959,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6818761825561523,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6818947792053223,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6819133758544922,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6819314956665039,39d76399,Right Hand,0.22,1.45,1.05,2.13,-0.87,0.49
0.6819665431976318,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6819839477539062,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6820013523101807,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6820251941680908,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6820633411407471,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6824707984924316,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6828906536102295,39d76399,Right Hand,0.15,1.81,1.3,1.18,-0.57,-0.2
0.6836075782775879,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6842765808105469,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6847341060638428,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6852045059204102,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6856763362884521,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6861436367034912,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6866025924682617,39d76399,Right Hand,0.02,1.82,1.37,-0.27,-0.21,-0.95
0.6870834827423096,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.6875548362731934,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.6894476413726807,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.7404739856719971,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.7406213283538818,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.7406430244445801,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.7406618595123291,39d76399,Right Hand,-0.03,1.43,1.23,-1.82,-0.09,-1.52
0.7406802177429199,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7406985759735107,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7407166957855225,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7407419681549072,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7407596111297607,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7423868179321289,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.7424948215484619,39d76399,Right Hand,0.05,0.76,1.03,-3.23,0.1,-1.82
0.742910623550415,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.7432918548583984,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.7436847686767578,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.744067907333374,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.744779109954834,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.7460474967956543,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.7490086555480957,39d76399,Right Hand,0.09,-0.35,0.62,-4.29,0.25,-1.69
0.7518160343170166,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.7570466995239258,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8090884685516357,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8092281818389893,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8092751502990723,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8093149662017822,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8093342781066895,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8093528747558594,39d76399,Right Hand,0.03,-1.78,0.2,-4.39,0.13,-0.96
0.8093714714050293,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8093907833099365,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8094260692596436,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8113882541656494,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8114917278289795,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8116192817687988,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8120534420013428,39d76399,Right Hand,-0.43,-2.0,-0.29,-1.81,-0.59,-0.2
0.8124756813049316,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.8129360675811768,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.8134548664093018,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.8142318725585938,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.817089319229126,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.8224165439605713,39d76399,Right Hand,-0.29,-2.0,-0.1,1.47,-1.55,0.02
0.873953104019165,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8740768432617188,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8741152286529541,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8741357326507568,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8741545677185059,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8741724491119385,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8741898536682129,39d76399,Right Hand,0.15,-1.25,0.44,3.1,-1.84,0.43
0.8742308616638184,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8742480278015137,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8758211135864258,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.876014232635498,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8764553070068359,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8768486976623535,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8772566318511963,39d76399,Right Hand,0.44,-0.13,0.95,3.59,-1.74,0.87
0.8776788711547852,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.878119707107544,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.8785359859466553,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.8794779777526855,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.8821330070495605,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.8850853443145752,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.8878669738769531,39d76399,Right Hand,0.64,1.06,1.44,3.07,-1.42,0.83
0.890967845916748,39d76399,Right Hand,0.65,1.77,1.7,1.41,-0.82,0.4
0.9444854259490967,39d76399,Right Hand,0.65,1.77,1.7,1.41,-0.82,0.4
0.9446079730987549,39d76399,Right Hand,0.65,1.77,1.7,1.41,-0.82,0.4
0.9446508884429932,39d76399,Right Hand,0.65,1.77,1.7,1.41,-0.82,0.4
0.9446699619293213,39d76399,Right Hand,0.65,1.77,1.7,1.41,-0.82,0.4
