timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0024499893188476562,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.002564668655395508,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.002586841583251953,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.002605438232421875,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.002623319625854492,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.0026633739471435547,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.0026810169219970703,6db67b35,Right Hand,0.02,-0.13,0.97,-0.05,-0.04,-0.06
0.0026979446411132812,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.002724170684814453,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.0027425289154052734,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.003086090087890625,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.083648681640625,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.08439159393310547,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.08447957038879395,6db67b35,Right Hand,0.03,-0.13,1.0,-0.07,-0.03,-0.03
0.084503173828125,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.08454704284667969,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.0845649242401123,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.08458924293518066,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.08460807800292969,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.0846257209777832,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.08466744422912598,6db67b35,Right Hand,0.01,-0.15,0.98,-0.03,-0.03,-0.05
0.08469247817993164,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08471059799194336,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08472847938537598,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08474612236022949,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08476519584655762,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.0848081111907959,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08482670783996582,6db67b35,Right Hand,0.03,-0.14,0.98,-0.02,-0.03,-0.03
0.08484387397766113,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.16670489311218262,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.16680502891540527,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.1668260097503662,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.16684412956237793,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.16686081886291504,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.16689801216125488,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.1669142246246338,6db67b35,Right Hand,0.02,-0.13,0.98,-0.04,-0.02,-0.04
0.1669301986694336,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.1669471263885498,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.16696381568908691,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.16698002815246582,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.16701650619506836,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.1670398712158203,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.16705656051635742,6db67b35,Right Hand,0.03,-0.11,0.98,-0.05,-0.03,-0.06
0.24450039863586426,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.2446439266204834,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.24467110633850098,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.24468994140625,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.24470829963684082,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.2447490692138672,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.244767427444458,6db67b35,Right Hand,0.04,-0.12,0.98,-0.06,-0.04,-0.04
0.24478459358215332,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.24480104446411133,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.24481749534606934,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.2448418140411377,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.24488282203674316,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.24489998817443848,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.24491643905639648,6db67b35,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.03
0.2449324131011963,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.2449486255645752,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.24498844146728516,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.32448887825012207,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.3245723247528076,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.32459378242492676,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.3246121406555176,6db67b35,Right Hand,0.02,-0.12,0.99,-0.08,-0.04,-0.04
0.3246333599090576,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.32465243339538574,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.3246939182281494,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.32471132278442383,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.32472825050354004,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.32474541664123535,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.3247652053833008,6db67b35,Right Hand,0.02,-0.14,0.97,-0.07,-0.03,-0.03
0.39763665199279785,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.3980686664581299,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.3981287479400635,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.39818859100341797,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.3982217311859131,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.3982539176940918,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.3982884883880615,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
0.39831972122192383,6db67b35,Right Hand,0.03,-0.14,0.99,-0.05,-0.04,-0.05
