timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0616044998168945,93d87c4a,Right Hand,-0.25,-0.23,0.94,-0.11,-0.2,-0.0
3.0621631145477295,93d87c4a,Right Hand,-0.25,-0.23,0.94,-0.11,-0.2,-0.0
3.062605142593384,93d87c4a,Right Hand,-0.25,-0.23,0.94,-0.11,-0.2,-0.0
3.063270330429077,93d87c4a,Right Hand,-0.25,-0.23,0.94,-0.11,-0.2,-0.0
3.117274045944214,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.117398500442505,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.1174206733703613,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.117440700531006,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.1174635887145996,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.1174840927124023,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.1175026893615723,93d87c4a,Right Hand,-0.23,-0.25,0.94,0.02,-0.11,-0.03
3.117539882659912,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.1175577640533447,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.1176180839538574,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.1177024841308594,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.118288040161133,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.1188533306121826,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.1194941997528076,93d87c4a,Right Hand,-0.25,-0.27,0.93,-0.03,-0.1,-0.02
3.119964838027954,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.1203529834747314,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.120737075805664,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.121173620223999,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.1217803955078125,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.1222994327545166,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.122757911682129,93d87c4a,Right Hand,-0.24,-0.26,0.94,-0.13,-0.13,0.05
3.1232082843780518,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.1236705780029297,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.1241557598114014,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.1246180534362793,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.12510085105896,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.12557053565979,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.1260480880737305,93d87c4a,Right Hand,-0.21,-0.28,0.98,-0.15,-0.18,0.11
3.1275155544281006,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.1867904663085938,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.186892509460449,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.1869325637817383,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.1869516372680664,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.1869699954986572,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.1869888305664062,93d87c4a,Right Hand,-0.2,-0.27,0.99,-0.23,-0.02,0.15
3.187007188796997,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.187042474746704,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.1870596408843994,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.1890885829925537,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.189328193664551,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.1893584728240967,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.2437314987182617,93d87c4a,Right Hand,-0.23,-0.3,0.95,-0.11,0.09,0.06
3.243830442428589,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.243852376937866,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.2438712120056152,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.243906259536743,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.243924379348755,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.243943214416504,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.2439615726470947,93d87c4a,Right Hand,-0.27,-0.29,0.93,-0.12,0.11,0.13
3.243978977203369,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.244030714035034,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.2456552982330322,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.245774507522583,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.246338129043579,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.2470874786376953,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.247591972351074,93d87c4a,Right Hand,-0.29,-0.25,0.92,-0.07,0.03,0.17
3.248436450958252,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.2493319511413574,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.250098943710327,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.3084497451782227,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.3085596561431885,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.3085997104644775,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.308622360229492,93d87c4a,Right Hand,-0.31,-0.24,0.91,-0.16,0.04,0.18
3.3086414337158203,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.3086609840393066,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.3086793422698975,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.308713912963867,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.308732748031616,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.308750629425049,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.308819055557251,93d87c4a,Right Hand,-0.33,-0.21,0.9,-0.09,0.03,0.14
3.309549570083618,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.3097002506256104,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.3101258277893066,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.31062912940979,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.3110249042510986,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.3115310668945312,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.31205677986145,93d87c4a,Right Hand,-0.33,-0.18,0.89,-0.04,0.04,0.11
3.312549591064453,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.314133405685425,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.366847038269043,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.366946220397949,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.366969347000122,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.366987943649292,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.367025136947632,93d87c4a,Right Hand,-0.34,-0.17,0.89,-0.12,-0.01,0.1
3.3670437335968018,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.3670620918273926,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.3670806884765625,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.3687846660614014,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.3688855171203613,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.3690438270568848,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.36942982673645,93d87c4a,Right Hand,-0.33,-0.17,0.89,-0.25,-0.06,0.12
3.369818687438965,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.3702569007873535,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.3707447052001953,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.371267795562744,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.371769428253174,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.372279644012451,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.372753381729126,93d87c4a,Right Hand,-0.3,-0.22,0.89,-0.15,-0.02,0.05
3.3732283115386963,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.3736956119537354,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.3742799758911133,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.42991042137146,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.430021286010742,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.4300451278686523,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.4300646781921387,93d87c4a,Right Hand,-0.32,-0.23,0.88,0.1,0.06,-0.09
3.430084466934204,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.4301209449768066,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.4301400184631348,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.4301578998565674,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.43017578125,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.4302167892456055,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.43025803565979,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.4308745861053467,93d87c4a,Right Hand,-0.32,-0.2,0.86,0.15,0.03,-0.14
3.431365966796875,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.4319088459014893,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.432340145111084,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.4327569007873535,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.433263063430786,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.433748483657837,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.4342875480651855,93d87c4a,Right Hand,-0.31,-0.24,0.88,-0.03,0.01,-0.05
3.4348011016845703,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.4352288246154785,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.4358654022216797,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.436352491378784,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.4369285106658936,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.437408924102783,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.43839955329895,93d87c4a,Right Hand,-0.33,-0.23,0.86,-0.18,-0.01,0.0
3.4980008602142334,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.49813175201416,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.49820876121521,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.49825382232666,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.4982919692993164,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.498365640640259,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.4984068870544434,93d87c4a,Right Hand,-0.32,-0.24,0.87,-0.1,-0.03,-0.06
3.4984443187713623,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.498483896255493,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.500211715698242,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.5003113746643066,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.50124454498291,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.550626277923584,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.5509090423583984,93d87c4a,Right Hand,-0.31,-0.24,0.86,0.01,-0.02,-0.08
3.550960063934326,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.550981044769287,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.5510003566741943,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.5510189533233643,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.5510363578796387,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.551072835922241,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.551091194152832,93d87c4a,Right Hand,-0.32,-0.23,0.86,-0.06,-0.04,-0.06
3.5511090755462646,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.5527701377868652,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.552872657775879,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.553274154663086,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.553717851638794,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.5541012287139893,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.5544824600219727,93d87c4a,Right Hand,-0.33,-0.22,0.85,-0.09,-0.06,-0.07
3.554877996444702,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.555358409881592,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.555842638015747,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.556335687637329,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.5568089485168457,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.5574684143066406,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.557999849319458,93d87c4a,Right Hand,-0.32,-0.25,0.86,-0.06,-0.08,-0.09
3.55881667137146,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.559652090072632,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.5603129863739014,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.560833215713501,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.561224937438965,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.5617380142211914,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.562191963195801,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.02,-0.05,-0.09
3.5638692378997803,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.621725082397461,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.621830463409424,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.6218700408935547,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.621889352798462,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.621908187866211,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.621926784515381,93d87c4a,Right Hand,-0.3,-0.26,0.88,-0.06,-0.07,-0.07
3.6219449043273926,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.6219635009765625,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.6219985485076904,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.623899459838867,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.623976469039917,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.624424695968628,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.624802827835083,93d87c4a,Right Hand,-0.29,-0.26,0.92,-0.07,-0.04,-0.03
3.6251792907714844,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.6255664825439453,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.626112222671509,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.6267473697662354,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.6271464824676514,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.627527952194214,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.62801456451416,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.6286566257476807,93d87c4a,Right Hand,-0.3,-0.25,0.9,-0.06,-0.03,-0.04
3.6290478706359863,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.629492998123169,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.691498041152954,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.691805124282837,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.691833972930908,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.6918540000915527,93d87c4a,Right Hand,-0.3,-0.26,0.91,-0.06,-0.02,-0.04
3.6918716430664062,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.6918911933898926,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.691927671432495,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.691945791244507,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.691962957382202,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.691988706588745,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.692011594772339,93d87c4a,Right Hand,-0.31,-0.25,0.88,-0.1,-0.04,-0.02
3.692047119140625,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.7553787231445312,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.7554874420166016,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.7555088996887207,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.7555277347564697,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.755563497543335,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.7555816173553467,93d87c4a,Right Hand,-0.31,-0.25,0.87,-0.07,-0.06,-0.02
3.755607843399048,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.7556264400482178,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.7556443214416504,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.755680561065674,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.7556982040405273,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.8223297595977783,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.822673797607422,93d87c4a,Right Hand,-0.31,-0.25,0.88,0.01,-0.07,-0.04
3.8227083683013916,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.8227295875549316,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.8227484226226807,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.8227827548980713,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.822800397872925,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.8228182792663574,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.82283616065979,93d87c4a,Right Hand,-0.28,-0.25,0.9,0.09,-0.02,-0.1
3.8228845596313477,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.8229806423187256,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.8230276107788086,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.8230695724487305,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.8231067657470703,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.887934446334839,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.88804292678833,93d87c4a,Right Hand,-0.3,-0.23,0.89,0.13,-0.0,-0.12
3.88809871673584,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.888120412826538,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.888139486312866,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.888157606124878,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.8881773948669434,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.888197660446167,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.888239622116089,93d87c4a,Right Hand,-0.29,-0.24,0.88,-0.01,-0.04,-0.04
3.8882577419281006,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.8882803916931152,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.888298749923706,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.941134452819824,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.9441661834716797,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.944237232208252,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.9442577362060547,93d87c4a,Right Hand,-0.28,-0.22,0.9,-0.07,-0.05,-0.03
3.9442756175994873,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.944293975830078,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.9443118572235107,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.944329261779785,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.944378137588501,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.9443955421447754,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.9444174766540527,93d87c4a,Right Hand,-0.29,-0.21,0.88,-0.01,-0.03,-0.07
3.944448947906494,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.001227140426636,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.001560688018799,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.001616954803467,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.001637697219849,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.00165581703186,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.0016796588897705,93d87c4a,Right Hand,-0.29,-0.24,0.88,0.02,-0.02,-0.08
4.001697778701782,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.001734256744385,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.001752853393555,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.001770257949829,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.001811742782593,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.0560948848724365,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.058493375778198,93d87c4a,Right Hand,-0.29,-0.23,0.87,0.05,-0.01,-0.1
4.058596849441528,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.058619022369385,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.05863881111145,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.05867075920105,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.058694839477539,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.058730363845825,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.058748245239258,93d87c4a,Right Hand,-0.29,-0.23,0.89,0.03,-0.03,-0.07
4.058767080307007,93d87c4a,Right Hand,-0.3,-0.23,0.87,-0.08,-0.06,-0.04
4.058785676956177,93d87c4a,Right Hand,-0.3,-0.23,0.87,-0.08,-0.06,-0.04
