timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0025517940521240234,f10a33d9,Right Hand,-0.02,-0.28,0.94,-0.06,-0.03,-0.05
0.0032384395599365234,f10a33d9,Right Hand,-0.02,-0.28,0.94,-0.06,-0.03,-0.05
0.06231117248535156,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06309628486633301,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.0632171630859375,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06325292587280273,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06331229209899902,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06334590911865234,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06337881088256836,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.06,-0.04,-0.06
0.06344294548034668,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.0634768009185791,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06350922584533691,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06359410285949707,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06363749504089355,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06367111206054688,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06372857093811035,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.08,-0.04,-0.06
0.06376218795776367,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.06383323669433594,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.06387782096862793,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.06390953063964844,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.12973260879516602,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.13121938705444336,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
0.1314237117767334,f10a33d9,Right Hand,-0.02,-0.3,0.95,-0.03,-0.05,-0.07
