timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.10830473899841309,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.10834002494812012,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.10838580131530762,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.10842204093933105,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.1084597110748291,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.10850834846496582,33b0f5de,Right Hand,-0.03,0.26,0.97,-0.55,0.27,0.65
0.10854339599609375,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.10857844352722168,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.2311537265777588,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.23390936851501465,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.2340705394744873,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.2341628074645996,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.2342379093170166,33b0f5de,Right Hand,-0.12,0.12,0.85,-0.61,0.23,0.74
0.23429203033447266,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.2343292236328125,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.23436617851257324,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.23440313339233398,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.2344379425048828,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.23447346687316895,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.23452067375183105,33b0f5de,Right Hand,-0.11,0.19,0.9,-0.35,0.1,0.69
0.23455500602722168,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.2345900535583496,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.23462653160095215,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.23466229438781738,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.234710693359375,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.23474526405334473,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.23478031158447266,33b0f5de,Right Hand,-0.05,0.26,0.96,-0.12,0.12,0.49
0.2348160743713379,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.2348954677581787,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.2350172996520996,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.3371424674987793,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.33730292320251465,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.33734893798828125,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.3374776840209961,33b0f5de,Right Hand,-0.06,0.33,1.03,-0.16,0.18,0.34
0.33756017684936523,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.3376173973083496,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.33765363693237305,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.3376901149749756,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.3377254009246826,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.33778834342956543,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.337841272354126,33b0f5de,Right Hand,-0.1,0.23,1.0,-0.28,0.19,0.32
0.3378770351409912,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.33794522285461426,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.33799099922180176,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.3380279541015625,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.33808088302612305,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.3381171226501465,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.44178342819213867,33b0f5de,Right Hand,-0.21,0.23,0.9,-0.27,0.13,0.4
0.4419081211090088,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.4419558048248291,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.44199371337890625,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.4420325756072998,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.44208836555480957,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.4421238899230957,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.44215869903564453,33b0f5de,Right Hand,-0.23,0.25,0.93,-0.13,-0.06,0.38
0.44219446182250977,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.442230224609375,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.44228291511535645,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.4423198699951172,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.44237685203552246,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.5450437068939209,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.5451745986938477,33b0f5de,Right Hand,-0.16,0.31,1.0,-0.03,-0.11,0.25
0.5452179908752441,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5452735424041748,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5453109741210938,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5453469753265381,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5453832149505615,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5454545021057129,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5455074310302734,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.545543909072876,33b0f5de,Right Hand,-0.13,0.4,1.02,0.19,-0.1,0.01
0.5455801486968994,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.5456147193908691,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.5456764698028564,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.6450240612030029,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.6463456153869629,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.6464552879333496,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.6464977264404297,33b0f5de,Right Hand,-0.11,0.37,1.07,0.11,-0.09,-0.19
0.6465344429016113,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6465787887573242,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6466166973114014,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6466646194458008,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6466999053955078,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6467347145080566,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6467726230621338,33b0f5de,Right Hand,-0.12,0.34,1.02,0.08,-0.1,-0.19
0.6468069553375244,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.6468427181243896,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.6469011306762695,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.7503945827484131,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.750525951385498,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.75057053565979,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.750624418258667,33b0f5de,Right Hand,-0.12,0.3,1.0,-0.05,-0.12,-0.09
0.7506635189056396,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.750701904296875,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.7507412433624268,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.750852108001709,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.751013994216919,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.7510735988616943,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.7511148452758789,33b0f5de,Right Hand,-0.11,0.3,0.99,-0.08,-0.07,-0.07
0.7511615753173828,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.7511997222900391,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8662793636322021,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8664157390594482,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8664510250091553,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8665022850036621,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8665328025817871,33b0f5de,Right Hand,-0.11,0.3,0.98,-0.14,-0.02,-0.09
0.8665637969970703,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8665938377380371,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8666255474090576,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8666741847991943,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8667058944702148,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8667378425598145,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.8668036460876465,33b0f5de,Right Hand,-0.1,0.28,0.96,-0.2,-0.05,-0.12
0.9674022197723389,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9675068855285645,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9675490856170654,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9675867557525635,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.967637300491333,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9676728248596191,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9677097797393799,33b0f5de,Right Hand,-0.09,0.25,0.93,-0.19,-0.03,-0.17
0.9677464962005615,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
0.9677829742431641,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
0.9678378105163574,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
0.9678735733032227,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
0.9679126739501953,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
0.9679782390594482,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
1.0653808116912842,33b0f5de,Right Hand,-0.1,0.21,0.94,-0.22,-0.02,-0.19
1.0658535957336426,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.0659220218658447,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.065962314605713,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.0660016536712646,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.066056251525879,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.066093921661377,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.066131591796875,33b0f5de,Right Hand,-0.11,0.16,0.95,-0.3,-0.01,-0.14
1.0661687850952148,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.0662050247192383,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.0662577152252197,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.066293716430664,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.1712617874145508,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.1717259883880615,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.171842336654663,33b0f5de,Right Hand,-0.11,0.12,0.95,-0.33,0.02,-0.05
1.17189359664917,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.1719329357147217,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.1719722747802734,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.172010898590088,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.1720678806304932,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.1721065044403076,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.172145128250122,33b0f5de,Right Hand,-0.12,0.11,0.96,-0.29,0.06,-0.05
1.1721866130828857,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.1722252368927002,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.1722633838653564,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.1723477840423584,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.2848646640777588,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.28521728515625,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.28529953956604,33b0f5de,Right Hand,-0.16,0.08,0.91,-0.23,0.03,-0.02
1.2853574752807617,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.2853903770446777,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.2854385375976562,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.28558349609375,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.2857420444488525,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.2858102321624756,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.285848617553711,33b0f5de,Right Hand,-0.15,0.09,0.91,-0.2,-0.05,0.04
1.2858855724334717,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.2859680652618408,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.38539719581604,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.3855359554290771,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.3855795860290527,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.3856191635131836,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.385674238204956,33b0f5de,Right Hand,-0.12,0.13,0.96,-0.17,-0.07,0.07
1.385711669921875,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.3857498168945312,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.385787010192871,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.3858234882354736,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.3858602046966553,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.3859128952026367,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.3859479427337646,33b0f5de,Right Hand,-0.12,0.14,0.96,-0.16,-0.02,0.05
1.385986566543579,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.3860564231872559,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.386103630065918,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.4861507415771484,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.486304521560669,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.4863922595977783,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.4864475727081299,33b0f5de,Right Hand,-0.13,0.13,0.96,-0.18,0.0,0.05
1.4864838123321533,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4865198135375977,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4865553379058838,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4865915775299072,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4866962432861328,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.486802339553833,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4869062900543213,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4870405197143555,33b0f5de,Right Hand,-0.14,0.12,0.95,-0.18,-0.02,0.11
1.4870882034301758,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.4871387481689453,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.4871916770935059,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.487234115600586,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.587071180343628,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.5873448848724365,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.22,-0.02,0.17
1.5874414443969727,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5874860286712646,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5875294208526611,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5875790119171143,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5876338481903076,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5876917839050293,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5877354145050049,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5877797603607178,33b0f5de,Right Hand,-0.13,0.14,0.96,-0.23,0.02,0.17
1.5878205299377441,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.587857723236084,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.5879089832305908,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.5880351066589355,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.6956167221069336,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.696150779724121,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.6962628364562988,33b0f5de,Right Hand,-0.16,0.14,0.94,-0.17,0.04,0.12
1.6963074207305908,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6963458061218262,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6963825225830078,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6964197158813477,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6964855194091797,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6965205669403076,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6965558528900146,33b0f5de,Right Hand,-0.16,0.17,0.93,-0.11,0.01,0.05
1.6965916156768799,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.6966276168823242,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.6966626644134521,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.6967146396636963,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.6967878341674805,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.7960643768310547,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.7965803146362305,33b0f5de,Right Hand,-0.15,0.14,0.95,-0.1,-0.01,0.05
1.7966525554656982,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.7966935634613037,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.796731948852539,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.796769618988037,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.7968072891235352,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.796860933303833,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.7968971729278564,33b0f5de,Right Hand,-0.15,0.18,0.95,-0.11,-0.02,0.06
1.796933889389038,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.7969698905944824,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.7970049381256104,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.7970623970031738,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.7971115112304688,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.8990333080291748,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.8995304107666016,33b0f5de,Right Hand,-0.14,0.18,0.98,-0.12,0.0,0.05
1.8996000289916992,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8996436595916748,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8996829986572266,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8997235298156738,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8997833728790283,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8998229503631592,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8998618125915527,33b0f5de,Right Hand,-0.16,0.19,0.96,-0.13,0.02,0.0
1.8999018669128418,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
1.8999402523040771,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
1.8999781608581543,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
1.9000334739685059,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
1.9000794887542725,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
2.0084660053253174,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
2.012131690979004,33b0f5de,Right Hand,-0.16,0.15,0.96,-0.13,-0.02,0.02
2.012320041656494,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.0124034881591797,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.0124454498291016,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.012483835220337,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.0125207901000977,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.0125694274902344,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
2.0126054286956787,33b0f5de,Right Hand,-0.14,0.12,0.97,-0.27,-0.02,0.11
