timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9954469203948975,247eff5d,Right Hand,0.29,-0.17,0.85,1.73,-2.27,1.58
0.9954686164855957,247eff5d,Right Hand,0.29,-0.17,0.85,1.73,-2.27,1.58
0.9960496425628662,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
0.9962689876556396,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
0.9966769218444824,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
0.9972789287567139,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
0.9979953765869141,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
0.9997808933258057,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
1.002570629119873,247eff5d,Right Hand,0.67,0.45,1.25,1.78,-2.13,1.48
1.0054569244384766,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.058424711227417,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.0585312843322754,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.0585777759552002,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.0585975646972656,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.0586156845092773,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.0586345195770264,247eff5d,Right Hand,0.99,1.29,1.66,1.49,-1.41,0.77
1.058652400970459,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.05869460105896,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.058753490447998,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.0588319301605225,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.0595588684082031,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.0598602294921875,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.0605731010437012,247eff5d,Right Hand,1.06,1.65,1.74,0.09,-0.34,-0.28
1.0606422424316406,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.0611400604248047,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.061680555343628,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.0623421669006348,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.0628654956817627,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.127981185913086,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.1280977725982666,247eff5d,Right Hand,0.92,1.51,1.38,-1.08,0.39,-0.64
1.1281194686889648,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.128159999847412,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.128178358078003,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.1281962394714355,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.1282131671905518,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.1282305717468262,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.1282479763031006,247eff5d,Right Hand,0.63,1.24,0.88,-2.13,0.85,-1.24
1.1282849311828613,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.1303424835205078,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.1812055110931396,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.1813068389892578,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.1813287734985352,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.181347131729126,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.181365728378296,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.1814069747924805,247eff5d,Right Hand,0.43,0.72,0.43,-2.96,0.87,-2.05
1.181424617767334,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1814422607421875,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.181459903717041,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1814768314361572,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1829683780670166,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1832330226898193,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1832647323608398,247eff5d,Right Hand,0.12,0.04,0.01,-3.35,0.43,-2.31
1.1836888790130615,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.18406081199646,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1844837665557861,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1850440502166748,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1854698657989502,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1859455108642578,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1863996982574463,247eff5d,Right Hand,-0.03,-0.74,-0.16,-3.37,-0.31,-2.16
1.1868655681610107,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.1873319149017334,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.187835931777954,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.188288927078247,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.1887586116790771,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.1891942024230957,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.190246343612671,247eff5d,Right Hand,0.02,-1.31,0.24,-2.55,-1.09,-2.03
1.241675615310669,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.241837501525879,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.241926670074463,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.2419521808624268,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.2419710159301758,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.241990089416504,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.2420079708099365,247eff5d,Right Hand,0.03,-1.73,0.67,-1.92,-1.39,-1.23
1.2420248985290527,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.244267225265503,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.2444331645965576,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.2453837394714355,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.2456116676330566,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.246203899383545,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.2466380596160889,247eff5d,Right Hand,0.07,-1.69,1.08,-0.93,-2.02,-0.67
1.2470574378967285,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2478587627410889,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2483391761779785,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2503328323364258,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2554099559783936,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2581970691680908,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.2618002891540527,247eff5d,Right Hand,0.52,-1.56,1.79,0.31,-1.92,-0.51
1.313150405883789,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.3132562637329102,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.3132779598236084,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.3133132457733154,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.313330888748169,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.3133487701416016,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.3133654594421387,247eff5d,Right Hand,0.95,-1.2,2.0,0.99,-0.93,-0.3
1.313382625579834,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3134005069732666,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3134346008300781,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3151228427886963,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.315218448638916,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3152618408203125,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3158574104309082,247eff5d,Right Hand,1.19,-0.76,2.0,1.35,0.45,0.11
1.3165955543518066,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.3672733306884766,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.367379903793335,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.3674020767211914,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.367445468902588,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.367464303970337,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.3674817085266113,247eff5d,Right Hand,1.08,-0.47,2.0,1.47,1.71,0.42
1.3674988746643066,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.3675212860107422,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.3675627708435059,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.367579460144043,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.369133710861206,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.3692331314086914,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.3696725368499756,247eff5d,Right Hand,0.77,-0.3,1.82,1.03,2.47,0.4
1.3701581954956055,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3708348274230957,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3717050552368164,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.372464895248413,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3732380867004395,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3740870952606201,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3746881484985352,247eff5d,Right Hand,0.56,-0.34,1.42,1.0,3.03,0.34
1.3752243518829346,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.378218650817871,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.3810391426086426,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.3837354183197021,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.4472129344940186,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.4473624229431152,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.4474070072174072,247eff5d,Right Hand,0.44,-0.42,1.11,1.07,3.2,0.45
1.4474406242370605,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.4474728107452393,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.4475221633911133,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.447558879852295,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.4476027488708496,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.447638988494873,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.4476802349090576,247eff5d,Right Hand,0.27,-0.44,0.78,1.06,3.01,0.59
1.4477221965789795,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4986095428466797,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4987173080444336,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.49873948097229,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4987590312957764,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4987776279449463,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4988195896148682,247eff5d,Right Hand,0.18,-0.46,0.56,1.14,2.59,0.85
1.4988372325897217,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4988548755645752,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4988720417022705,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4988889694213867,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4989356994628906,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.498953104019165,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4989697933197021,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.499417781829834,247eff5d,Right Hand,0.09,-0.45,0.39,1.17,2.25,1.08
1.4998078346252441,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5002336502075195,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5006394386291504,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5010313987731934,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5017597675323486,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5025522708892822,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5031280517578125,247eff5d,Right Hand,0.01,-0.28,0.3,1.32,1.77,1.26
1.5039095878601074,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.5047173500061035,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.5052168369293213,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.5056946277618408,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.5061380863189697,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.5066125392913818,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.558924913406372,247eff5d,Right Hand,-0.05,-0.09,0.21,1.37,1.19,1.39
1.559061050415039,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5590853691101074,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5591065883636475,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.559124231338501,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5591437816619873,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5591709613800049,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5592010021209717,247eff5d,Right Hand,-0.07,0.12,0.24,1.42,0.69,1.24
1.5592377185821533,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5592942237854004,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.561769962310791,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5618915557861328,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5620636940002441,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5625441074371338,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5631389617919922,247eff5d,Right Hand,-0.01,0.37,0.35,1.76,0.37,0.76
1.5637049674987793,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.563852310180664,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.5642385482788086,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.5655677318572998,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.5683836936950684,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.5712084770202637,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.5740292072296143,247eff5d,Right Hand,0.05,0.65,0.51,1.83,0.18,-0.03
1.627265453338623,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6273863315582275,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6274082660675049,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6274266242980957,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6274595260620117,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6274771690368652,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.6274945735931396,247eff5d,Right Hand,0.16,0.92,0.68,1.63,0.1,-0.48
1.627511739730835,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6275298595428467,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6293821334838867,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6295151710510254,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6300678253173828,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6812095642089844,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6813485622406006,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.6813702583312988,247eff5d,Right Hand,0.2,0.99,0.83,0.62,-0.01,-0.56
1.681389570236206,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.6814086437225342,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.6814460754394531,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.6814641952514648,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.6814815998077393,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.6814990043640137,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.681516408920288,247eff5d,Right Hand,0.16,0.93,0.87,-0.25,0.13,-0.77
1.681542158126831,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6815986633300781,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.681983232498169,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6823866367340088,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6828265190124512,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6832537651062012,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6837058067321777,247eff5d,Right Hand,0.07,0.69,0.8,-0.7,0.27,-1.23
1.6844446659088135,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.685088872909546,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.6855723857879639,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.6860675811767578,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.6865532398223877,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.688302755355835,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.6911513805389404,247eff5d,Right Hand,-0.01,0.47,0.79,-1.16,0.22,-1.6
1.6943316459655762,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.750319242477417,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7504327297210693,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7504911422729492,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7505111694335938,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7505297660827637,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7505474090576172,247eff5d,Right Hand,-0.08,0.17,0.78,-1.56,0.27,-1.59
1.7505650520324707,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7505948543548584,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7506122589111328,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7506296634674072,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7520997524261475,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7523090839385986,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7523388862609863,247eff5d,Right Hand,-0.15,-0.21,0.69,-1.81,0.13,-1.5
1.7528119087219238,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.7532141208648682,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.7536158561706543,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.7540998458862305,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.7560553550720215,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.759054183959961,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.81056547164917,247eff5d,Right Hand,-0.1,-0.49,0.72,-1.35,-0.07,-1.64
1.810678482055664,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8107202053070068,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8107385635375977,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8107562065124512,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8107738494873047,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8107919692993164,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.8108291625976562,247eff5d,Right Hand,-0.04,-0.64,0.84,-0.86,-0.21,-1.6
1.812300443649292,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8125061988830566,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.812934160232544,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8137726783752441,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8146991729736328,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8154032230377197,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8160099983215332,247eff5d,Right Hand,-0.04,-0.76,0.91,-0.71,-0.16,-1.21
1.8164141178131104,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.8186914920806885,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.8216798305511475,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.82466459274292,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.8746976852416992,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.874807357788086,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.8748292922973633,247eff5d,Right Hand,-0.06,-0.88,0.94,-0.35,-0.08,-0.8
1.8748714923858643,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8748893737792969,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8749079704284668,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8749253749847412,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8766274452209473,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8768224716186523,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8772251605987549,247eff5d,Right Hand,-0.08,-0.8,0.94,0.03,-0.08,-0.57
1.8777649402618408,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.8782596588134766,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.8787708282470703,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.8794481754302979,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.8801043033599854,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.880955457687378,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.8816089630126953,247eff5d,Right Hand,-0.09,-0.59,0.99,0.21,-0.09,-0.2
1.9464452266693115,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.946606159210205,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.9466450214385986,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.9466779232025146,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.9467098712921143,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.9467425346374512,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.946791172027588,247eff5d,Right Hand,-0.13,-0.39,1.01,0.25,-0.03,0.07
1.946822166442871,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
1.9468543529510498,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.0000174045562744,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.000120162963867,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.000161647796631,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.000180959701538,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.000199556350708,247eff5d,Right Hand,-0.15,-0.28,1.02,0.14,0.01,0.25
2.000217914581299,247eff5d,Right Hand,-0.18,-0.1,0.98,0.1,0.04,0.24
2.0002360343933105,247eff5d,Right Hand,-0.18,-0.1,0.98,0.1,0.04,0.24
2.000274419784546,247eff5d,Right Hand,-0.18,-0.1,0.98,0.1,0.04,0.24
