timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.15467381477355957,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.05,-0.03,-0.04
0.1546916961669922,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.05,-0.03,-0.04
0.1547224521636963,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.1547400951385498,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15475845336914062,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15477609634399414,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15479445457458496,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15481162071228027,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15484213829040527,6db67b35,Right Hand,-0.07,-0.09,0.97,-0.07,-0.04,-0.01
0.15485906600952148,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.1548764705657959,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.15489530563354492,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.15491390228271484,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.23310399055480957,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.23318958282470703,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.23325610160827637,6db67b35,Right Hand,-0.08,-0.1,0.96,-0.04,-0.04,-0.03
0.2332768440246582,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23329472541809082,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23331212997436523,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23332905769348145,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23337006568908691,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23338794708251953,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23341917991638184,6db67b35,Right Hand,-0.07,-0.08,0.99,-0.05,-0.04,-0.02
0.23343992233276367,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.2334578037261963,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.2334752082824707,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.23351645469665527,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.2335338592529297,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.2335507869720459,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.3076651096343994,6db67b35,Right Hand,-0.06,-0.1,0.98,-0.03,-0.04,-0.03
0.30777692794799805,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.3078341484069824,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.30787086486816406,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.3079094886779785,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.30794548988342285,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.3079831600189209,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.3080434799194336,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.03,-0.05,-0.02
0.30808568000793457,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.3081848621368408,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.3803994655609131,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.3832378387451172,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.38355135917663574,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.38358545303344727,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.3836052417755127,6db67b35,Right Hand,-0.05,-0.08,0.99,-0.07,-0.02,0.01
0.3836231231689453,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.38364076614379883,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.3836820125579834,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.3836991786956787,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.38371968269348145,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.38373708724975586,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.3837549686431885,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.45882701873779297,6db67b35,Right Hand,-0.08,-0.09,0.97,-0.06,-0.04,-0.01
0.4591355323791504,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.45917201042175293,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.45919156074523926,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.4592101573944092,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.45924997329711914,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.45926761627197266,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.04,-0.04,-0.05
0.45928525924682617,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.4593033790588379,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.45932865142822266,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.5415048599243164,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.5418050289154053,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.5418381690979004,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.5418989658355713,6db67b35,Right Hand,-0.07,-0.1,0.97,-0.03,-0.03,-0.03
0.5419332981109619,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5419514179229736,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5419683456420898,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5419862270355225,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.542003870010376,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5420458316802979,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5420629978179932,6db67b35,Right Hand,-0.06,-0.08,0.98,-0.05,-0.05,-0.01
0.5420937538146973,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6175758838653564,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6177029609680176,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6177244186401367,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6177430152893066,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6177608966827393,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6177783012390137,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.07,-0.02,0.0
0.6178162097930908,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6178359985351562,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6178524494171143,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6911909580230713,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6914949417114258,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6915311813354492,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6915507316589355,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.04,-0.04,-0.02
0.6915695667266846,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.6915864944458008,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.6916277408599854,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.691645622253418,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.6916630268096924,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.6916804313659668,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.6916975975036621,6db67b35,Right Hand,-0.06,-0.1,0.97,-0.06,-0.04,-0.0
0.762974739074707,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7631018161773682,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7631425857543945,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7632052898406982,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.763256311416626,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7632737159729004,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7632901668548584,6db67b35,Right Hand,-0.06,-0.09,0.97,-0.05,-0.04,-0.03
0.7633085250854492,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.7633249759674072,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.7633724212646484,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.8434293270111084,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.8435502052307129,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.8435933589935303,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.8436124324798584,6db67b35,Right Hand,-0.06,-0.09,0.98,0.0,-0.04,-0.03
0.8436298370361328,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8436470031738281,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8436644077301025,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8436894416809082,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8437070846557617,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8437235355377197,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.8437418937683105,6db67b35,Right Hand,-0.04,-0.08,0.99,-0.05,-0.04,-0.02
0.9204163551330566,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.9205188751220703,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.920539379119873,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.9205574989318848,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.9205753803253174,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.9206175804138184,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.9206366539001465,6db67b35,Right Hand,-0.06,-0.07,1.0,-0.04,-0.05,-0.03
0.920654296875,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.997917890548706,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9980707168579102,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9980981349945068,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9981179237365723,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9981362819671631,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9981780052185059,6db67b35,Right Hand,-0.05,-0.09,0.98,-0.06,-0.01,-0.02
0.9981954097747803,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
0.9982128143310547,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
0.9982304573059082,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
0.9982540607452393,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
1.0716767311096191,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
1.0720303058624268,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
1.0720646381378174,6db67b35,Right Hand,-0.05,-0.09,0.99,-0.07,-0.03,-0.02
1.0720844268798828,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0721266269683838,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0721445083618164,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0721616744995117,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0721790790557861,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0721964836120605,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.0722377300262451,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.03,-0.02,-0.05
1.144836664199829,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1449692249298096,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1450743675231934,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1451127529144287,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1451539993286133,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1452219486236572,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1452789306640625,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.145338535308838,6db67b35,Right Hand,-0.06,-0.07,0.98,-0.06,0.01,-0.04
1.1453824043273926,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.145420789718628,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.224853515625,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.224949598312378,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.225003957748413,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.2250277996063232,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.225045919418335,6db67b35,Right Hand,-0.07,-0.06,0.97,-0.12,-0.02,-0.03
1.2250638008117676,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.22509765625,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.225118637084961,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.2251358032226562,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.2251529693603516,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.2251698970794678,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.2989068031311035,6db67b35,Right Hand,-0.07,-0.09,0.96,-0.05,-0.02,-0.08
1.2991986274719238,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.2992300987243652,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.299250602722168,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.299293041229248,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.2993104457855225,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.2993276119232178,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.299344539642334,6db67b35,Right Hand,-0.05,-0.11,0.96,-0.06,-0.04,-0.03
1.2993683815002441,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.2993872165679932,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.3709743022918701,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.371067762374878,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.3710880279541016,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.3711049556732178,6db67b35,Right Hand,-0.07,-0.12,0.95,-0.04,-0.03,-0.03
1.3711223602294922,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.371164321899414,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.3711814880371094,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.3711979389190674,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.3712193965911865,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.4405722618103027,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.4406678676605225,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.440706729888916,6db67b35,Right Hand,-0.08,-0.11,0.96,-0.07,-0.05,0.01
1.4407248497009277,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.4407424926757812,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.4407598972320557,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.440777063369751,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.4407944679260254,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.4408254623413086,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.440842628479004,6db67b35,Right Hand,-0.07,-0.12,0.96,-0.06,-0.05,-0.01
1.4408609867095947,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5122854709625244,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5124242305755615,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5124661922454834,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5124871730804443,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5125060081481934,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5125441551208496,6db67b35,Right Hand,-0.08,-0.08,0.98,-0.04,-0.06,-0.03
1.5125610828399658,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5125782489776611,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5125949382781982,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5924243927001953,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5925254821777344,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5925803184509277,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5925993919372559,6db67b35,Right Hand,-0.06,-0.09,0.99,-0.02,-0.06,-0.03
1.5926356315612793,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.5926527976989746,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.5926697254180908,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.5926873683929443,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.592705488204956,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.5927305221557617,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.5927660465240479,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.05,-0.07,0.0
1.6653716564178467,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.6654698848724365,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.6655147075653076,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.6655323505401611,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.6655492782592773,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.6655666828155518,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.665583610534668,6db67b35,Right Hand,-0.06,-0.09,0.98,-0.06,-0.07,0.01
1.665600061416626,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.73695969581604,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.7372519969940186,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.7373096942901611,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.7373287677764893,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.73734712600708,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.7373650074005127,6db67b35,Right Hand,-0.06,-0.1,0.96,-0.03,-0.07,-0.02
1.737382411956787,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.7373995780944824,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.7374401092529297,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.7374582290649414,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.7374746799468994,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.8123383522033691,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.8124618530273438,6db67b35,Right Hand,-0.04,-0.11,0.99,-0.05,-0.03,-0.01
1.81256103515625,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.8126046657562256,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.812638521194458,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.812695026397705,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.8127269744873047,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.812757968902588,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.8127939701080322,6db67b35,Right Hand,-0.05,-0.1,0.98,-0.04,-0.04,0.02
1.8128254413604736,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.922973394393921,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9230902194976807,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9231154918670654,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9231345653533936,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9231767654418945,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9231936931610107,6db67b35,Right Hand,-0.03,-0.13,0.99,-0.07,-0.06,0.03
1.9232110977172852,6db67b35,Right Hand,-0.03,-0.13,1.0,-0.05,-0.01,0.05
1.9232282638549805,6db67b35,Right Hand,-0.03,-0.13,1.0,-0.05,-0.01,0.05
1.9232456684112549,6db67b35,Right Hand,-0.03,-0.13,1.0,-0.05,-0.01,0.05
