timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002039194107055664,b16dc8e1,Right Hand,-0.07,-0.18,0.97,-0.07,-0.05,-0.03
0.0022776126861572266,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.002356290817260742,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.0024237632751464844,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.002466440200805664,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.0025064945220947266,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.0025675296783447266,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.002604961395263672,b16dc8e1,Right Hand,-0.08,-0.19,0.98,-0.08,-0.05,-0.05
0.002643108367919922,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.0027213096618652344,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.002760171890258789,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.0028460025787353516,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.003363370895385742,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.06701254844665527,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.06775045394897461,b16dc8e1,Right Hand,-0.07,-0.2,0.96,-0.1,-0.03,-0.05
0.06789207458496094,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.06793403625488281,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.06799769401550293,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.06803345680236816,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.0680689811706543,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.0681302547454834,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.06816577911376953,b16dc8e1,Right Hand,-0.07,-0.2,0.95,-0.05,-0.03,-0.05
0.06826019287109375,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06830334663391113,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06834053993225098,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06839990615844727,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.0684354305267334,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06847405433654785,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06853294372558594,b16dc8e1,Right Hand,-0.07,-0.2,0.97,-0.06,-0.02,-0.05
0.06856775283813477,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.12842917442321777,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.12886857986450195,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.12903165817260742,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.1291217803955078,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.1292099952697754,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.12929248809814453,b16dc8e1,Right Hand,-0.07,-0.21,0.96,-0.04,-0.01,-0.05
0.12933087348937988,b16dc8e1,Right Hand,-0.08,-0.2,0.95,-0.05,-0.03,-0.05
0.12936663627624512,b16dc8e1,Right Hand,-0.08,-0.2,0.95,-0.05,-0.03,-0.05
0.12941837310791016,b16dc8e1,Right Hand,-0.08,-0.2,0.95,-0.05,-0.03,-0.05
0.1294558048248291,b16dc8e1,Right Hand,-0.08,-0.2,0.95,-0.05,-0.03,-0.05
