timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0010135173797607422,646a88f3,Right Hand,-0.07,-0.19,0.97,-0.1,0.02,0.06
0.0011208057403564453,646a88f3,Right Hand,-0.07,-0.19,0.97,-0.1,0.02,0.06
0.003678560256958008,646a88f3,Right Hand,-0.07,-0.19,0.97,-0.1,0.02,0.06
0.0037925243377685547,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.004546403884887695,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.004594564437866211,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.0046138763427734375,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.004637956619262695,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.06968927383422852,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.06979942321777344,646a88f3,Right Hand,-0.09,-0.2,0.95,-0.09,-0.02,0.09
0.0698401927947998,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06986808776855469,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06989526748657227,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06992101669311523,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06993961334228516,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06995725631713867,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.06999921798706055,646a88f3,Right Hand,-0.09,-0.19,0.98,-0.05,-0.03,0.13
0.07002854347229004,646a88f3,Right Hand,-0.08,-0.21,0.97,-0.05,-0.03,0.18
0.07005763053894043,646a88f3,Right Hand,-0.08,-0.21,0.97,-0.05,-0.03,0.18
