timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06035447120666504,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.06040835380554199,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.06044197082519531,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.06058025360107422,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13301587104797363,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13319110870361328,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1332416534423828,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13327908515930176,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1333153247833252,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13337182998657227,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1334095001220703,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13344597816467285,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13352489471435547,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13357806205749512,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13363122940063477,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13366937637329102,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13370609283447266,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1337592601776123,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13379645347595215,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13383269309997559,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13391876220703125,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13396215438842773,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13399815559387207,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13405132293701172,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13408660888671875,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.13412141799926758,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19115257263183594,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19132065773010254,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1913599967956543,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19139599800109863,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19144940376281738,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.1914842128753662,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19151949882507324,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.19156813621520996,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.191603422164917,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24324727058410645,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.2435767650604248,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24363207817077637,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.2436981201171875,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24373412132263184,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24376988410949707,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24383068084716797,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24386954307556152,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.243910551071167,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24399352073669434,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24403071403503418,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.24406647682189941,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.30696773529052734,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.309633731842041,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3097696304321289,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3098263740539551,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.30986452102661133,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.309903621673584,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.30995750427246094,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3099944591522217,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3100302219390869,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3100757598876953,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.31011509895324707,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.310230016708374,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.31027698516845703,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3676168918609619,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3678436279296875,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36789417266845703,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36795926094055176,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36800146102905273,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3680441379547119,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36810779571533203,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3681454658508301,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36818361282348633,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36824965476989746,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.36832427978515625,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.37122368812561035,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3716452121734619,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.3717057704925537,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4267904758453369,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4273357391357422,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.42742419242858887,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4274632930755615,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4275236129760742,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.42756009101867676,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4275956153869629,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4276552200317383,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4276888370513916,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4277229309082031,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4295792579650879,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.429929256439209,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4300270080566406,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.43027639389038086,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4311411380767822,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.43126988410949707,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4328744411468506,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.43306779861450195,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4904444217681885,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4906184673309326,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4906599521636963,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.49071550369262695,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4907526969909668,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.49080634117126465,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4908428192138672,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.49088001251220703,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.4909322261810303,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5629725456237793,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5633606910705566,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5634510517120361,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5634927749633789,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5635337829589844,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5635991096496582,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5636372566223145,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5636787414550781,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5637404918670654,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5637781620025635,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5638394355773926,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5639100074768066,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5639636516571045,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.5640151500701904,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6257123947143555,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6258747577667236,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6259136199951172,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6259622573852539,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6259996891021729,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6260359287261963,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6260826587677002,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6261172294616699,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6261639595031738,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6806409358978271,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6810643672943115,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6811530590057373,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6811923980712891,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6812291145324707,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6812775135040283,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6813123226165771,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.681347131729126,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6813938617706299,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6814284324645996,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6814768314361572,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.6815099716186523,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7374951839447021,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7377173900604248,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7377829551696777,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7378194332122803,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7378530502319336,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7379088401794434,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7379419803619385,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7379746437072754,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7380282878875732,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7380621433258057,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7381155490875244,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7381541728973389,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7988860607147217,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7990703582763672,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7991647720336914,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7992053031921387,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.799243688583374,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7992980480194092,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7993342876434326,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7993700504302979,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7994270324707031,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.799466609954834,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7995200157165527,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.7995831966400146,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8002643585205078,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8009054660797119,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8015360832214355,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8018002510070801,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8024494647979736,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.803380012512207,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8044683933258057,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8594427108764648,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8596394062042236,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8596847057342529,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8597214221954346,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.859766960144043,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8598027229309082,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8598577976226807,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8598916530609131,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8599274158477783,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8599882125854492,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8600239753723145,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.860710620880127,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8613204956054688,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8615076541900635,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8621134757995605,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8627123832702637,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8633720874786377,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8635702133178711,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8641574382781982,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8647763729095459,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.865391731262207,36bd5490,Right Hand,0.05,-0.08,0.98,-0.3,-0.05,-0.56
0.8660402297973633,36bd5490,Right Hand,0.05,-0.15,1.0,-0.15,-0.13,-0.46
0.8667275905609131,36bd5490,Right Hand,0.05,-0.15,1.0,-0.15,-0.13,-0.46
0.8674666881561279,36bd5490,Right Hand,0.05,-0.15,1.0,-0.15,-0.13,-0.46
0.8675992488861084,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.8681676387786865,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.8688414096832275,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.8694782257080078,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.8711004257202148,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.932368278503418,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9325203895568848,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9325826168060303,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9326188564300537,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9326555728912354,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9327080249786377,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9327435493469238,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9327805042266846,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9328370094299316,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9328711032867432,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9329123497009277,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9911184310913086,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9912881851196289,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9913465976715088,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9913842678070068,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.991436243057251,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9914708137512207,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9915058612823486,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9915568828582764,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.9915904998779297,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
0.991624116897583,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0437674522399902,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0441257953643799,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.044179916381836,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.044241189956665,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.044276475906372,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.044311285018921,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0443694591522217,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0444066524505615,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.044447422027588,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0445053577423096,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0445668697357178,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0452096462249756,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0459280014038086,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0460798740386963,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.046947717666626,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0475988388061523,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0482709407806396,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0489332675933838,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0495738983154297,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0501863956451416,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0508179664611816,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.0521256923675537,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.052302360534668,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1083571910858154,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1085162162780762,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1085569858551025,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1086101531982422,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.108647108078003,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1086983680725098,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1087474822998047,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1087825298309326,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1105313301086426,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1108388900756836,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1108894348144531,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1115734577178955,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1121675968170166,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1127557754516602,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1133785247802734,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1140034198760986,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.11417818069458,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1148805618286133,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1156585216522217,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.116361379623413,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
1.1169779300689697,36bd5490,Right Hand,0.05,-0.16,0.99,-0.1,-0.0,-0.47
